DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"Shared Services Director","Harris County",harriscountytx.gov,"Government Administration",,,,Houston,TX,""
2022-03-26,"Principal Information Manager, Special Projects",KBR,kbr.be,Libraries,,,,Houston,TX,""
2022-03-26,"Healthcare Security Associate Director-NE",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Houston,TX,"77002"
2022-03-24,"Director, CRM",FRANCESCA'S,francescas.com,Retail,,,"Cypress-Fairbanks area",Houston,TX,"77041"
2022-03-23,"Subcontract Administrator (Hybrid)",KBR,kbr.be,Libraries,,Remote,,"Hybrid remote in Houston",TX,""
2022-03-26,"Security Sales Market Leader- West Region (Remote)",IBM,bionovo.com.cn,"Computer Software",,Remote,,"Remote in Houston",TX,"77001"
2022-03-26,"SAP Financial Planning Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
2022-03-26,"Observability Sales Specialist (Remote)",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Houston",TX,"77036"
2022-03-26,"Icertis Sales Executive",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
2022-03-26,"Regional Director of Marketing and Communications (Director...","ERM Group",erm.com,"Environmental Services",,,"Addicks Park Ten area",Houston,TX,"77084"
2022-03-24,"Cloud Service Management Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Houston,TX,"77002"
2022-03-25,"CONSTRUCTION MANAGER LEAD","Air Products",airproducts.com,Chemicals,,,,Houston,TX,""
2022-03-26,"Trade Compliance Specialist - Kiewit Supply Network","Kiewit Corporation",kwmjv.com,,,,,Houston,TX,""
2022-03-25,"AWS Infrastructure Cloud Architect",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
2022-03-26,"Cyber Detect & Respond Sales Executive - Government & Public...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
2022-03-25,"Team Lead, Civil Engineering - Houston, TX","Bowman Consulting Group",bowman.com,"Civil Engineering",,,"Greater Heights area",Houston,TX,"77008"
2022-03-24,"Azure Data Architect","Buckeye Partners, L.P.",buckeye.com,"Oil & Energy",,,"River Oaks area",Houston,TX,"77027"
2022-03-26,"Systems Architect","Houston Methodist",,,,,"Medical Center area",Houston,TX,"77030"
2022-03-25,"Treasury Sales Group Manager","Texas Capital Bank",texascapitalbank.com,Banking,,,"Uptown area",Houston,TX,"77056"
2022-03-24,"Advisory Solution Consultant, IT Operations Management (ITOM...",ServiceNow,servicenow.com,"Computer Software",,Remote,,"Remote in Houston",TX,"77064"
2022-03-26,"Software Developer IV (Web / Full Stack) - Remote",Crowley,melanie.halverson,,,Remote,,"Remote in Houston",TX,"77032"
2022-03-25,"Vice President of LATAM Commodity Derivative Sales and Origi...","Macquarie Group Limited",macquarie.com,"Financial Services",,,"Downtown area",Houston,TX,"77002"
