DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-11,"Case Management Processor","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,,"State Capitol area)",Jackson,MS,"39201"
2022-08-08,"Field Office Director","US Office of Field Policy and Management",,,"$131,178 - $170,532 a year",,,Jackson,MS,""
2022-08-11,"Assistant-Patient Care - JS 3N Cardiology MBMC","Baptist Memorial Health",,,"estimated $29.8k - $37.8k a year",,,Jackson,MS,""
2022-08-09,Phlebotomist-Laboratory-FT,"Merit Health Central",merithealthcentral.com,"Hospital & Health Care","estimated $40.1k - $50.7k a year",,"West Central Jackson area)",Jackson,MS,"39204"
2022-08-11,"Switchboard Operator- Full Time","Merit Health Central",merithealthcentral.com,"Hospital & Health Care","estimated $35.8k - $45.4k a year",,"West Central Jackson area)",Jackson,MS,"39204"
2022-08-11,"Assistant-Medical - JS Heart Clinic MBMC","Baptist Memorial Health",,,"estimated $37.7k - $47.7k a year",,,Jackson,MS,""
2022-08-11,"HIM Specialist-FT","Merit Health Central",merithealthcentral.com,"Hospital & Health Care",,,"West Central Jackson area)",Jackson,MS,"39204"
2022-08-09,"Customer Service Specialist II/Authorizer - 100% Remote, Wor...",Frontdoor,frontdoorhome.com,"Consumer Services",,Remote,,"Remote in Jackson",MS,"39203"
2022-08-09,"Referral Coordinator","Mississippi Sports Medicine & Orthopaedic Center",,,"$15 - $18 an hour",,"Greater Belhaven area)",Jackson,MS,"39202"
2022-08-11,"Student & Employee Health Specialist I - SOM","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $33.3k - $42.1k a year",,,Jackson,MS,""
2022-08-10,"Customer Care Rep-Orthopedics-Pavilion-Suite D and I","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-08-11,"PATIENT DINING ASSOCIATE (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Greater Belhaven area)",Jackson,MS,"39202"
