DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-05,"Maintenance Scheduler","King George, LLC",kinggeorge.us,"Defense & Space","$50.1K – $63.5K a year",,,Honolulu,HI,""
2022-03-05,Manager,Apple,apple.com,"Consumer Electronics",,,,Honolulu,HI,""
2022-03-04,"Marketing Content Specialist (Remote)",Pearson,pearson.com,"Education Management",,Remote,,"Remote in Honolulu",HI,""
2022-03-04,"Adminstrative Officer","University of Hawaii",hawaii.edu,"Higher Education","From $4,591 a month",,,Honolulu,HI,""
2022-03-05,"Front Office Manager","Pagoda Hotel",,,"$38.4K – $48.6K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-04,"Coordinator, Hawaiian Culture-Based Education (HCBE)","Kamehameha Schools",ksbe.edu,"Education Management",,,,Honolulu,HI,""
2022-03-05,"Legal & Compliance Coordinator",Proservice,proservice.com,"Human Resources","$37.9K – $48.1K a year",,"Hawaii Kai area",Honolulu,HI,"96825"
2022-03-05,"Retail Store Manager 1 - Focus",AT&T,att.com,Telecommunications,,,,Honolulu,HI,""
2022-03-04,"HR Business Analyst","Bank of Hawaii",boh.com,Banking,"$67.1K – $84.9K a year",,,Honolulu,HI,""
2022-03-04,"Distribution Specialist",Proservice,proservice.com,"Human Resources","$32.1K – $40.7K a year",,"Hawaii Kai area",Honolulu,HI,"96825"
2022-03-04,"Field Supervisor",Securitas,securitasantias.com,"Security & Investigations",,,,Honolulu,HI,""
2022-03-04,"Coordinator - Facilities Projects/The Joint Commission","The Queen's Medical Center",queens.org,"Hospital & Health Care","$52K – $65.8K a year",,,Honolulu,HI,""
2022-03-04,"Maintenance Supervisor-N","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-06,"Maintenance Lead","Kuakini Medical Center",kuakini.org,"Medical Practice","$47.8K – $60.6K a year",,,Honolulu,HI,""
2022-03-04,"Registered Nurse","The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care","$64.8K – $82K a year",,"Manoa area",Honolulu,HI,"96822"
2022-03-05,"Instructor, Kapiʻolani Community College, Nursing (ADN and L...","Kapi'olani Community College - Nursing",,,"$5,273 a month",,,Honolulu,HI,""
2022-03-04,"In-Facility Counselor (Temporary)","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-05,"Compliance Specialist","Bank of Hawaii",boh.com,Banking,,,,Honolulu,HI,""
2022-03-06,"Account Executive Security & Fire","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-03-05,"Territory Development Manager",Unilever,unilever.com,"Consumer Goods",,Remote,,"Remote in Honolulu",HI,""
2022-03-04,"Coordinator, Pharmacy Systems/Projects","The Queen's Medical Center",queens.org,"Hospital & Health Care","$50.7K – $64.3K a year",,,Honolulu,HI,""
2022-03-06,"Ship Superintendent","Pacific Shipyards International, LLC",pacificshipyards.com,Shipbuilding,"$69.2K – $87.6K a year",,,Honolulu,HI,""
2022-03-05,"Program Supervisor","General Dynamics Electric Boat",gdeb.com,,,,,Honolulu,HI,"96819"
2022-03-04,"Financial Asset Manager","Pacific Current",,,"$75.3K – $95.3K a year",,,Honolulu,HI,""
2022-03-05,"Administrative Coordinator","Hawaii Pacific University",hpu.edu,"Higher Education","$31.7K – $40.1K a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-04,"Architect IT Solutions","Bank of Hawaii",boh.com,Banking,"$71.7K – $90.9K a year",,,Honolulu,HI,""
2022-03-05,"QA/QC Non-Destructive Test (NDT) Inspector","Pacific Shipyards International, LLC",pacificshipyards.com,Shipbuilding,"$39.8K – $50.4K a year",,,Honolulu,HI,""
2022-03-07,"Forklift Outbound",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-03-05,"Region VP, Finance - Hawaii",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-03-04,"Manager, Perioperative & Perianesthesia Info Systems","The Queen's Medical Center",queens.org,"Hospital & Health Care","$110K – $139K a year",,,Honolulu,HI,""
2022-03-06,"Manager, Enterprise Data Warehouse","Rehabilitation Hospital of the Pacific",rehabhospital.org,"Hospital & Health Care","$75.1K – $95.1K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-05,"Manager, Enterprise Data Warehouse","REHAB Hospital of the Pacific",,,"$75.1K – $95.1K a year",,,Honolulu,HI,""
2022-03-04,"College Counselor","Sacred Hearts Academy",sacredhearts.org,"Primary/Secondary Education","$48.9K – $61.9K a year",,"Palolo area",Honolulu,HI,"96816"
2022-03-05,"Start ASAP | Front Desk Administrator | $16-16.50/hr","Aloha TLC Home Care",,,"$16.00 - $16.50 an hour",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
