DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
03-03-2022,"PS Clinical Study Assistant","University of Utah",adfinitashealth.com,"Medical Practice","$12.02 - $21.63 an hour",,"East Bench area","Salt Lake City",UT,"84112"
01-03-2022,"Right of Way Specialist","Marathon Petroleum Company LP",,,,,"Central City area","Salt Lake City",UT,"84111"
02-03-2022,"Creative Designer",Zartico,zartico.com,"Information Technology & Services",,,"People's Freeway area","Salt Lake City",UT,"84101"
02-03-2022,"Business Analyst","State of Utah",,,,,"Jordan Meadows area","Salt Lake City",UT,"84116"
01-03-2022,"Quality, Team Lead","Varo Money",varomoney.com,Banking,,,,"Salt Lake City",UT,""
02-03-2022,"Service Project Leader ? VCP","GE Healthcare",wiscota.com,"Engineering Software, Software Development & Design, Software, Â ... Telephony & Wireless, Telecommu",,,"Jordan Meadows area","Salt Lake City",UT,"84116"
03-03-2022,"Supervisor, Laboratory Support I","ARUP Laboratories",aruplab.com,"Hospital & Health Care",,,"East Bench area","Salt Lake City",UT,"84108"
02-03-2022,"Regulatory Affairs Analyst","Varex Imaging",vareximaging.com,"Mechanical Or Industrial Engineering",,,,"Salt Lake City",UT,""
01-03-2022,"Equipment Finance Sales Representative","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Salt Lake City",UT,""
03-03-2022,"Research Scientist","University of Utah",adfinitashealth.com,"Medical Practice","$47,600 - $79,699 a year",,"East Bench area","Salt Lake City",UT,"84112"
03-03-2022,"Logistics and Warehousing Analyst","Nicholas and Company",nicholasandco.com,"Food & Beverages",,,,"Salt Lake City",UT,"84116"
03-03-2022,"Project Manager- Digital Experience",Merkle,merkleinc.com,"Marketing & Advertising",,Remote,,"Remote in Salt Lake City",UT,""
03-03-2022,"Case Manager - EPIC Recovery Management","Valley Behavioral Health",valleycares.com,"Mental Health Care","$17 an hour",,,"Salt Lake City",UT,"84129"
02-03-2022,"DC Weekend Operations Manager","Sportsman's Warehouse",sportsmans.com,Retail,,,,"Salt Lake City",UT,"84104"
03-03-2022,"Manager, Operations (NUTON Chatbot)","National University",nu.edu,"Higher Education",,,"People's Freeway area","Salt Lake City",UT,"84101"
02-03-2022,"Sponsored Projects Grants & Contracts Officer","University of Utah",adfinitashealth.com,"Medical Practice","$65,000 - $85,000 a year",Remote,,"Hybrid remote in Salt Lake City",UT,""
02-03-2022,"Financial Crime Data Scientist & Modeler","Varo Money",varomoney.com,Banking,,,,"Salt Lake City",UT,""
03-03-2022,"IT Project Manager","American Heart Association",heart.org,"Health, Wellness & Fitness",,,,"Salt Lake City",UT,"84190"
02-03-2022,"EnerBank Inbound Marketing Manager",Regions,regions.com,Banking,,,,"Salt Lake City",UT,"84106"
01-03-2022,"Office Support Coordinator - (SPC - Tax)",CliftonLarsonAllen,claconnect.com,Accounting,,,,"Salt Lake City",UT,""
01-03-2022,"IT Compliance Program Manager","Myriad Genetics Inc.",myriad.com,Biotechnology,,,"East Bench area","Salt Lake City",UT,"84108"
02-03-2022,"Benefit Contract Analyst","Cambia Health Solutions",amicas.com,"Computer Software",,,,"Salt Lake City",UT,"84121"
01-03-2022,"Lead Business Execution Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Salt Lake City",UT,""
02-03-2022,"eCommerce Manager",CommerceHub,commercehub.com,Internet,,,,"Salt Lake City",UT,""
02-03-2022,Buyer,Ultradent,ultradent.com,"Medical Devices",,,,"Salt Lake City",UT,""
02-03-2022,"RN Clinic Care Manager Castell Park City","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,Remote,,"Hybrid remote in Salt Lake City",UT,""
02-03-2022,"Administrator, Athletics","University of Utah",adfinitashealth.com,"Medical Practice",,,"East Bench area","Salt Lake City",UT,"84112"
03-03-2022,"District Sales Manager- Respiratory Specialty - Mountain Wes...",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,"People's Freeway area","Salt Lake City",UT,"84101"
03-03-2022,"ServiceNow Technical Consultant",CDW,cdw.com,"Information Technology & Services",,,,"Salt Lake City",UT,""
03-03-2022,"Softgoods Developer - Climb","Black Diamond Equipment LTD",blackdiamondequipment.com,"Sporting Goods",,,,"Salt Lake City",UT,"84124"
03-03-2022,"Regional Field Recruiter","LeafFilter North, LLC",leaffilter.com,"Consumer Services",,,,"Salt Lake City",UT,"84104"
02-03-2022,"CL A Regional Drivers 6 Mos Exp-86-107K/1st Yr-100% No Touch...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$1,650 - $2,050 a week",,"Greater Avenues area","Salt Lake City",UT,"84103"
03-03-2022,"Global Partner Marketing Manager",Qlik,qlik.com,"Computer Software",,,,"Salt Lake City",UT,"84199"
02-03-2022,"Patient Access Central Unit Manager","MountainStar Healthcare",mountainstar.com,"Hospital & Health Care",,,,"Salt Lake City",UT,"84116"
03-03-2022,"Commercial Account Representative - Salt Lake City, UT","ARS-Rescue Rooter",ars.com,"Consumer Services","$43,000 a year",,"People's Freeway area","Salt Lake City",UT,"84101"
02-03-2022,"Patient Access Central Unit Manager","MountainStar Healthcare",mountainstar.com,"Hospital & Health Care",,,,"Salt Lake City",UT,"84124"
01-03-2022,"Digital Payments Lead Product Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Salt Lake City",UT,""
02-03-2022,"Physician - Radiologist","US Veterans Health Administration",va.gov,"Government Administration","$111,035 - $400,000 a year",,"East Bench area","Salt Lake City",UT,"84148"
03-03-2022,"Database Developer","National University",nu.edu,"Higher Education",,,"People's Freeway area","Salt Lake City",UT,"84101"
03-03-2022,"VMC on AWS Sales Specialist Global Accounts Financial Servic...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Salt Lake City",UT,""
03-03-2022,"Residential Sales Advisor - Salt Lake City, UT","ARS-Rescue Rooter",ars.com,"Consumer Services","From $100,000 a year",,"People's Freeway area","Salt Lake City",UT,"84101"
02-03-2022,"Business Development Manager (Inside Sales)",Qlik,qlik.com,"Computer Software",,,,"Salt Lake City",UT,"84199"
03-03-2022,"Sales Manager","Xometry Inc",xometry.com,Internet,,,,"Salt Lake City",UT,""
01-03-2022,"Maintenance Automated Controls","Hoyt Archery",,,,,,"Salt Lake City",UT,""
01-03-2022,"Cost Accountant","Hoyt Archery",,,,,,"Salt Lake City",UT,""
03-03-2022,"Regional Strategic Tech Alliances Manager",Qlik,qlik.com,"Computer Software",,Remote,,"Remote in Salt Lake City",UT,""
02-03-2022,"Staff Implementation Project Manager","NICE CXone",niceincontact.com,"Computer Software",,Remote,,"Remote in Salt Lake City",UT,""
02-03-2022,"Netsuite Project Manager",SoFi,sofi.com,"Financial Services",,Remote,,"Remote in Salt Lake City",UT,""
03-03-2022,"Skilled Journeyman Electrician/4-day workweek","Midtown Electric",,,,,"People's Freeway area","Salt Lake City",UT,"84101"
02-03-2022,"Manager Engagement/IT Product Manager - DAS ERM ITS as a Cus...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area","Salt Lake City",UT,"84111"
02-03-2022,"Clinical Manager","Sidecar Health",sidecarhealth.com,Insurance,,,,"Salt Lake City",UT,""
02-03-2022,"Integration Architect","Federal Reserve Bank of San Francisco",frbsf.org,"Financial Services",,Remote,,"Hybrid remote in Salt Lake City",UT,""
01-03-2022,"Production Manager","Cookietree Bakeries",cookietree.com,"Food Production",,,,"Salt Lake City",UT,"84104"
03-03-2022,"Case Manager Resource","Ensign Services",ensigngroup.net,"Hospital & Health Care",,,"Liberty Wells area","Salt Lake City",UT,"84115"
02-03-2022,"VP Sales",CommerceHub,commercehub.com,Internet,,,,"Salt Lake City",UT,""
01-03-2022,"EnerBank Project Manager",Regions,regions.com,Banking,,,"People's Freeway area","Salt Lake City",UT,"84101"
02-03-2022,"Service Coordinator/Dispatcher",Emcor,emcor.com,Consulting,,,,"Salt Lake City",UT,"84119"
01-03-2022,"Project Manager",NICE,nice-software.com,"Computer Software",,,,"Salt Lake City",UT,""
01-03-2022,"Human Resources Manager","Ken Garff Honda Downtown",kengarffhondadowntown.com,"Electrical/Electronic Manufacturing",,,"People's Freeway area","Salt Lake City",UT,"84111"
02-03-2022,"Sales Development Manager","Red Points",redpoints.com,"Computer Software",,,"Downtown area","Salt Lake City",UT,"84101"
01-03-2022,"Campaign Marketing Manager","NICE CXone",niceincontact.com,"Computer Software",,,,"Salt Lake City",UT,""
01-03-2022,"Program Manager, SaaS Acquisitions (US Remote)",Instructure,instructure.com,"Information Technology & Services",,Remote,,"Remote in Salt Lake City",UT,""
01-03-2022,"DevOps Leader","Fidelity Investments",smcc.edu,"Higher Education",,,,"Salt Lake City",UT,"84104"
03-03-2022,"Account Manager Immunoassays- NYC & Long Island","BioFire Diagnostics, LLC",biofiredx.com,"Medical Devices",,,"East Bench area","Salt Lake City",UT,"84108"
02-03-2022,"Service Coordinator/Dispatcher","CCI Mechanical, Inc.",ccimechanical.com,Construction,,,,"Salt Lake City",UT,"84119"
01-03-2022,"Web Content Manager","Westminster College",westminstercollege.edu,"Higher Education",,Remote,,"Hybrid remote in Salt Lake City",UT,""
02-03-2022,"Account Executive","NICE CXone",niceincontact.com,"Computer Software",,,,"Salt Lake City",UT,""
02-03-2022,"Data Scientist","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
01-03-2022,"Coordinator - ISO/Project","Rio Tinto",riotinto.com,"Mining & Metals",,,"East Central area","Salt Lake City",UT,"84102"
03-03-2022,"Case Manager- CORE II (Women's Residential)","Valley Behavioral Health",valleycares.com,"Mental Health Care","$17 an hour",,"Sugar House area","Salt Lake City",UT,"84105"
02-03-2022,"Parts Manager - Ken Garff Downtown Body Shop","Ken Garff Downtown Body Shop",,,,,,"Salt Lake City",UT,""
01-03-2022,"PS Social Worker, Spec Exper","University of Utah",adfinitashealth.com,"Medical Practice","$62,000 - $72,000 a year",,"East Bench area","Salt Lake City",UT,"84112"
03-03-2022,"Dispatcher (Plumbing) - Salt Lake City, UT","ARS-Rescue Rooter",ars.com,"Consumer Services","$17 - $22 an hour",,"People's Freeway area","Salt Lake City",UT,"84101"
03-03-2022,"Excavation Lead / Class A - Salt lake City, UT","ARS-Rescue Rooter",ars.com,"Consumer Services","$25 - $34 an hour",,"People's Freeway area","Salt Lake City",UT,"84101"
01-03-2022,"Oracle Applications Developer IV","Myriad Genetics Inc.",myriad.com,Biotechnology,,,"East Bench area","Salt Lake City",UT,"84108"
02-03-2022,"Commercial Construction Superintendent_Salt Lake","Okland Construction",okland.com,Construction,,,"People's Freeway area","Salt Lake City",UT,"84115"
02-03-2022,"Patient Financial Services PFS Representative CBO","Banner Health",bannerhealth.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
02-03-2022,"GPS Human Capital Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area","Salt Lake City",UT,"84111"
02-03-2022,"Lab Specialist","University of Utah",adfinitashealth.com,"Medical Practice","$15.19 - $28.08 an hour",,"East Bench area","Salt Lake City",UT,"84112"
01-03-2022,"Solutions Support Project Coordinator",Fastenal,fastenal.com,Wholesale,,,,"Salt Lake City",UT,"84104"
03-03-2022,"ServiceNow Technical Consultant",CDW,cdw.com,"Information Technology & Services",,,,"Salt Lake City",UT,""
01-03-2022,"Project Coordinator II",HDR,hdrinc.com,Design,,,,"Salt Lake City",UT,""
02-03-2022,"Out-of-School Time Program Specialist","State of Utah",,,,,"Central City area","Salt Lake City",UT,"84111"
01-03-2022,"PS Outpatient Svcs. Specialist","University of Utah",adfinitashealth.com,"Medical Practice","$15 - $19 an hour",,"East Bench area","Salt Lake City",UT,"84112"
02-03-2022,"Regulatory Affairs Analyst","Varex Imaging",vareximaging.com,"Mechanical Or Industrial Engineering",,,,"Salt Lake City",UT,""
01-03-2022,"Case Manager - Independent Living","Valley Behavioral Health",valleycares.com,"Mental Health Care","$17 an hour",,"People's Freeway area","Salt Lake City",UT,"84101"
02-03-2022,"Environmental Program Manager","State of Utah",,,,,"Capitol Hill area","Salt Lake City",UT,"84114"
01-03-2022,"Pharmacy Technician","State of Utah",,,,,"Jordan Meadows area","Salt Lake City",UT,"84116"
03-03-2022,"Custodial Crew Leader","University of Utah",adfinitashealth.com,"Medical Practice","$16 - $18 an hour",,"East Bench area","Salt Lake City",UT,"84112"
03-03-2022,"Sales Manager","Xometry Inc",xometry.com,Internet,,,,"Salt Lake City",UT,""
01-03-2022,"Account Executive - Commercial Sales","New Relic",newrelic.com,"Computer Software",,,"People's Freeway area","Salt Lake City",UT,"84101"
02-03-2022,"RN Clinic Care Manager Castell Bountiful Clinic","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,Remote,,"Remote in Salt Lake City",UT,""
03-03-2022,"Regression Modeler/Statistical Coordinator","Salt Lake County",slco.org,"Government Administration","$70,986 - $106,479 a year",,"Liberty Wells area","Salt Lake City",UT,"84114"
02-03-2022,"Mortgage Loan Processor","Land Home Financial Services",lhfs.com,"Financial Services","$65,000 - $200,000 a year",,,"Salt Lake City",UT,""
01-03-2022,"Instructional Designer / E-Learning Specialist","Eccovia Solutions",eccovia.com,"Computer Software","$65,000 - $75,000 a year",Remote,,"Remote in Salt Lake City",UT,""
02-03-2022,"Training and Development Specialist","Hunt Electric",huntelec.com,Construction,,,,"Salt Lake City",UT,"84119"
01-03-2022,"Director, Student Services",AMERITECH,ameritech.edu,Telecommunications,,,"People's Freeway area","Salt Lake City",UT,"84101"
02-03-2022,"ASSISTANT VETERINARY HOSPITAL MANAGER","East Valley Veterinary Clinic",eastvalleyveterinaryclinic.com,"Information Technology & Services","$20 - $23 an hour",,"Sugar House area","Salt Lake City",UT,"84109"
03-03-2022,"Field Customer Service Representative","Cornerstone Building Brands",cornerstonebuildingbrands.com,"Building Materials","$55,000 a year",Remote,,"Remote in Salt Lake City",UT,""
02-03-2022,"E-Commerce Catalog Specialist","Avalon Health Care Support Services - Salt Lake...",,,"$45,000 a year",Remote,,"Remote in Salt Lake City",UT,""
03-03-2022,"Business Operations Analyst","Visible Supply Chain Management",visiblescm.com,"Logistics & Supply Chain","$125,000 a year",,"Jordan Meadows area","Salt Lake City",UT,"84116"
03-03-2022,"ADMINISTRATIVE ASSISTANCE- PURCHASING","Van Daele Homes",vandaele.com,"Real Estate",,,"Sugar House area","Salt Lake City",UT,"84109"
03-03-2022,"Production Assistant Manager (Catering)",Newrest,newrest.eu,"Food & Beverages","$50,000 a year",,,"Salt Lake City",UT,"84104"
01-03-2022,"Forklift Operator Stocking - No Weekends - Day Shift - Free...","Industrial Supply",indsupply.com,Wholesale,,,,"Salt Lake City",UT,"84115"
03-03-2022,"HR Field Recruiter","The Vincit Group",vincitgroup.com,Chemicals,,,,"Salt Lake City",UT,""
03-03-2022,"Customer Experience Manager",Osmosis,,,,,,"Salt Lake City",UT,""
03-03-2022,"Sales Representative","River Pools",,,"$55,000 - $62,000 a year",,,"Salt Lake City",UT,""
02-03-2022,"Training Facilitator",PermaPlate,,,,,,"Salt Lake City",UT,"84123"
03-03-2022,"Flight Coordinator","Morris Meetings & Incentives",morrisincentives.com,Hospitality,"$17.50 - $20.00 an hour",,"Central City area","Salt Lake City",UT,"84111"
03-03-2022,"Executive Director","Avista Senior Living",avistaseniorliving.com,"Hospital & Health Care","$80,000 - $125,000 a year",,,"Salt Lake City",UT,""
03-03-2022,"House Manager","First Step House",firststephouse.org,"Mental Health Care","$21 an hour",,"Central City area","Salt Lake City",UT,"84111"
03-03-2022,"Production Assistant Manager (Catering)","Newrest SLC LLC",,,"From $50,000 a year",,,"Salt Lake City",UT,"84104"
02-03-2022,"Member Engagement Team Lead/Call Center Team Lead",Benelynk,benelynk.com,"Hospital & Health Care",,Remote,,"Remote in Salt Lake City",UT,""
01-03-2022,"Accounting Supervisor",LedgerGurus,,,,Remote,,"Remote in Salt Lake City",UT,""
01-03-2022,"CAD/CAM Designer","Marko Dental Arts",,,"$50,000 - $75,000 a year",,,"Salt Lake City",UT,""
01-03-2022,"HR Generalist",Alsco,alsco.com,"Computer Software","$65,000 - $75,000 a year",,,"Salt Lake City",UT,""
03-03-2022,"Office Manager","Garden Girls",,,"$40,000 - $45,000 a year",,"East Central area","Salt Lake City",UT,"84105"
