DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-03,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,"Chicot West I-30 So. area)","Little Rock",AR,"72209"
2022-12-03,"General Helper",3M,3m.comcareers,,"estimated $35k - $44.3k a year",,,"Little Rock",AR,""
2022-12-03,"Test Administrator","U.S. Military Entrance Processing Command",,,"$19.51 - $20.11 an hour",,,"Little Rock",AR,""
2022-12-02,"Mechatronics Apprentice",CBRE,cbre.us,"Real Estate",,,"Downtown CBD area)","Little Rock",AR,"72201"
2022-12-02,"Area Coordinator, Emergency Department, Full Time","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","estimated $60.6k - $76.7k a year",,,"Little Rock",AR,""
2022-12-03,"Entry Level Insurance Sales","Direct Auto Insurance",directauto.com,Insurance,"$17 an hour",,"Boyle Park area)","Little Rock",AR,"72204"
2022-12-03,"Laser Operator, Full Time, Day Shift","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","estimated $36.1k - $45.7k a year",,,"Little Rock",AR,""
2022-12-04,"Sanitation Technician",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-12-03,"Cycle Counter - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-12-04,"Driver Check in Associate - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-12-02,"ERP Trainer",Deloitte,deloitte.com,"Management Consulting","estimated $78.3k - $99.2k a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-12-02,"Private Investigator","Allied Universal® Compliance and Investigations",,,"$18 an hour",,,"Little Rock",AR,"72223"
2022-12-04,"Security Officer - Data Center","Allied Universal®",,,"$16 an hour",,,"Little Rock",AR,"72201"
2022-12-02,"Environmental Svcs Tech","Little Rock, AR 72205 (Medical Center area)",,,"$1,000 paid within 30 days of hire. chi st. vincent, a regional health network serving arkansas, is ",,,,,""
2022-12-03,"Patient Access Representative I, ED M-F 11a-7:30p.","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","estimated $35.5k - $44.9k a year",,,"Little Rock",AR,""
2022-12-02,"Driver Assistant - Little Rock","McLane Company",mclaneco.com,"Logistics & Supply Chain","$17.50 an hour",,,"Little Rock",AR,""
2022-12-02,"Epic Support Delivery Specialist",Deloitte,deloitte.com,"Management Consulting","estimated $87.9k - $111k a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-12-04,"Security Officer - Access Control Data Center","Allied Universal®",,,"$16 an hour",,,"Little Rock",AR,"72201"
2022-12-02,"Finance Co-Op","Dassault Falcon Jet",falconjet.com,"Aviation & Aerospace","estimated $52.3k - $66.2k a year",,"Bill and Hillary Clinton National Airport area)","Little Rock",AR,"72202"
2022-12-02,"CNRG - Merchandiser","Central Network Retail Group, LLC",cnrgstores.com,Retail,"estimated $30.1k - $38.1k a year",,,"Little Rock",AR,"72201"
2022-12-03,"Media Services Operations and Billing Associate (New Stream Media)",Merkle,merkleinc.com,"Marketing & Advertising","$51,000 - $80,000 a year",Remote,,"Remote in Little Rock",AR,"72201"
2022-12-02,"Security Officer - Retail","Allied Universal®",,,"$13.75 an hour",,"Briarwood area)","Little Rock",AR,"72205"
2022-12-02,"Monitor Tech","Little Rock, AR 72205 (Medical Center area)",,,,,,,,""
2022-12-03,"Plasma Processor","Biomat USA Inc",,,"estimated $26k - $32.9k a year",,,"Little Rock",AR,""
2022-12-03,Teller,"Arkansas Federal Credit Union",afcu.org,Banking,"estimated $29.5k - $37.4k a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-12-03,"Visual Merchandiser",H&M,hm.com,Retail,"$14.48 - $16.29 an hour",,"Midtown area)","Little Rock",AR,"72205"
2022-12-03,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,,"Little Rock",AR,"72201"
2022-12-02,"Technician I",Safran,safrandjerba.com,"Leisure, Travel & Tourism","estimated $33.6k - $42.5k a year",,,"Hybrid remote in Little Rock",AR,"72202"
