DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-30,"Inside Sales (Work from Home)","J. J. Keller & Associates, Inc.",jjkeller.com,Publishing,"estimated $47.3k - $60k a year",Remote,,"Remote in Milwaukee",WI,"53201"
2022-12-01,"ERP Trainer",Deloitte,deloitte.com,"Management Consulting","estimated $80.2k - $101k a year",,"Juneau Town area)",Milwaukee,WI,"53202"
2022-11-30,"Mfg Assoc Certifier",PepsiCo,pepsico.com,"Food & Beverages","$38,893 - $44,820 a year",,"Timmerman West area)",Milwaukee,WI,"53225"
2022-11-30,"Forensic Investigator","Milwaukee County",milwaukee.gov,"Government Administration","$27.57 - $32.29 an hour",,"Zoo area)",Milwaukee,WI,"53226"
2022-11-30,"Library Circulation Services Representative","City of Milwaukee",wfbvillage.org,"Government Administration","$38,537 - $43,774 a year",,"Historic Mitchell Street area)",Milwaukee,WI,"53204"
2022-11-30,"Jail Screening Specialist-1st Shift",JusticePoint,justicepoint.org,"Civic & Social Organization","$34,500 a year",,"Kilbourn Town area)",Milwaukee,WI,"53233"
2022-11-28,"Customer Care Specialist",ABB,abb.com,"Electrical/Electronic Manufacturing","estimated $41.6k - $52.6k a year",,,"Hybrid remote in Milwaukee",WI,""
2022-11-28,"Proximo Tour Manager","GMR Marketing",gmrmarketing.com,"Marketing & Advertising","estimated $68.5k - $86.7k a year",,,Milwaukee,WI,""
2022-12-01,"N2P612 - Educator Organ Recovery","Versiti, Inc.",,,"estimated $40.5k - $51.2k a year",,"Avenues West area)",Milwaukee,WI,"53233"
2022-12-01,"Client Onboarding Associate","U.S. Bank National Association",,,"estimated $43.4k - $55k a year",,,Milwaukee,WI,"53202"
2022-11-30,"New Application Developer","Church Mutual Insurance Company, S.I.",,,"$64,083 - $108,956 a year",,,"Hybrid remote in Milwaukee",WI,"53202"
2022-11-30,"HR & Office Coordinator",Circa,circaingeneva.com,Retail,"estimated $39.2k - $49.7k a year",,,Milwaukee,WI,"53202"
2022-12-01,"Client Onboarding Associate","U.S. Bank National Association",,,"estimated $43.4k - $55k a year",,,Milwaukee,WI,"53202"
2022-12-01,"Product Analyst, FIS University Program","FIS Global",fisglobal.com,"Computer Games","estimated $57.4k - $72.6k a year",,"Calumet Farms area)",Milwaukee,WI,"53224"
2022-11-30,"Patient Relations Rep II","Medical College of Wisconsin",mcw.edu,"Higher Education","estimated $41.1k - $52k a year",,,Milwaukee,WI,"53226"
2022-11-29,"Talent Sourcing Specialist",Ramboll,,,"estimated $46.2k - $58.5k a year",,"Walker's Point area)",Milwaukee,WI,"53204"
2022-11-30,"Customer Success Gainsight Architect","Rockwell Automation",rockwellautomation.com,"Industrial Automation","estimated $57.7k - $73k a year",,"Walker's Point area)",Milwaukee,WI,"53204"
2022-12-01,"Caregiver Recruiter","The Key",,,"estimated $51.1k - $64.7k a year",,,Milwaukee,WI,"53226"
2022-11-30,"HR & Office Coordinator","The Infosoft Group",infosoft-inc.com,"Staffing & Recruiting","estimated $39k - $49.4k a year",,,Milwaukee,WI,""
2022-11-29,"Paralegal-Milwaukee Trial-Project Position","State of Wisconsin",wisc.jobs,"Government Administration","$19.07 - $31.44 an hour",,,Milwaukee,WI,""
2022-12-01,"Patient Service Representative","MADISON MEDICAL AFFILIATES INC",madisonmedical.com,"Hospital & Health Care","estimated $31.5k - $39.8k a year",,"Northpoint area)",Milwaukee,WI,"53211"
2022-12-01,"Patient and Equipment Transporter","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-11-30,"Impact & Engagement Coordinator","PEAK Initiative",peakinitiative.org,"Program Development","estimated $37.5k - $47.5k a year",,,Milwaukee,WI,""
2022-11-29,"Legal Assistant","Foley & Lardner LLP",foley.com,"Legal Services","estimated $39.4k - $49.9k a year",,"Juneau Town area)",Milwaukee,WI,"53202"
2022-11-29,"Housing Advocate – 36 hour work week eligible!","Guest House of Milwaukee, Inc.",,,"estimated $32.5k - $41.1k a year",,"King Park area)",Milwaukee,WI,"53205"
2022-12-01,"Patient and Equipment Transporter","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-11-29,"Medical Device Sales Representative","Ashfield Engage",,,,,,Milwaukee,WI,""
2022-12-01,"Delivery Driver Car/Van COO","CS Logistics",,,"$700 - $900 a week",,,Milwaukee,WI,"53214"
2022-12-01,"CL A Dedicated 100% Drop n Hook Starting Pay of 75CPM Dogs Allowed Day 1","Rudolph Transportation",,,"$90,000 - $95,000 a year",,"Saint Joseph area)",Milwaukee,WI,"53210"
2022-12-01,"Surgery Scheduler","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","estimated $33.2k - $42.1k a year",,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-12-01,"Financial Verification Rep II","Children's Wisconsin",,,"estimated $36k - $45.6k a year",,,Milwaukee,WI,""
2022-12-01,"Research Program Assistant","Medical College of Wisconsin",mcw.edu,"Higher Education",,,,Milwaukee,WI,"53226"
2022-11-29,"""A"" Maintenance Repairer","Milwaukee County Transit System",ridemcts.com,Transportation/Trucking/Railroad,"$30.58 an hour",,"Triangle area)",Milwaukee,WI,"53205"
2022-11-30,"Portico Financial Services Application Trainer - 4597579",Accenture,cazoodle.com,"Computer Software",,,"Juneau Town area)",Milwaukee,WI,"53202"
2022-11-29,"Pharmacy Technician Apprentice Training Program","Children's Wisconsin",,,,,,Milwaukee,WI,"53226"
2022-11-30,"Teaching Instructor of Spanish, Full-time","Marquette University",marquette.edu,"Higher Education",,,"Marquette area)",Milwaukee,WI,"53233"
2022-11-29,"Environmental Services Tech","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","estimated $31.7k - $40.2k a year",,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-11-29,"Behavioral Health Emergency Services Clinicians – Access Clinic","Milwaukee County",milwaukee.gov,"Government Administration","$24.71 - $35.83 an hour",,"Zoo area)",Milwaukee,WI,"53226"
2022-12-01,"Billing Follow up Rep I","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-11-29,"Security / Safety Officer 3rd St Luke's","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","estimated $35.4k - $44.8k a year",,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-11-29,"ACCOUNTANT III - NUTRITION SERVICES (*REPOST - PREVIOUS APPLICANTS NEED NOT APPLY)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$59,885 - $86,164 a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-11-30,"Public Safety Officer","Marquette University",marquette.edu,"Higher Education","estimated $36.1k - $45.7k a year",,"Marquette area)",Milwaukee,WI,"53233"
2022-11-30,"Research Associate I - Neonatology","Medical College of Wisconsin",mcw.edu,"Higher Education",,,,Milwaukee,WI,"53226"
2022-11-30,"Warehouse Inventory Control Assistant - (RCCB)","Reyes Coca-Cola Bottling",reyescocacola.com,"Food & Beverages","$22 an hour",,"Calumet Farms area)",Milwaukee,WI,"53224"
2022-12-01,"Electronics Tech Security","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","estimated $42.6k - $53.9k a year",,"Walker's Point area)",Milwaukee,WI,"53204"
2022-12-01,"PATIENT ACCESS SERVICE REP, FCP - MCKINLEY PATIENT CARE GENERAL",Froedtert,froedtert.com,"Hospital & Health Care","estimated $34.7k - $43.9k a year",,,Milwaukee,WI,""
2022-11-30,"Assistant, Packaging","Saputo Inc.",saputo.com,"Food Production","estimated $37.1k - $46.9k a year",,,"Hybrid remote in Milwaukee",WI,""
2022-11-30,"Central Services Representative","Medical College of Wisconsin",mcw.edu,"Higher Education","estimated $37.2k - $47.1k a year",,,Milwaukee,WI,"53226"
2022-11-29,"Case Manager Thurgood Marshall","Wisconsin Community Services, Inc.",,,"estimated $31.7k - $40.1k a year",,"Miller Valley area)",Milwaukee,WI,"53208"
2022-11-30,"Customer Success Gainsight Architect","Rockwell Automation",rockwellautomation.com,"Industrial Automation","estimated $57.7k - $73k a year",,"Walker's Point area)",Milwaukee,WI,"53204"
2022-11-29,"Research Technician - Biological Sciences (Hristova's Lab)","Marquette University",marquette.edu,"Higher Education",,,"Marquette area)",Milwaukee,WI,"53233"
2022-12-01,"Registered Nurse (RN) - Operating Room","US Veterans Health Administration",va.gov,"Government Administration","$62,520 - $108,930 a year",,"Veterans Affairs area)",Milwaukee,WI,"53295"
2022-12-01,"Accounts Payable Specialist","Tax Airfreight Inc",taxair.com,Transportation/Trucking/Railroad,"estimated $38.8k - $49.2k a year",,"Tippecanoe area)",Milwaukee,WI,"53207"
2022-12-01,"Assistant Director","KinderCare Education",kcecareers.com,"Education Management",,,"Castle Manor area)",Milwaukee,WI,"53221"
2022-11-30,"Bilingual Reproductive Healthcare Assistant","Planned Parenthood of Wisconsin",,,,,,Milwaukee,WI,""
2022-12-01,"Operations Support Coordinator (2nd Shift)","Tax Airfreight Inc",taxair.com,Transportation/Trucking/Railroad,"estimated $33.6k - $42.6k a year",,"Tippecanoe area)",Milwaukee,WI,"53207"
2022-11-29,"Medical Device Sales Representative","Milwaukee, WI",,,,,,,,""
2022-11-30,"Clinical Research Assistant II","Medical College of Wisconsin",mcw.edu,"Higher Education",,,,Milwaukee,WI,"53226"
2022-11-30,"Community Health Worker","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","estimated $33.8k - $42.8k a year",,"Marquette area)",Milwaukee,WI,"53233"
2022-11-30,"PR Coordinator (remote)","TOP Agency",topagency.com,"Marketing & Advertising","estimated $49.5k - $62.7k a year",Remote,,"Remote in Milwaukee",WI,""
2022-11-30,"PARAPROFESSIONAL - 35 HOURS EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $31.3k - $39.6k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-11-30,"Assistant Medical Examiner","Milwaukee County",milwaukee.gov,"Government Administration","$196,934 - $299,208 a year",,"Zoo area)",Milwaukee,WI,"53226"
2022-12-01,"RADIOLOGY CLINICAL LIAISON, FCH - FH RADIOLOGY SUPPORT SERVICES","Froedtert Health",,,"estimated $50.1k - $63.4k a year",,,Milwaukee,WI,""
