DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-11,"TIRE ITIN Multi-Cat Resource Teacher ESSERF 1 Year Position...","Kanawha County School District",k12.wv.us,"Education Management","$46.8K - $59.2K a year",,,Charleston,WV,"25301"
2022-06-11,"3rd Grade Classroom Teacher - 3 Positions (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$43.3K - $54.9K a year",,,Charleston,WV,"25302"
2022-06-11,"Pre K Special Needs Elementary Classroom Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$50.5K - $63.9K a year",,,Charleston,WV,"25303"
2022-06-11,"TIRE ITIN ALC Instructor Teacher ESSERF 1yr Position (2022-2...","Kanawha County School District",k12.wv.us,"Education Management","$42.3K - $53.5K a year",,,Charleston,WV,"25309"
2022-06-11,"Athletic Director (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$45.5K - $57.7K a year",,,Charleston,WV,"25314"
2022-06-11,"Phlebotomist -- Lab -- General Hospital","CAMC Health System",camc.org,"Hospital & Health Care","$29.9K - $37.9K a year",,,Charleston,WV,""
2022-06-11,"Onsite Deskside Support Representative-Charleston, WV",Kyndryl,ibm.com,"Information Technology & Services","$45.1K - $57.1K a year",,,Charleston,WV,""
2022-06-11,"Assistant Girls Basketball Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$34.1K - $43.1K a year",,,Charleston,WV,"25304"
2022-06-11,"Assistant Cheer Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$34.1K - $43.1K a year",,,Charleston,WV,"25304"
2022-06-11,"Head Cross Country (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$34.3K - $43.5K a year",,,Charleston,WV,"25304"
2022-06-11,"Assistant Boys Basketball Coach - 2 Positions (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$38K - $48.2K a year",,,Charleston,WV,"25304"
2022-06-11,"Assistant Girls Soccer Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$38.1K - $48.3K a year",,,Charleston,WV,"25304"
2022-06-11,"Assistant Baseball Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$34.1K - $43.1K a year",,,Charleston,WV,"25314"
2022-06-11,"Assistant Boys Track Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$34.1K - $43.1K a year",,,Charleston,WV,"25304"
2022-06-11,"Assistant Boys Soccer Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$38.1K - $48.3K a year",,,Charleston,WV,"25304"
2022-06-11,"Assistant Football Coach -2 Positions (2022-2023","Kanawha County School District",k12.wv.us,"Education Management","$38K - $48.2K a year",,,Charleston,WV,"25309"
2022-06-10,"Transportation Business Operations Assistant 1 - Kanawha Cou...","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education",,,,Charleston,WV,"25305"
2022-06-11,"Assistant Football Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$34.1K - $43.1K a year",,,Charleston,WV,"25314"
2022-06-12,Server,Chilis,chilis.com,Restaurants,,,"Downtown area",Charleston,WV,"25389"
2022-06-12,Dishwasher,Chilis,chilis.com,Restaurants,,,"Downtown area",Charleston,WV,"25389"
2022-06-12,Host,Chilis,chilis.com,Restaurants,,,"Downtown area",Charleston,WV,"25389"
2022-06-12,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"Downtown area",Charleston,WV,"25389"
2022-06-12,Bartender,Chilis,chilis.com,Restaurants,,,"Downtown area",Charleston,WV,"25389"
2022-06-12,Janitor,Chilis,chilis.com,Restaurants,,,"Downtown area",Charleston,WV,"25389"
2022-06-11,"Nursing Assistant --3 East --Memorial Hospital","CAMC Health System",camc.org,"Hospital & Health Care","$31.1K - $39.3K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-06-11,"Nursing Assistant --3 East --Memorial Hospital","CAMC Health System",camc.org,"Hospital & Health Care","$31.1K - $39.3K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-06-11,"Nursing Assistant --3 East --Memorial Hospital","CAMC Health System",camc.org,"Hospital & Health Care","$31.1K - $39.3K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-06-11,"TIRE ITIN Interventionist ESSERF 1 Year Position (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$42.4K - $53.8K a year",,,Charleston,WV,"25312"
2022-06-11,"Theater High School Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$45.8K - $58K a year",,,Charleston,WV,"25311"
2022-06-10,"Transportation Engineering Technician Trainee - Randolph Cou...","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education",,,,Charleston,WV,"25305"
2022-06-11,"Assistant Softball Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$34.1K - $43.1K a year",,,Charleston,WV,"25314"
2022-06-11,"Assistant Cheer Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$34.1K - $43.1K a year",,,Charleston,WV,"25314"
2022-06-11,"Assistant Swimming Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$34.4K - $43.6K a year",,,Charleston,WV,"25314"
2022-06-11,"Assistant Girls Track Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$34.1K - $43.1K a year",,,Charleston,WV,"25314"
2022-06-11,"Assistant Cross Country (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$32.1K - $40.7K a year",,,Charleston,WV,"25304"
2022-06-11,"Assistant Baseball Coach - 2 Positions - (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$38K - $48.2K a year",,,Charleston,WV,"25309"
2022-06-11,"Assistant Softball Coach - 2 Positions -(2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$38K - $48.2K a year",,,Charleston,WV,"25309"
2022-06-11,"TIRE ITIN Interventionist ESSERF 1 year Position (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$42.8K - $54.2K a year",,,Charleston,WV,"25301"
2022-06-11,"Assistant Girls Soccer Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$38.1K - $48.3K a year",,,Charleston,WV,"25314"
2022-06-11,"Business Ed High School Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$45.6K - $57.8K a year",,,Charleston,WV,"25311"
2022-06-11,"Head Girls Track Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$38.3K - $48.5K a year",,,Charleston,WV,"25304"
2022-06-10,"Transportation Accounting Technician 2 - Kanawha County","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education",,,,Charleston,WV,"25305"
2022-06-11,"Head Girls Soccer Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$46.9K - $59.3K a year",,,Charleston,WV,"25304"
2022-06-11,"TIRE ITIN Academic Coach Teacher ESSERF 1yr-210 day Position...","Kanawha County School District",k12.wv.us,"Education Management","$39.9K - $50.5K a year",,,Charleston,WV,"25312"
2022-06-11,"Assistant Boys Basketball Coach - 2 Positions - (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$38K - $48.2K a year",,,Charleston,WV,"25309"
2022-06-11,"Head Cheer Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$38.3K - $48.5K a year",,,Charleston,WV,"25304"
2022-06-11,"Assistant Girls Track Coach -(2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$34.1K - $43.1K a year",,,Charleston,WV,"25309"
2022-06-11,"Head Wrestling Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$38.3K - $48.5K a year",,,Charleston,WV,"25314"
2022-06-11,"TIRE Self-contained BD Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$47.3K - $59.9K a year",,,Charleston,WV,"25312"
2022-06-11,"Head Girls Basketball Coach - (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$38.3K - $48.5K a year",,,Charleston,WV,"25309"
2022-06-11,"Head Boys Basketball Coach -(2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$38.3K - $48.5K a year",,,Charleston,WV,"25309"
2022-06-11,"Girls 9th Grade Basketball (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$33.5K - $42.5K a year",,,Charleston,WV,"25314"
2022-06-11,"Head Swimming Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$39.5K - $50.1K a year",,,Charleston,WV,"25314"
2022-06-11,"Head Softball Coach -(2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$38.3K - $48.5K a year",,,Charleston,WV,"25309"
2022-06-11,"Assistant Boys Track Coach -(2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$34.1K - $43.1K a year",,,Charleston,WV,"25309"
2022-06-11,"Head Golf Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$38.3K - $48.5K a year",,,Charleston,WV,"25314"
2022-06-11,"Head Boys/Girls Swim Coach -(2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$39.5K - $50.1K a year",,,Charleston,WV,"25309"
2022-06-11,"Assistant Wrestling Coach - (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$34.1K - $43.1K a year",,,Charleston,WV,"25309"
2022-06-11,"Assistant Wrestling Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$34.1K - $43.1K a year",,,Charleston,WV,"25314"
2022-06-11,"Head Wrestling Coach 2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$38.3K - $48.5K a year",,,Charleston,WV,"25304"
2022-06-11,"Head Boys Cross Country Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$38.3K - $48.5K a year",,,Charleston,WV,"25314"
2022-06-11,"Girls 9th Grade Basketball Coach -(2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$37.1K - $46.9K a year",,,Charleston,WV,"25309"
2022-06-11,"Head Girls Track Coach -(2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$38.3K - $48.5K a year",,,Charleston,WV,"25309"
2022-06-11,"Head Cheer Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$38.3K - $48.5K a year",,,Charleston,WV,"25314"
2022-06-11,"Head Boys/Girls Tennis Coach - (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$38.3K - $48.5K a year",,,Charleston,WV,"25309"
2022-06-11,"Head Girls Track Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$38.3K - $48.5K a year",,,Charleston,WV,"25314"
2022-06-11,"Head Boys Track Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$38.3K - $48.5K a year",,,Charleston,WV,"25314"
2022-06-11,"Head Baseball Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$38.3K - $48.5K a year",,,Charleston,WV,"25309"
2022-06-11,"2nd Grade Classroom Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$43.2K - $54.6K a year",,,Charleston,WV,"25302"
2022-06-11,"Girls 9th Grade Basketball Coach -(2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$37.1K - $46.9K a year",,,Charleston,WV,"25309"
2022-06-11,"Head Softball Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$38.3K - $48.5K a year",,,Charleston,WV,"25314"
2022-06-11,"1st Grade Classroom Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$43.2K - $54.6K a year",,,Charleston,WV,"25302"
2022-06-11,"General Science High School Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$47K - $59.4K a year",,,Charleston,WV,"25311"
2022-06-11,"Head Boys Track Coach - (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$38.3K - $48.5K a year",,,Charleston,WV,"25309"
2022-06-11,"Head Girls Cross Country Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$38.3K - $48.5K a year",,,Charleston,WV,"25314"
2022-06-11,"Head Boys Tennis Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$38.3K - $48.5K a year",,,Charleston,WV,"25314"
2022-06-11,"Head Girls Soccer Coach ( 2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$46.9K - $59.3K a year",,,Charleston,WV,"25314"
2022-06-11,"Head Boys Soccer Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$46.9K - $59.3K a year",,,Charleston,WV,"25314"
2022-06-11,"Pre K Special Needs Elementary Classroom Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$50.5K - $63.9K a year",,,Charleston,WV,"25312"
2022-06-11,"Pre K Special Needs/ Hearing Impaired Elementary Teacher (20...","Kanawha County School District",k12.wv.us,"Education Management","$50.9K - $64.5K a year",,,Charleston,WV,"25302"
2022-06-11,"Boy 9th Grade Basketball Coach -(2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$37.1K - $46.9K a year",,,Charleston,WV,"25309"
2022-06-11,"Head Girls Tennis Coach (2022-2023))","Kanawha County School District",k12.wv.us,"Education Management","$38.3K - $48.5K a year",,,Charleston,WV,"25314"
2022-06-11,"Head Baseball Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$38.3K - $48.5K a year",,,Charleston,WV,"25314"
2022-06-11,"Assistant Volleyball Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$34.1K - $43.1K a year",,,Charleston,WV,"25314"
2022-06-11,"Boys 9th Grade Basketball (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$33.5K - $42.5K a year",,,Charleston,WV,"25314"
2022-06-11,"Boys 9th Grade Basketball (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$33.5K - $42.5K a year",,,Charleston,WV,"25314"
2022-06-11,"TIRE Self-contained Resource Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$47.3K - $59.9K a year",,,Charleston,WV,"25312"
2022-06-10,"Administrative Services Assistant 1-DHHR/Finance-Kanawha Co.","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet",,,"East End area",Charleston,WV,"25305"
2022-06-11,"Accounting Technician 4 - DHHR - Kanawha co.","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet",,,"East End area",Charleston,WV,"25305"
2022-06-10,"Transportation Accountant/Auditor 2 - Kanawha County","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education",,,,Charleston,WV,"25305"
2022-06-11,"Environmental Resources Associate","West Virginia Department of Environmental...",,,"$25,147 - $46,521 a year",,"Kanawha City area",Charleston,WV,"25304"
2022-06-12,"Patient Relations Specialist (leadership skills needed)","Mountain State Oral and Facial Surgery",mtstateoms.com,"Hospital & Health Care","$30.5K - $38.7K a year",,,Charleston,WV,"25301"
2022-06-11,"Criminal Justice Specialist I","State of West Virginia, DHS - Division of...",,,"$31,146 - $57,620 a year",,"Downtown area",Charleston,WV,"25301"
2022-06-11,Advocate,"Disability Rights of West Virginia",,,"$29,842 - $36,000 a year",,,Charleston,WV,""
2022-06-11,"Front Desk Agent","Four Points Charleston",,,"$23.9K - $30.3K a year",,"Downtown area",Charleston,WV,"25301"
2022-06-10,"Community Donation Route Manager","Goodwill Industries of Kanawha Valley, Inc.",goodwillwv.com,"Civic & Social Organization","$60,000 a year",,"West Side area",Charleston,WV,"25302"
2022-06-13,Server,"Tidewater Grill",tidewatergrillrestaurant.com,Restaurants,,,"Downtown area",Charleston,WV,"25387"
2022-06-11,"Peer Recovery Support Specialist","Union Mission Ministries, Inc.",unionmissionministries.org,"Individual & Family Services","$28K - $35.4K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-06-13,"Customer Relations Representative - State Farm Agent Team Me...","Matthew Rowsey - State Farm Agent",agentrowsey.com,Insurance,"$50,000 - $60,000 a year",,,Charleston,WV,"25304"
2022-06-11,"Delivery Driver","Papa Texas",,,"$12 - $23 an hour",,"Kanawha City area",Charleston,WV,"25304"
2022-06-11,"ROI Medical Records Specialist",MRO,mrocorp.com,"Hospital & Health Care",,,,Charleston,WV,""
2022-06-11,"Sales Support Rep","Builders FirstSource",bldr.com,"Building Materials",,,"West Side area",Charleston,WV,"25387"
2022-06-11,"Recovery Associate-Men's Program","Union Mission Ministries, Inc.",unionmissionministries.org,"Individual & Family Services","$31.4K - $39.8K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-06-11,Dishwasher,Applebee's,,,,,"Kanawha City area",Charleston,WV,"25304"
2022-06-11,"Administrative Services Assistant 1","WV Department of Health and Human Resources",,,"$25,147 - $46,521 a year",,"Downtown area",Charleston,WV,"25301"
2022-06-11,"Peer Support Specialist","Comprehensive Treatment Centers",cartersvillectc.com,"Hospital & Health Care",,,,Charleston,WV,"25311"
2022-06-11,"Brockton MASSACHUSETTS **NBSTSA Certified OR TECH Traveler**","Healthcare Travelink",healthcaretravelink.com,,"$50 an hour",,,Charleston,WV,""
2022-06-11,"Administrative Services Assistant 1","WV Department of Health and Human Resources",,,"$25,147 - $46,521 a year",,"Downtown area",Charleston,WV,"25301"
2022-06-11,"Registered Nurse - (RN) - PRN","PrimeCare Medical of West Virginia Inc",,,,,,Charleston,WV,"25309"
2022-06-13,"Retail Sales Associate","Certified Oil",certifiedoil.com,Retail,,,,Charleston,WV,"25312"
2022-06-11,"steak escape cashier","Steak Escape",steakescape.com,Restaurants,"$10 - $11 an hour",,"Kanawha City area",Charleston,WV,"25304"
2022-06-11,"Team Member","Papa Texas",,,"From $9 an hour",,"Kanawha City area",Charleston,WV,"25304"
2022-06-13,Associate,"Ultimate Shine Car Wash",ultimateshinecarwash.com,"Individual & Family Services","$12 an hour",,,Charleston,WV,"25304"
2022-06-11,"Pre School Teachers","YWCA Mel Wolf Child Development Center",,,,,,Charleston,WV,"25301"
2022-06-11,"Delivery Driver","Papa Texas",,,"$12 - $23 an hour",,,Charleston,WV,"25313"
2022-06-12,"Legal Assistant/Secretary","The Sutter Law Firm, PLLC",,,"$37,000 - $55,000 a year",,"East End area",Charleston,WV,"25311"
2022-06-11,"Assistant Manager","Papa Texas",,,"$11 - $14 an hour",,"Kanawha City area",Charleston,WV,"25304"
2022-06-11,"Team Member","Papa Texas",,,"From $9 an hour",,,Charleston,WV,"25313"
2022-06-11,"Commercial Cleaner- Flexible Schedules","DirtBusters Janitorial Services, Inc",,,"$11 an hour",,,Charleston,WV,"25301"
2022-06-11,"Travel Tile Installer","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 - $25 an hour",,,Charleston,WV,""
2022-06-11,"Early Childhood Professional! (Frederick-7059)","Learning Care Group",learningcaregroup.com,"Education Management","$14 - $17 an hour",,,Charleston,WV,""
2022-06-11,"Steak escape crew members kanawha city","Steak Escape",steakescape.com,Restaurants,"$10 - $14 an hour",,"Kanawha City area",Charleston,WV,"25304"
2022-06-12,"HVACR Technical Service Advisor","R.E. Michel Company, LLC",remichel.com,Wholesale,"$52.5K - $66.5K a year",,,Charleston,WV,""
2022-06-11,"Team Member","Arby's | AES Restaurants",aesrestaurants.com,,"$23K - $29.2K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-06-11,"Litigation Attorney","Morgan & Morgan, P.A.",forthepeople.com,"Legal Services","$81.5K - $103K a year",,,Charleston,WV,""
2022-06-11,"Rope Access Driller/ Scaler with Concrete Patching Experienc...","Global Rope Access Inc",,,"$30 - $50 an hour",,,Charleston,WV,""
2022-06-11,"Assistant Manager","Papa Texas",,,"$11 - $14 an hour",,,Charleston,WV,"25313"
2022-06-11,"Psychiatric Nurse Practitioner","Transformations Care Network",transformationscare.com,"Hospital & Health Care","$110,000 - $145,000 a year",,,Charleston,WV,"25311"
2022-06-11,"Advanced Accounting Assistant","Union Mission Ministries, Inc.",unionmissionministries.org,"Individual & Family Services","$30.4K - $38.4K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-06-11,"Sales Support Rep","Builders FirstSource",bldr.com,"Building Materials",,,"West Side area",Charleston,WV,"25387"
2022-06-11,"Sales Support Rep","Builders FirstSource",bldr.com,"Building Materials",,,"West Side area",Charleston,WV,"25387"
2022-06-13,"Waiter / Waitress","Tidewater Grill",tidewatergrillrestaurant.com,Restaurants,,,"Downtown area",Charleston,WV,"25387"
2022-06-11,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,,Charleston,WV,"25312"
2022-06-11,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,,Charleston,WV,"25312"
2022-06-12,"Team Member",Arbys,rtmrestaurants.com,,,,"Kanawha City area",Charleston,WV,"25304"
2022-06-12,"Part Time Security Guard - Building Security","Allied Universal®",,,"$10.25 an hour",,,Charleston,WV,"25306"
2022-06-12,"Team Member - Charleston Town",Sbarro,,,,,"Downtown area",Charleston,WV,"25389"
2022-06-12,Bartender,Chilis,chilis.com,Restaurants,,,"Downtown area",Charleston,WV,"25389"
2022-06-12,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"Downtown area",Charleston,WV,"25389"
2022-06-12,Dishwasher,Chilis,chilis.com,Restaurants,,,"Downtown area",Charleston,WV,"25389"
2022-06-12,Server,Chilis,chilis.com,Restaurants,,,"Downtown area",Charleston,WV,"25389"
2022-06-12,"To Go",Chilis,chilis.com,Restaurants,,,"Downtown area",Charleston,WV,"25389"
2022-06-12,Host,Chilis,chilis.com,Restaurants,,,"Downtown area",Charleston,WV,"25389"
2022-06-12,Janitor,Chilis,chilis.com,Restaurants,,,"Downtown area",Charleston,WV,"25389"
2022-06-13,Server,"Tidewater Grill",tidewatergrillrestaurant.com,Restaurants,,,"Downtown area",Charleston,WV,"25387"
2022-06-10,"ShopGoodwill eCommerce Clerk - eBooks","Goodwill Industries of Kanawha Valley, Inc.",goodwillwv.com,"Civic & Social Organization","$11.50 an hour",,"West Side area",Charleston,WV,"25302"
2022-06-11,Dishwasher,Applebee's,,,,,"Kanawha City area",Charleston,WV,"25304"
2022-06-13,"Retail Sales Associate","Certified Oil",certifiedoil.com,Retail,,,,Charleston,WV,"25312"
2022-06-11,"Delivery Driver","Papa Texas",,,"$12 - $23 an hour",,"Kanawha City area",Charleston,WV,"25304"
2022-06-12,"Maintenance Cleaner (PT)","ABM - Alexandria",,,"$12 - $13 an hour",,,Charleston,WV,""
2022-06-11,"Team Member","Papa Texas",,,"From $9 an hour",,,Charleston,WV,"25313"
2022-06-11,"Team Member","Papa Texas",,,"From $9 an hour",,"Kanawha City area",Charleston,WV,"25304"
2022-06-11,"Early Childhood Professional! (Frederick-7059)","Learning Care Group",learningcaregroup.com,"Education Management","$14 - $17 an hour",,,Charleston,WV,""
2022-06-11,"Team Member","Arby's | AES Restaurants",aesrestaurants.com,,"$23K - $29.2K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-06-11,"Delivery Driver","Papa Texas",,,"$12 - $23 an hour",,,Charleston,WV,"25313"
2022-06-11,"Pre School Teachers","YWCA Mel Wolf Child Development Center",,,,,,Charleston,WV,"25301"
2022-06-13,"Waiter / Waitress","Tidewater Grill",tidewatergrillrestaurant.com,Restaurants,,,"Downtown area",Charleston,WV,"25387"
2022-06-11,"Brockton MASSACHUSETTS **NBSTSA Certified OR TECH Traveler**","Healthcare Travelink",healthcaretravelink.com,,"$50 an hour",,,Charleston,WV,""
2022-06-12,"Legal Assistant/Secretary","The Sutter Law Firm, PLLC",,,"$37,000 - $55,000 a year",,"East End area",Charleston,WV,"25311"
2022-06-11,"Clinical Decisions Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25304"
2022-06-11,"ICU Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25301"
2022-06-11,"Clinical Decisions Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25304"
2022-06-11,"ER Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25304"
2022-06-11,"Oncology Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25304"
2022-06-11,"ICU Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25301"
2022-06-11,"Ortho Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25304"
2022-06-11,"MICU Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25304"
2022-06-11,"Oncology Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25304"
2022-06-11,"PCU Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25304"
2022-06-11,"PCU Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25304"
2022-06-11,"PCU Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25304"
2022-06-11,"PCU Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25304"
2022-06-11,"PCU Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25301"
2022-06-11,"PCU Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25301"
