DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-07,"Warehouse Package Handler","FedEx Ground PH US",,,,,,"Sioux Falls",SD,"57107"
2023-01-07,"Office Assistant","Minnehaha County, SD",,,"$18.85 - $20.81 an hour",,"Downtown area)","Sioux Falls",SD,"57104"
2023-01-07,"Warehouse Package Handler","FedEx Ground PH US",,,,,,"Sioux Falls",SD,"57104"
2023-01-09,"General Manager(01801) - 4009 E 10th St","Domino's Franchise",dominos.com,Restaurants,"$46,000 - $70,000 a year",,,"Sioux Falls",SD,"57103"
2023-01-07,"Office Assistant","Minnehaha County",,,"$18.85 - $20.81 an hour",,,"Sioux Falls",SD,""
2023-01-07,"Warehouse Inventory Technician","Vander Haag's Inc.",vanderhaags.com,Retail,"$16 - $21 an hour",,,"Sioux Falls",SD,"57104"
2023-01-07,"Correctional Officers","Minnehaha County, SD",,,"$24.16 - $26.65 an hour",,"Downtown area)","Sioux Falls",SD,"57104"
2023-01-07,"Over-Enrollment Education Assistant","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$16.47 an hour",,,"Sioux Falls",SD,""
2023-01-07,"Behavior Facilitator","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$21.10 an hour",,,"Sioux Falls",SD,""
2023-01-07,"RISE Education Assistant","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$18.47 an hour",,,"Sioux Falls",SD,""
2023-01-07,"Personal Education Assistant","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$16.47 an hour",,,"Sioux Falls",SD,""
2023-01-07,"Correctional Officers","Minnehaha County",,,"$24.16 - $26.65 an hour",,,"Sioux Falls",SD,""
2023-01-07,"Assistant Manager",Get-n-Go,,,"$19 an hour",,,"Sioux Falls",SD,"57106"
2023-01-07,"Assistant Manager","Get n Go",getngo.com,Retail,"from $19 an hour",,,"Sioux Falls",SD,"57106"
2023-01-09,"Sales Operations Partner","Sioux Falls, SD",,,,,,,,""
2023-01-08,"Deputy State's Attorney","Lincoln County",lincoln.or.us,"Government Administration","estimated $71.7k - $90.8k a year",,,"Sioux Falls",SD,""
2023-01-07,"Product Support - (Energy Solutions)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$15 an hour",,,"Sioux Falls",SD,"57108"
2023-01-07,"Pharmacy Technician-In-Training - Full-time",Avera,avera.org,"Hospital & Health Care","$17.50 - $23.50 an hour",,,"Sioux Falls",SD,"57105"
2023-01-07,"Diesel Service Technician","Vander Haag's Inc.",vanderhaags.com,Retail,"$77,000 - $95,000 a year",,,"Sioux Falls",SD,"57104"
2023-01-07,"Inventory Auditor","Get n Go",getngo.com,Retail,"from $15 an hour",,,"Sioux Falls",SD,""
2023-01-07,"Part Time Tax and License Associate","Minnehaha County",,,"$18 an hour",,,"Sioux Falls",SD,""
2023-01-07,"Inventory Auditor","Get n Go",getngo.com,Retail,"estimated $27.3k - $34.5k a year",,,"Sioux Falls",SD,"57106"
2023-01-07,"Inventory Auditor","Olson Oil Co.",olsonoilcompany.com,,"estimated $26.8k - $33.9k a year",,,"Sioux Falls",SD,"57106"
2023-01-07,"Blue Tide Car Wash -Car Wash Attendant - FT/PT","Get n Go",getngo.com,Retail,"estimated $25.7k - $32.5k a year",,,"Sioux Falls",SD,"57106"
2023-01-08,"Boss Shop Customer Service/Sales Associate","Boss Truck Shops, Inc",bosstruckshops.com,Transportation/Trucking/Railroad,"estimated $28.2k - $35.7k a year",,,"Sioux Falls",SD,"57107"
2023-01-07,"Blue Tide Car Wash -Car Wash Attendant - FT/PT","Blue Tide Car Wash",bluetidecarwash.com,,"$15 an hour",,,"Sioux Falls",SD,"57106"
2023-01-08,"EMT-B (911)","PatientCare EMS",pcls-us.com,"Hospital & Health Care","estimated $37.9k - $48k a year",,,"Sioux Falls",SD,"57101"
2023-01-09,"Assistant Manager(01800) - 1108 S Minnesota VE","Domino's Franchise",dominos.com,Restaurants,"$29,000 - $40,000 a year",,,"Sioux Falls",SD,""
2023-01-07,"Crew Transport Driver","Professional Transportation Inc",,,"$15 an hour",,,"Sioux Falls",SD,"57103"
2023-01-07,"Sales Associate Overnight Hours","Get n Go",getngo.com,Retail,"from $17 an hour",,,"Sioux Falls",SD,"57106"
2023-01-07,"Medical Assistant - Wound Care",Avera,avera.org,"Hospital & Health Care","$18.50 - $25.75 an hour",,,"Sioux Falls",SD,"57105"
2023-01-08,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.6k - $33.7k a year",,"Axtell Park/ Lincoln Elementary area)","Sioux Falls",SD,"57104"
2023-01-07,"Vaault ISSO",KBR,kbr.be,Libraries,,,,"Sioux Falls",SD,""
2023-01-07,"Sales Associate Overnight Hours",Get-n-Go,,,"$15 an hour",,,"Sioux Falls",SD,"57106"
2023-01-07,"Food Service Associate",Get-n-Go,,,"$15 an hour",,,"Sioux Falls",SD,"57106"
2023-01-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $32.7k - $41.4k a year",,,"Sioux Falls",SD,"57103"
2023-01-07,"Food Service Associate","Get n Go",getngo.com,Retail,"$15 an hour",,,"Sioux Falls",SD,"57106"
2023-01-07,Driver,"Waste Connections",wasteconnections.com,"Environmental Services",,,,"Sioux Falls",SD,""
2023-01-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $20.9k - $26.4k a year",,,"Sioux Falls",SD,"57103"
2023-01-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $32.7k - $41.4k a year",,,"Sioux Falls",SD,"57105"
2023-01-09,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"from $17 an hour",,,"Sioux Falls",SD,""
2023-01-09,Host,Chili's,chilisjobs.com,,"estimated $23.8k - $30.1k a year",,,"Sioux Falls",SD,"57106"
2023-01-07,"STORE MANAGER Sioux Falls, SD","Family Dollar",familydollar.com,Retail,"estimated $37.6k - $47.6k a year",,,"Sioux Falls",SD,"57103"
2023-01-07,"STORE MANAGER Sioux Falls, SD","Family Dollar",familydollar.com,Retail,"estimated $37.6k - $47.6k a year",,"Axtell Park/ Lincoln Elementary area)","Sioux Falls",SD,"57104"
2023-01-07,"Office Assistant","Minnehaha County",,,"$18.85 an hour",,,"Sioux Falls",SD,"57104"
2023-01-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $20.9k - $26.4k a year",,,"Sioux Falls",SD,"57105"
2023-01-06,"Retail Sales Associate, Empire - Full Time",Macy’s,,,"$15 - $18 an hour",,,"Sioux Falls",SD,"57106"
2023-01-07,"Registered Nurse (RN) - 69th & Western Clinic",Avera,avera.org,"Hospital & Health Care","$25.75 - $38.25 an hour",,,"Sioux Falls",SD,"57108"
2023-01-07,"Customer Service Representative (Inside Sales)","Motion Industries",generaltoolworldwide.com,Wholesale,"estimated $36k - $45.6k a year",,,"Sioux Falls",SD,"57104"
2023-01-07,"Sioux Falls Experienced Security Officer - Hiring Now!","Securitas Inc.",,,"$16.25 an hour",,,"Sioux Falls",SD,""
2023-01-07,"Travel Fixture Installer","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$16 an hour",,,"Sioux Falls",SD,""
2023-01-07,"Medical Assistant - Neurology Clinic",Avera,avera.org,"Hospital & Health Care","$18.50 - $25.75 an hour",,,"Sioux Falls",SD,"57105"
2023-01-07,"Correctional Officers","Minnehaha County",,,,,,"Sioux Falls",SD,"57104"
2023-01-07,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.5k - $26k a year",,"Axtell Park/ Lincoln Elementary area)","Sioux Falls",SD,"57104"
2023-01-07,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.5k - $26k a year",,,"Sioux Falls",SD,"57103"
2023-01-07,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.5k - $26k a year",,,"Sioux Falls",SD,"57105"
2023-01-07,"Sioux Falls Experienced Flex Officer - Hiring Now!","Securitas Inc.",,,"$19 an hour",,,"Sioux Falls",SD,""
2023-01-07,"Biology/Chemistry Teacher - 1.0 FTE at Lincoln High School","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","estimated $40.3k - $51.1k a year",,,"Sioux Falls",SD,""
2023-01-07,"Sales Associate (Full-Time)","Get n Go",getngo.com,Retail,"$15 an hour",,,"Sioux Falls",SD,"57106"
2023-01-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $21.6k - $27.3k a year",,,"Sioux Falls",SD,"57103"
2023-01-09,"Team Lead(01802) - 2401 S Shirley Ave","Domino's Franchise",dominos.com,Restaurants,"$12 - $13 an hour",,,"Sioux Falls",SD,"57106"
2023-01-07,"Sales Associate (Full-Time)",Get-n-Go,,,"$15 an hour",,,"Sioux Falls",SD,"57106"
2023-01-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $21.6k - $27.3k a year",,,"Sioux Falls",SD,"57105"
2023-01-08,"Food Runner",Chili's,chilisjobs.com,,"estimated $25.6k - $32.4k a year",,,"Sioux Falls",SD,"57106"
2023-01-07,"Registered Nurse (RN) - Med Surg Unit",Avera,avera.org,"Hospital & Health Care","$30.50 - $45.25 an hour",,,"Sioux Falls",SD,"57105"
2023-01-08,"General Manager","SONIC Drive-In - Sioux Falls",,,"estimated $49.1k - $62.2k a year",,,"Sioux Falls",SD,"57106"
2023-01-07,"Front of House Manager (Attic West)","THE ATTIC BAR AND GRILL",,,"estimated $37.8k - $47.9k a year",,,"Sioux Falls",SD,"57106"
2023-01-08,"Banquet Manager","The Country Club of Sioux Falls",,,"estimated $35k - $44.4k a year",,,"Sioux Falls",SD,"57105"
2023-01-08,Server,Applebee's,,,"$15 - $25 an hour",,,"Sioux Falls",SD,"57106"
2023-01-09,Baker,"Josiah's Coffeehouse & Cafe",,,"estimated $28.7k - $36.3k a year",,"Downtown area)","Sioux Falls",SD,"57104"
2023-01-07,"Payroll Administrator","Karl's TV, Audio, Appliance & Furniture",,,"$50,000 - $70,000 a year",,,"Sioux Falls",SD,"57105"
2023-01-08,"Dining Room Supervisor","22TEN Kitchen Cocktails",22tenkitchen.com,,"estimated $31.5k - $39.9k a year",,,"Sioux Falls",SD,""
2023-01-09,"Property Manager","Alpine Property Management",alpinepmsd.com,"Real Estate","$40,000 a year",,"Pettigrew Heights area)","Sioux Falls",SD,"57104"
2023-01-07,"Client Service Representative","Equity Trust Company",trustetc.com,"Financial Services","estimated $30.2k - $38.3k a year",Remote,,"Remote in Sioux Falls",SD,"57104"
2023-01-08,"Assistant Manager","SONIC Drive-In - Sioux Falls",,,"estimated $31.3k - $39.7k a year",,,"Sioux Falls",SD,"57106"
2023-01-07,"Automotive repair technician","Juhl Automotive",,,"up to $50 an hour",,,"Sioux Falls",SD,"57103"
2023-01-09,"Hotel Front Desk Supervisor $14-$15 per hour","Ramada Inn Waterpark",,,"from $15 an hour",,,"Sioux Falls",SD,"57104"
2023-01-07,"IT Technician","Furniture Mart USA Inc",,,"estimated $39.5k - $50k a year",,,"Sioux Falls",SD,"57104"
2023-01-08,"Retail Sales Associate","Dugan Sales & Service",,,"$44,000 - $80,000 a year",,,"Sioux Falls",SD,"57105"
2023-01-07,"Bartender PT","Holiday Inn Express & Suites - Southwest",hicelebration.com,,,,,"Sioux Falls",SD,""
2023-01-06,"Printing Coordinator - Print and Mail Services - FT - Days","Sanford Health",siouxvalley.org,,"$15.50 - $23.50 an hour",,,"Sioux Falls",SD,"57104"
2023-01-07,Housekeeping,"Days Inn Airport",,,"estimated $20.6k - $26k a year",,,"Sioux Falls",SD,"57104"
2023-01-08,"Visual Merchandiser",Montgomery's,montgomerys.com,Furniture,"estimated $36.5k - $46.3k a year",,,"Sioux Falls",SD,"57104"
2023-01-08,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,"Sioux Falls",SD,"57101"
2023-01-07,"Field Sales Specialist","Diamond Mowers, LLC",,,"estimated $49.1k - $62.2k a year",,,"Sioux Falls",SD,"57104"
2023-01-07,"Overnight Youth Counselor","Brighter Transition Youth Treatment Center",,,"$15 - $17 an hour",,,"Sioux Falls",SD,"57107"
2023-01-08,"Restaurant Host","22TEN Kitchen Cocktails",22tenkitchen.com,,"estimated $24.3k - $30.8k a year",,,"Sioux Falls",SD,""
2023-01-07,"Truss Assembler/Builder","Lloyd Companies",lloydcompanies.com,"Real Estate","estimated $32.7k - $41.4k a year",,,"Sioux Falls",SD,""
2023-01-08,"Service Coordinator","Oakleaf Property Management",,,"estimated $36.9k - $46.7k a year",,,"Sioux Falls",SD,""
2023-01-08,Servers/Mornings/Weekends,IHOP,ihop.com,Restaurants,"estimated $28.5k - $36k a year",,,"Sioux Falls",SD,"57106"
2023-01-07,"Assistant Manager","Get n Go",getngo.com,Retail,"$19 an hour",,,"Sioux Falls",SD,"57106"
2023-01-07,"Food Service Associate","Get n Go",getngo.com,Retail,"$15 an hour",,,"Sioux Falls",SD,"57104"
2023-01-08,"Post Doctoral Fellow-Warnhoff Lab","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
