DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
23-02-2022,"Remote Subsidy Tuition Field Coordinator - must reside in IL","KinderCare Education",kcecareers.com,"Education Management",,Remote,,"Remote in Chicago",IL,""
23-02-2022,"Support Representative-Flight Operations Business Operations","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area",Chicago,IL,"60601"
24-02-2022,"Pitch Artist","The Mill",lesliemillerdesign.com,"Apparel & Fashion","$39.8K ? $50.4K a year",,,Chicago,IL,""
23-02-2022,"Production Associate - Garment Processor",Cintas,cintas.com,"Facilities Services",,,"Clearing area",Chicago,IL,"60638"
22-02-2022,"Food Runner","Alla Vita",allavitavermont.com,Restaurants,"$29.9K ? $37.9K a year",,,Chicago,IL,""
24-02-2022,"Project Manager",Mace,macegroup.com,Construction,"$72.6K ? $92K a year",,,Chicago,IL,""
23-02-2022,"Desktop Support","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Chicago,IL,""
22-02-2022,"Cabin Agent - Chicago Midway - 3rd Shift Overnight ($18.00/H...","ERMC Aviation",,,"$18 an hour",,"Clearing area",Chicago,IL,"60638"
24-02-2022,"Veterinary Receptionist - Streeterville","Chicago, IL",,,,,,"Estimated $28.9K ? $36.5K a year",,""
23-02-2022,"Event Programmer","Live Nation",livenation.se,Entertainment,,Remote,,"Remote in Chicago",IL,""
23-02-2022,Receptionist,"Milan Laser Hair Removal",milanlaser.com,"Health, Wellness & Fitness","$18 an hour",,"Uptown area",Chicago,IL,"60640"
24-02-2022,"Early Talent Recruiter","Conagra Brands",conagrabrands.com,"Food & Beverages",,Remote,,"Hybrid remote in Chicago",IL,""
23-02-2022,"DC Technician I",Microsoft,microsoft.com,"Computer Software",,,"The Loop area",Chicago,IL,"60601"
24-02-2022,"Learning Operations Specialist (Early Careers)","Publicis Sapient",publicissapient.com,"Information Technology & Services","$32.2K ? $40.8K a year",,"The Loop area",Chicago,IL,"60601"
23-02-2022,"Lab Assistant III: 40 Hours Per Week (AM's)","Alverno Laboratories",alvernolabs.com,"Hospital & Health Care",,,"Lake View area",Chicago,IL,"60657"
24-02-2022,"Chicago Central Kitchen Team Member",Genji,,,"$15 - $18 an hour",,"Belmont Central area",Chicago,IL,"60639"
23-02-2022,"Warehouse Cleaner (UIL 1Retail)","ABM Industries",marriott.com,"Computer Software","$17.75 an hour",,"Goose Island area",Chicago,IL,"60642"
24-02-2022,"Area Sales Agent","Acceptance Insurance",acceptanceinsurance.com,Insurance,,,,Chicago,IL,""
24-02-2022,"Housekeeper / Janitor - Healthcare center","Southview Manor",,,"$25K ? $31.6K a year",,"The Gap area",Chicago,IL,"60616"
23-02-2022,"Desktop Support","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"Loop area",Chicago,IL,"60601"
23-02-2022,"Digital Paid Media Specialist",TIAA,tiaa.org,"Financial Services","$75,300 a year",,,Chicago,IL,""
24-02-2022,Phlebotomist,"Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,"$29.8K ? $37.8K a year",,"Near West Side area",Chicago,IL,"60684"
22-02-2022,"Coordinator, PR & Media Relations (SEASONAL)","Chicago Sky",,,"$42.4K ? $53.6K a year",,"Near North area",Chicago,IL,"60654"
23-02-2022,"Executive Assistant - Chief Security Office",kraken,krakenrum.com,,"$84.2K ? $107K a year",,,Chicago,IL,""
24-02-2022,"Marketing Research Assistant (Remote)","Turn Technologies",turning.io,Internet,"$35.3K ? $44.7K a year",Remote,,"Remote in Chicago",IL,""
24-02-2022,"Recovery Specialist-2nd Shift","Rosecrance Inc.",rosecrance.org,"Hospital & Health Care","$27.4K ? $34.8K a year",,"Uptown area",Chicago,IL,"60613"
24-02-2022,"Staff Schedule Coord- Full time Nights","Rush University Medical Center",rush.edu,"Hospital & Health Care",,,"Illinois Medical District area",Chicago,IL,"60612"
24-02-2022,"Overnight Grocery Team Member (Stocker, Inventory, Receiving...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Edgewater Beach area",Chicago,IL,"60660"
23-02-2022,"Front Desk Clerk Flexible","Marriott International, Inc",,,,,"The Loop area",Chicago,IL,"60601"
23-02-2022,"Delivery Driver","Factory Motor Parts",factorymotorparts.com,Automotive,,,"Jefferson Park area",Chicago,IL,"60630"
23-02-2022,"CHEMIST III","State of Illinois",illinois.gov,"Government Administration","$5,622 - $8,455 a month",,"Illinois Medical District area",Chicago,IL,"60612"
24-02-2022,"Unit Secretary","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
22-02-2022,"Material Service Coord II","Northwestern Memorial Healthcare",,,"$31.4K ? $39.8K a year",,"Streeterville area",Chicago,IL,"60611"
22-02-2022,"Registrar Operations Coordinator","National Louis University",nl.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60603"
22-02-2022,"Customer Service Manager","Fresh Tech Maid",freshtechmaids.com,"Environmental Services","$40,000 - $60,000 a year",,"West De Paul area",Chicago,IL,"60614"
24-02-2022,"Housekeeping ? Ravenswood","Urban Athlete",urbanathlete.com,"Health, Wellness & Fitness","$14.50 - $15.00 an hour",,"Ravenswood area",Chicago,IL,"60640"
23-02-2022,"Seasonal Gardener","Lincoln Park Zoological Society",lpzoo.org,"Museums & Institutions","$31.5K ? $39.9K a year",,,Chicago,IL,""
24-02-2022,"Storeroom Clerk","Marriott International, Inc",,,,,"Streeterville area",Chicago,IL,"60611"
23-02-2022,"Team Scientist Bioinformatics Specialist","Northwestern University",nwu.edu.ph,"Higher Education",,,,Chicago,IL,""
24-02-2022,"LTC Customer Service Representative","CNO Financial Group, Inc.",,,,,,Chicago,IL,"60646"
24-02-2022,"Customer Support Analyst II",Payscale,payscale.com,"Computer Software","$42.3K ? $53.5K a year",,,Chicago,IL,""
24-02-2022,"Account Director - Grocery/Retail",Valassis,valassis.es,"Marketing & Advertising",,Remote,,"Remote in Chicago",IL,""
24-02-2022,"Event Services Worker","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
24-02-2022,Host,"Alla Vita",allavitavermont.com,Restaurants,"$30.6K ? $38.8K a year",,,Chicago,IL,""
23-02-2022,"New Business Specialist","CNO Financial Group, Inc.",,,,,,Chicago,IL,"60646"
24-02-2022,"McCafe- Barista","McDonald's Corporation",rmhcphoenix.com,,"$26.9K ? $34.1K a year",Remote,,"Temporarily Remote in Chicago",IL,""
22-02-2022,Dishwasher,"Friends Hospitality Group",friendshospitality.com,Hospitality,"$26.7K ? $33.9K a year",,"Near North area",Chicago,IL,"60611"
23-02-2022,"LN Concerts, Premium Seat Sales Coordinator","Live Nation",livenation.se,Entertainment,,,"The Loop area",Chicago,IL,"60601"
23-02-2022,"Housekeeping Aide - Banquets","Marriott International, Inc",,,,,"Streeterville area",Chicago,IL,"60611"
22-02-2022,"Process Operations Specialist",Ahead,aheadweb.com,"Apparel & Fashion","$29.9K ? $37.9K a year",,"Streeterville area",Chicago,IL,"60611"
23-02-2022,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations","$27 an hour",,"Near West Side area",Chicago,IL,"60661"
24-02-2022,"Lobby Concierge","Loews Hotels & Co.",loewshotels.com,Hospitality,"$29.7K ? $37.5K a year",,"Streeterville area",Chicago,IL,"60611"
23-02-2022,"FOLLOW UP REP","Gateway Foundation Inc",gatewayfoundation.org,"Hospital & Health Care","$28.3K ? $35.9K a year",,"The Loop area",Chicago,IL,"60604"
23-02-2022,"Delivery Driver","Factory Motor Parts Company",,,"$28.2K ? $35.8K a year",,,Chicago,IL,""
24-02-2022,"Conventions Coordinator","Marriott International, Inc",,,,,"The Loop area",Chicago,IL,"60603"
24-02-2022,"Veterinary Externship","Chicago, IL",,,,,,"Estimated $53.7K ? $68.1K a year",,""
22-02-2022,"Public Area Attendant - Overnight","Marriott International, Inc",,,,,"Streeterville area",Chicago,IL,"60611"
23-02-2022,"Community Support Specialist - Youth and Young Adult Service...",Thresholds,tdart.org,,,,,Chicago,IL,""
24-02-2022,"IT Sales Representative","Miles Technologies",4miles.com,,,Remote,,"Remote in Chicago",IL,""
23-02-2022,"Global Director, Media Partnerships",MARS,accessmars.withgoogle.com,,,,"Loop area",Chicago,IL,"60601"
23-02-2022,"Club Level Concierge","Marriott International, Inc",,,,,"Streeterville area",Chicago,IL,"60611"
24-02-2022,"Bilingual Customer Service Specialist - RBD","Reyes Holdings",reyesholdings.com,"Food & Beverages",,,,Chicago,IL,"60647"
24-02-2022,"Help Desk Technician","U.S. District Court, Northern District of Illinois",,,"$39,786 - $71,639 a year",,"The Loop area",Chicago,IL,"60604"
24-02-2022,"VP/Associate - Prime Brokerage, Account Management","Bank of America",appianrx.com,"Hospital & Health Care",,,"The Loop area",Chicago,IL,"60606"
22-02-2022,"Unit Secretary, Olson 6, Full-time, Evenings","Northwestern Memorial Healthcare",,,"$29.4K ? $37.2K a year",,"Near North Side area",Chicago,IL,"60611"
24-02-2022,"Manager, Customer Access 21483",Enverus,enverus.com,"Computer Software","$53.3K ? $67.5K a year",,"Loop area",Chicago,IL,"60606"
23-02-2022,"Family Worker","Chicago Commons Association",,,,,"Heart of Chicago area",Chicago,IL,"60608"
23-02-2022,"Harold Washington College- Federal Work Study Student- Stude...","City Colleges of Chicago",ccc.edu,"Education Management","$26.7K ? $33.9K a year",,,Chicago,IL,""
24-02-2022,"ESG & Market Policy Associate",CBOE,cboe.com,"Financial Services","$48.3K ? $61.1K a year",,"The Loop area",Chicago,IL,"60605"
24-02-2022,"Home Delivery Carriers - Furniture and Appliance Home Delive...",Ryder,ryderlabel.com,,"$109K ? $138K a year",,,Chicago,IL,""
22-02-2022,"Unit Secretary, Olson 6, Full-time, Evenings","Northwestern Memorial Healthcare",,,"$29.4K ? $37.2K a year",,"Near North Side area",Chicago,IL,"60611"
23-02-2022,"Family Worker","Chicago Commons Association",,,,,"Heart of Chicago area",Chicago,IL,"60608"
24-02-2022,"Home Delivery Carriers - Furniture and Appliance Home Delive...",Ryder,ryderlabel.com,,"$109K ? $138K a year",,,Chicago,IL,""
23-02-2022,"Campus Undergraduate Full-Time Opportunities","Pace Harmon",paceharmon.com,"Management Consulting, Business Services","$34.4K ? $43.6K a year",,"Near North area",Chicago,IL,"60611"
24-02-2022,"CAD Tech","Talman Consultants, LLC.",,,"$43.2K ? $54.6K a year",,"Loop area",Chicago,IL,"60604"
22-02-2022,"Plasma Processor","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,"$29.7K ? $37.7K a year",,"Near West Side area",Chicago,IL,"60684"
23-02-2022,"Events Specialist","Marriott International, Inc",,,,,"Streeterville area",Chicago,IL,"60611"
23-02-2022,"Assistant Real Estate Manager",CBRE,cbre.us,"Real Estate",,,"Near North area",Chicago,IL,""
24-02-2022,"Housekeeping Room Attendant | Pendry Chicago","Montage International",montageinternational.com,Hospitality,"$25.9K ? $32.7K a year",,,Chicago,IL,""
24-02-2022,"Inside Sales Representative - RBD","Reyes Holdings",reyesholdings.com,"Food & Beverages",,,,Chicago,IL,"60647"
22-02-2022,"Staff II Design Architect - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Chicago",IL,""
23-02-2022,"Global Director, Media Partnerships",MARS,accessmars.withgoogle.com,,,,"Loop area",Chicago,IL,"60601"
23-02-2022,"DT DSP","Misericordia Home",misericordia.com,"Hospital & Health Care","$17 an hour",,"West Rogers Park area",Chicago,IL,"60660"
23-02-2022,Dishwasher,Oriole,,,"$26.7K ? $33.9K a year",,,Chicago,IL,""
23-02-2022,"Account Executive","US Assistant Secretary for Fair Housing and Equal...",,,"$94,373 - $136,387 a year",,,Chicago,IL,""
22-02-2022,Consultant,"Roland Berger",rolandberger.com,"Management Consulting","$64.5K ? $81.7K a year",,"River North area",Chicago,IL,"60654"
24-02-2022,"Ministry Assistant","The Salvation Army",salvationarmyfortwalton.org,Retail,,,"West Pullman area",Chicago,IL,"60643"
23-02-2022,"New Business Post Issue Specialist","CNO Financial Group, Inc.",,,,,,Chicago,IL,"60646"
23-02-2022,"Harold Washington College Federal Work Study Student- Graphi...","City Colleges of Chicago",ccc.edu,"Education Management",,,,Chicago,IL,""
24-02-2022,"Bilingual Support Analyst (Spanish/English)","Sysnet Global Solutions",sysnetgs.com,"Information Technology & Services","$16 an hour",,"The Loop area",Chicago,IL,"60602"
22-02-2022,"Patient Experience Coordinator - Andersonville, Chicago, Ill...",Athletico,athletico.com,"Health, Wellness & Fitness","$28.1K ? $35.5K a year",,"Andersonville area",Chicago,IL,"60640"
24-02-2022,"Application Analyst Associate","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
23-02-2022,"Director, Digital Media","Cardinal Path",cardinalpath.com,"Marketing & Advertising","$35.9K ? $45.5K a year",,"Near North area",Chicago,IL,"60654"
24-02-2022,"Facilities Coordinator/Admin",JLL,jll.com,"Real Estate",,,,Chicago,IL,""
22-02-2022,"Service Specialist","Epiq Systems, Inc.",epiqglobal.com,"Legal Services","$33.1K ? $41.9K a year",,"Streeterville area",Chicago,IL,"60611"
24-02-2022,"Classroom Aide for Special Needs Pre-school/Kindergarten (No...","BLUE BIRD DAY",bluebirddayprogram.com,"Individual & Family Services","$30.5K ? $38.7K a year",,,Chicago,IL,""
24-02-2022,"Digital Media Specialist","Lincoln Park Zoological Society",lpzoo.org,"Museums & Institutions","$35.1K ? $44.5K a year",,,Chicago,IL,""
22-02-2022,"Observability Engineering - Data Analyst - Opportunity for W...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Chicago",IL,""
22-02-2022,"Media Relations Specialist","Walker Sands",,,"$47.4K ? $60K a year",,"West Loop Gate area",Chicago,IL,"60661"
24-02-2022,Assembler,"S & C Electric Company",sandc.com,"Electrical/Electronic Manufacturing",,,,Chicago,IL,""
23-02-2022,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Streeterville area",Chicago,IL,"60611"
22-02-2022,"Patient Experience Coordinator - Wicker Park, Chicago, Illin...",Athletico,athletico.com,"Health, Wellness & Fitness","$28.6K ? $36.2K a year",,"East Village area",Chicago,IL,"60622"
23-02-2022,"Event Logistics Temp","March of Dimes Foundation",marchofdimes.org,"Nonprofit Organization Management","$53.3K ? $67.5K a year",,,Chicago,IL,""
24-02-2022,"Urban Outfitters Visual Merchandising Manager","URBN Outfitters, Inc.",,,,,,Chicago,IL,""
24-02-2022,"Analyst, Commerce","Spark Foundry",sparkfoundryww.com,"Marketing & Advertising","$52.2K ? $66K a year",,"The Loop area",Chicago,IL,""
24-02-2022,"Sales Representative B2B $80K+","Orkin LLC",,,"From $80,000 a year",,"Peterson Park area",Chicago,IL,"60659"
24-02-2022,"Sanitation Team Member (Cleaner, Housekeeping, Custodial) -...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Lake View area",Chicago,IL,"60613"
23-02-2022,"Unit Secretary","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
23-02-2022,"Ramp Agent - $18.50*/hour (Full-Time)","Menzies Aviation",menziesaviation.com,Airlines/Aviation,,,"O'Hare International Airport area",Chicago,IL,"60666"
24-02-2022,"Client Service Associate*","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Chicago,IL,""
23-02-2022,"Work Force Management Analyst",Anthem,anthem.com,Insurance,,,"Loop area",Chicago,IL,"60601"
24-02-2022,"Recovery Home Supervisor","Rosecrance Inc.",rosecrance.org,"Hospital & Health Care","$50K ? $63.4K a year",,"Uptown area",Chicago,IL,"60613"
24-02-2022,"Sales Operations Coordinator",RKON,,,,,"West Loop Gate area",Chicago,IL,"60661"
24-02-2022,Bartender,"Loews Hotels & Co.",loewshotels.com,Hospitality,,,"Streeterville area",Chicago,IL,"60611"
24-02-2022,"Solution Architect - North America",IFS,ifs.com,"Computer Software",,,,Chicago,IL,""
24-02-2022,"Veterinary Assistant - Uptown","Chicago, IL",,,,,,"Estimated $26.9K ? $34.1K a year",,""
23-02-2022,"Room Attendant (Full-Time) - Hilton Chicago O'Hare Airport",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Chicago,IL,"60666"
22-02-2022,"Project Manager",Xylem,xylemappliedwater.com,,,,"Hyde Park area",Chicago,IL,"60615"
24-02-2022,"Prepared Foods Dishwasher - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Streeterville area",Chicago,IL,"60611"
24-02-2022,"Sales Operations Coordinator",RKON,,,,,"Near West Side area",Chicago,IL,"60661"
24-02-2022,"Sales Operations Coordinator",RKON,,,,,"West Loop Gate area",Chicago,IL,"60661"
24-02-2022,Bartender,"Loews Hotels & Co.",loewshotels.com,Hospitality,,,"Streeterville area",Chicago,IL,"60611"
24-02-2022,"Sales Operations Coordinator",RKON,,,,,"Near West Side area",Chicago,IL,"60661"
24-02-2022,"US Ice Cream ? Human Insights & Business Analytics Manager",MARS,accessmars.withgoogle.com,,,,"Loop area",Chicago,IL,"60601"
24-02-2022,"US Ice Cream ? Human Insights & Business Analytics Manager",MARS,accessmars.withgoogle.com,,,,"Loop area",Chicago,IL,"60601"
24-02-2022,"US Ice Cream ? Human Insights & Business Analytics Manager",MARS,accessmars.withgoogle.com,,,,"Loop area",Chicago,IL,"60601"
24-02-2022,"US Ice Cream ? Human Insights & Business Analytics Manager",MARS,accessmars.withgoogle.com,,,,"Loop area",Chicago,IL,"60601"
24-02-2022,"US Ice Cream ? Human Insights & Business Analytics Manager",MARS,accessmars.withgoogle.com,,,,"Loop area",Chicago,IL,"60601"
24-02-2022,"US Ice Cream ? Human Insights & Business Analytics Manager",MARS,accessmars.withgoogle.com,,,,"Loop area",Chicago,IL,"60601"
24-02-2022,"US Ice Cream ? Human Insights & Business Analytics Manager",MARS,accessmars.withgoogle.com,,,,"Loop area",Chicago,IL,"60601"
24-02-2022,"US Ice Cream ? Human Insights & Business Analytics Manager",MARS,accessmars.withgoogle.com,,,,"Loop area",Chicago,IL,"60601"
24-02-2022,"Lead Retail Stocker","Eataly North America",eataly.com,"Food & Beverages",,,"Near North area",Chicago,IL,"60611"
23-02-2022,"Unit Secretary, Medicine 16 East Feinberg, Full-time, Evenin...","Northwestern Memorial Healthcare",,,"$31.3K ? $39.7K a year",,"Streeterville area",Chicago,IL,"60611"
24-02-2022,"Beauty Counter Manager - Cl? de Peau - Michigan Avenue",Nordstrom,norddstrom.com,,,,,Chicago,IL,""
23-02-2022,"Client Service Representative","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,,Chicago,IL,""
23-02-2022,"Associate Account Manager- Inside Sales & Retention (work fr...","Republic Services",republicservices.com,"Environmental Services",,Remote,,"Remote in Chicago",IL,""
24-02-2022,"Pharmacy Tech I","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"The Loop area",Chicago,IL,"60601"
22-02-2022,"Seafood Team Member (Service Counter) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Edgewater Beach area",Chicago,IL,"60660"
24-02-2022,"Accountant I","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,Chicago,IL,""
22-02-2022,"Junior Consultant","Roland Berger",rolandberger.com,"Management Consulting","$43.8K ? $55.4K a year",,"River North area",Chicago,IL,"60654"
23-02-2022,"Full-time Customer Service Agent-Midway Airport","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$17 an hour",,,Chicago,IL,""
24-02-2022,Janitor,"City Colleges of Chicago",ccc.edu,"Education Management","$25.9K ? $32.9K a year",,,Chicago,IL,""
24-02-2022,"Medical Assistant","Planned Parenthood of Illinois",ppil.org,"Hospital & Health Care",,,,Chicago,IL,""
24-02-2022,"Global Commercial Client Associate Director",PMX,,,"$37.9K ? $47.9K a year",,"The Loop area",Chicago,IL,""
24-02-2022,"Community Manager - The Van Buren","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","$53.7K ? $67.9K a year",,,Chicago,IL,""
24-02-2022,"EVENTS MANAGER (EXECUTIVE MEETINGS AND PLANNING MANAGER)","Chicago Athletic Association",chicagoathletichotel.com,"Recreational Facilities & Services","$51.3K ? $64.9K a year",,,Chicago,IL,""
24-02-2022,"Open Rank Full Time Faculty - College of Law (22-23)","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
23-02-2022,"Server Assistant","Alla Vita",allavitavermont.com,Restaurants,"$27.3K ? $34.5K a year",,,Chicago,IL,""
24-02-2022,"Patient Service Coordinator","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","$29K ? $36.8K a year",,"Hyde Park area",Chicago,IL,"60637"
23-02-2022,"Regulatory Options Surveillance Analyst",CBOE,cboe.com,"Financial Services","$57.2K ? $72.4K a year",,"The Loop area",Chicago,IL,"60605"
24-02-2022,"Media Trading Associate Director",Radancy,radancy.com,"Computer Software",,,,Chicago,IL,""
23-02-2022,"Trade Consultant","Restoration Hardware",restorationhardware.com,"Medical Devices","$40.5K ? $51.3K a year",,"Ranch Triangle area",Chicago,IL,"60642"
24-02-2022,"Visiting Research Associate I ? HCHS/SOL - Department of Med...","University of Illinois at Chicago",illinoisprc.org,Research,,,"University Village - Little Italy area",Chicago,IL,"60607"
22-02-2022,"CLAVE Graduate Student Services Manager","National Louis University",nl.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60603"
22-02-2022,"Patient Experience Coordinator - Lincoln Park, Chicago, Illi...",Athletico,athletico.com,"Health, Wellness & Fitness","$28.6K ? $36.2K a year",,"DePaul area",Chicago,IL,"60614"
23-02-2022,"Administrative Assistant","Hitachi America, Ltd.",,,"$33.6K ? $42.6K a year",,,Chicago,IL,"60007"
24-02-2022,"Urgent Care Veterinarian - Chicago","Chicago, IL",,,,,,Full-time,,""
23-02-2022,"Proposal Manager","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Loop area",Chicago,IL,"60606"
24-02-2022,"Hub Automation & Engineering Manager","Happy Returns",happyreturns.com,"Consumer Services","$100K ? $127K a year",Remote,,"Remote in Chicago",IL,""
24-02-2022,"Guest Relations Lead","Eataly North America",eataly.com,"Food & Beverages","$24.8K ? $31.4K a year",,"Near North area",Chicago,IL,"60611"
23-02-2022,"Agile Team Coach",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
24-02-2022,"Strategy and Business Operations","Chicago, IL",,,,,,"Estimated $51K ? $64.6K a year",,""
22-02-2022,"Graduate Client Services Executive",Ansarada,ansarada.com,"Information Technology & Services",,,,Chicago,IL,""
24-02-2022,"Account Director, Adult Beverage",Valassis,valassis.es,"Marketing & Advertising",,Remote,,"Remote in Chicago",IL,""
24-02-2022,"Project Manager II","UST Global",ust.com,"Information Technology & Services",,,,Chicago,IL,""
22-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"South Lawndale area",Chicago,IL,"60623"
24-02-2022,"In Store Assistant Branch Manager","Huntington Bank",huntington.com,Banking,,,,Chicago,IL,""
23-02-2022,"Air Export Agent","Toll Group",,,"$33.1K ? $41.9K a year",,,Chicago,IL,""
22-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Chatham area",Chicago,IL,"60619"
