DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-23,"Assistant Principal-Dean of Students","LISA ACADEMY",lisaacademy.org,"Primary/Secondary Education","up to $80,000 a year",,"West Markham area)","Little Rock",AR,"72205"
2022-09-26,"Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-09-25,"Clinic Manager","OrthoArkansas, PA",orthoarkansas.com,"Medical Practice","estimated $48.8k - $61.8k a year",,"Boyle Park area)","Little Rock",AR,"72204"
2022-09-24,"Content Producer","MHP/Team SI Family of Companies",,,"estimated $39.1k - $49.5k a year",,"Downtown area)","Little Rock",AR,"72202"
2022-09-24,"Content Producer SI EQ","MHP/Team SI Family of Companies",,,"estimated $38.4k - $48.6k a year",,,"Little Rock",AR,""
2022-09-24,"Inside Acct Exec-CSMB-Outbound","Windstream Communications",windstreamenterprise.com,Telecommunications,,Remote,,"Remote in Little Rock",AR,"72212"
2022-09-24,"Customer Service Representative","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,"Bill and Hillary Clinton National Airport area)","Little Rock",AR,"72202"
2022-09-29,"Weekend Care Professionals Needed in Little Rock","Home Instead Senior Care",homeinsteadla.net,,"$11.25 - $16.25 an hour",,,"Little Rock",AR,""
2022-09-25,"Sony Home Theater Specialist","Best Buy",bestbuy.com,Retail,,,"Walnut Valley area)","Little Rock",AR,"72211"
2022-09-25,"Samsung Home Theater Specialist","Best Buy",bestbuy.com,Retail,,,"Walnut Valley area)","Little Rock",AR,"72211"
2022-09-25,"APRN - Urgent Care","OrthoArkansas, PA",orthoarkansas.com,"Medical Practice",,,"Boyle Park area)","Little Rock",AR,"72204"
2022-09-25,PA/APRN,"OrthoArkansas, PA",orthoarkansas.com,"Medical Practice",,,"Boyle Park area)","Little Rock",AR,"72204"
2022-09-25,"AML Investigations Analyst","Bank OZK",bankozarks.com,Banking,"estimated $49.2k - $62.2k a year",,,"Little Rock",AR,""
2022-09-23,Videographer/Editor,"University of Arkansas",,,"$40,000 a year",,"Oak Forest area)","Little Rock",AR,"72204"
2022-09-23,"Learning Specialist II","Bank OZK",bankozarks.com,Banking,"estimated $52.1k - $65.9k a year",,,"Little Rock",AR,""
2022-09-24,"Delivery Driver I",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"Walnut Valley area)","Little Rock",AR,"72211"
2022-09-24,"Maintenance Utility Worker Technician",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-09-25,"LG Home Theater Specialist","Best Buy",bestbuy.com,Retail,,,"Walnut Valley area)","Little Rock",AR,"72211"
2022-09-25,"RN - Perioperative Staff - M-F, No Holiday, No Weekend, No C...","OrthoArkansas, PA",orthoarkansas.com,"Medical Practice","estimated $65k - $82.2k a year",,"Boyle Park area)","Little Rock",AR,"72204"
2022-09-24,"Junior Accountant Accounts Payable","Dassault Falcon Jet",falconjet.com,"Aviation & Aerospace","estimated $38.7k - $48.9k a year",,"Bill and Hillary Clinton National Airport area)","Little Rock",AR,"72202"
2022-09-24,"Night Selector","US Foods",usfoods.com,"Food & Beverages","from $19.95 an hour",,,"Little Rock",AR,""
2022-09-25,"Operational Risk Analyst I","Bank OZK",bankozarks.com,Banking,,,,"Little Rock",AR,""
2022-09-23,"Surveillance Investigator","Allied Universal® Compliance and Investigations",,,"$17 an hour",,,"Little Rock",AR,"72223"
2022-09-23,MLT,Labcorp,labcorp.com,"Hospital & Health Care","estimated $51.5k - $65.1k a year",,,"Little Rock",AR,"72205"
2022-09-24,"Project Analyst advertised as Administrative Analyst 23265","AR Dept of Parks, Heritage & Tourism",,,"from $37,000 a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-09-23,"Court Reporter - Fourth Circuit, Div. 7 - Madison and Washin...","Arkansas Judiciary",arcourts.gov,"Law Practice","estimated $50.4k - $63.8k a year",,,"Little Rock",AR,""
2022-09-24,"Merchandising Coordinator",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-09-25,"RN - PreOp/PACU - No Holiday, No Weekends, No Call","OrthoArkansas, PA",orthoarkansas.com,"Medical Practice","estimated $66.3k - $83.9k a year",,"Boyle Park area)","Little Rock",AR,"72204"
2022-09-25,"Appliance Specialist","Best Buy",bestbuy.com,Retail,,,"Walnut Valley area)","Little Rock",AR,"72211"
2022-09-25,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.9k - $30.3k a year",,"Stephens area)","Little Rock",AR,"72204"
2022-09-25,"RN - Circulating Nurse - M-F, No Holiday, No Weekend, No Cal...","OrthoArkansas, PA",orthoarkansas.com,"Medical Practice","estimated $65.7k - $83.1k a year",,"Boyle Park area)","Little Rock",AR,"72204"
2022-09-23,MLT,Labcorp,labcorp.com,"Hospital & Health Care","estimated $51.5k - $65.1k a year",,,"Little Rock",AR,"72205"
2022-09-23,"Medicare Sales Field Agent",Humana,humana.com,"Health, Wellness & Fitness",,,,"Little Rock",AR,"72201"
2022-09-25,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.9k - $30.3k a year",,"Stephens area)","Little Rock",AR,"72204"
2022-09-23,MLT,Labcorp,labcorp.com,"Hospital & Health Care",,,"Briarwood area)","Little Rock",AR,"72205"
2022-09-24,"Research Technician","University of Arkansas",,,"$15 an hour",,,"Little Rock",AR,""
2022-09-24,"Post Doctoral Fellow","University of Arkansas",,,,,,"Little Rock",AR,""
2022-09-24,"Post-Doctoral Fellow","University of Arkansas",,,,,,"Little Rock",AR,""
2022-09-24,"Access Coordinator II- Fayetteville","University of Arkansas",,,"estimated $37.5k - $47.5k a year",,,"Little Rock",AR,""
2022-09-23,"Account Analyst I (Biller - Collector)","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care",,,,"Little Rock",AR,""
2022-09-24,"Line Service Technician","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,"Bill and Hillary Clinton National Airport area)","Little Rock",AR,"72202"
2022-09-26,Valet,CARTI,,,"estimated $19.2k - $24.2k a year",,"John Barrow area)","Little Rock",AR,"72205"
