DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-20,"YouTube Content Creator",Cozymeal,cozymeal.com,Internet,"$36.1k - $45.7k a year indeed est.",Remote,,"Remote in Columbus",OH,""
2022-12-17,"Brewing - Seasonal",Anheuser-Busch,anheuser-busch.com,"Food & Beverages","$17.50 an hour",,,Columbus,OH,""
2022-12-17,"Child Care Worker","Lighthouse Autism Center",lighthouseautismcenter.com,"Hospital & Health Care","up to $19 an hour",,,Columbus,OH,""
2022-12-17,"Customer Service Assistant 3","State of Ohio Jobs",,,"$21.38 an hour",,"North Hilltop area)",Columbus,OH,"43223"
2022-12-17,"Customer Service Assistant 1 - 20066659","State of Ohio Jobs",,,"$19.41 - $22.81 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-12-17,"Room Service Call Center Rep-Nutrition Patient Food","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","$32.4k - $41k a year indeed est.",,"Livingston Park North area)",Columbus,OH,"43205"
2022-12-17,"Weekend Caregiver","Comfort Keepers of Columbus Ohio",,,"$14 - $20 an hour",,"Northland area)",Columbus,OH,"43231"
2022-12-17,"Process Support Manager - Afternoons",Anheuser-Busch,anheuser-busch.com,"Food & Beverages","up to $1,617 a week",,,Columbus,OH,""
2022-12-20,"Customer Service Rep","The Rooter Works",therooterworks.com,,,,,Columbus,OH,"43081"
2022-12-17,"PFS Customer Service Representative I, PBS-C","Trinity Health",trinityhealth.org,"Hospital & Health Care",,,"Easton area)",Columbus,OH,"43219"
2022-12-17,"Patient Escort (Full-time, Evening, Riverside)",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-12-17,"QA Training Coordinator-Central Scheduling","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Parkview area)",Columbus,OH,"43231"
2022-12-20,"Therapeutic Program Worker-Shifts and Units Undetermined","State of Ohio Jobs",,,"$20 an hour",,"North Hilltop area)",Columbus,OH,"43223"
2022-12-20,"Patient Services Specialist","American Oncology Network",aoncology.com,"Medical Practice","$33.5k - $42.5k a year indeed est.",,,Columbus,OH,""
2022-12-20,"Hybrid Telework Traffic Management Center Operator 1- (2 positions) 20050625, 20050642","State of Ohio Jobs",,,"$20.31 - $24.71 an hour",,,"Hybrid remote in Columbus",OH,"43223"
2022-12-17,"Operations - Seasonal",Anheuser-Busch,anheuser-busch.com,"Food & Beverages","$17.50 an hour",,,Columbus,OH,""
2022-12-18,"Customer Service Representative","The Ohio State University",,,"$15 - $16 an hour",,"The Ohio State University Airport area)",Columbus,OH,"43235"
2022-12-22,"Field Retention Agent",Makotek,makotek.net,Telecommunications,"$680 - $1,000 a week",,,Columbus,OH,""
2022-12-17,"Front Office Receptionist","LifeStance Health, Inc.",,,"$18 an hour",,,Columbus,OH,""
2022-12-20,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"Worthington area)",Columbus,OH,"43085"
2022-12-20,"Head Start Family Advocate","YMCA of Central Ohio",ymcacolumbus.org,"Health, Wellness & Fitness","from $20 an hour",,"Shepard area)",Columbus,OH,"43219"
2022-12-19,"K-8 Front Office Associate","Graham Elementary and Middle School",,,"$29.2k - $37k a year indeed est.",,"The Ohio State University area)",Columbus,OH,"43201"
2022-12-20,Packer,Amcor,amcor.com,"Packaging & Containers",,,"East Broad area)",Columbus,OH,"43213"
2022-12-17,"Shelter Behavior Associate",ASPCA,aspca.org,"Nonprofit Organization Management","$36.1k - $45.7k a year indeed est.",,"Independence Village area)",Columbus,OH,"43232"
2022-12-18,"Library Aide - Hopewell ES","Educational Service Center of Central Ohio (ESCCO)",,,"$16.81 - $18.51 an hour",,"Northeast area)",Columbus,OH,"43219"
2022-12-20,"6190 - Food Service Worker I",OhioHealth,ohiohealth.com,"Hospital & Health Care","$27.5k - $34.9k a year indeed est.",,,Columbus,OH,""
2022-12-17,"Administrative Support II- Healthy Neighborhood","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","$32.6k - $41.2k a year indeed est.",,"Olde Town East area)",Columbus,OH,"43205"
2022-12-17,"High School Assistant Athletic Coordinator - Supplemental","Educational Service Center of Central Ohio (ESCCO)",,,"$31.6k - $40k a year indeed est.",,"Whitehall area)",Columbus,OH,"43213"
2022-12-18,Dishwasher,"Roosters Restaurants",,,"$23.4k - $29.7k a year indeed est.",,"Whitehall area)",Columbus,OH,"43213"
2022-12-17,"Credit Services Associate",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Downtown area)",Columbus,OH,"43215"
2022-12-18,"Transactions Analyst IMCC","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-12-17,"Specialty Representative, GIC - Columbus",ABBVIE,ssp.co.jp,Chemicals,,,,Columbus,OH,""
2022-12-17,"Production Site Worker (PSW), 1st Shift","Hikma Pharmaceuticals PLC",,,"$17 an hour",,"Golfview Woods area)",Columbus,OH,"43228"
2022-12-18,"Research Administration Management Analyst 1","The Ohio State University Wexner Medical Center",,,"$42,700 - $56,900 a year",,"The Ohio State University area)",Columbus,OH,"43210"
2022-12-18,"Security & Safety Officer 1","State Teachers Retirement System of Ohio",strsoh.org,"Financial Services","$17.44 - $18.75 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-12-17,"Biorepository Medical Lab Assistant - RI McNulty","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","$31.2k - $39.5k a year indeed est.",,"Livingston Park North area)",Columbus,OH,"43205"
2022-12-20,"Research Technician","The Ohio State University",,,"$15.00 - $18.51 an hour",,"The Ohio State University area)",Columbus,OH,"43210"
2022-12-20,"OVERNIGHT FRONT OFFICE HOST","Hyatt Regency Columbus",,,"$31.1k - $39.3k a year indeed est.",,"Downtown area)",Columbus,OH,"43215"
