DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
20-02-2022,"FT Warehouse Material Handler Anchorage Airport Days","FedEx Express",fedex.com,"Logistics & Supply Chain","From $18.01 an hour",,"Sand Lake area",Anchorage,AK,"99502"
20-02-2022,"PT Warehouse Package Handler Anchorage Airport","FedEx Express",fedex.com,"Logistics & Supply Chain","From $17.02 an hour",,"Sand Lake area",Anchorage,AK,"99502"
19-02-2022,"Kennel Assistant","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,,Anchorage,AK,""
21-02-2022,"Training Support Specialist","AK Child & Family",akchild.org,"Mental Health Care",,,"Mid-Hillside area",Anchorage,AK,"99507"
18-02-2022,"Customer Service Rep and Base Trainer","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,,Anchorage,AK,""
20-02-2022,"Logistics Transport","Bean's Cafe",beanscafe.org,"Civic & Social Organization","$18 - $19 an hour",,"Fairview area",Anchorage,AK,"99501"
19-02-2022,"Social Worker - Suicide Prevention Case Manager","US Veterans Health Administration",va.gov,"Government Administration","$61,424 - $96,607 a year",,,Anchorage,AK,""
19-02-2022,"Customer Service Representative, Full or Part Time","Holiday Stationstores",holidaystationstores.com,Retail,,,"Fairview area",Anchorage,AK,"99501"
18-02-2022,"National Park Service - New Leader in Conservation Community...","Conservation Legacy",conservationlegacy.org,"Nonprofit Organization Management","$600 a week",,"Downtown area",Anchorage,AK,"99501"
19-02-2022,"Busser/Food Runner-Full-time Seasonal","Millennium Hotels - Lakefront Anchorage",,,,,,Anchorage,AK,""
19-02-2022,"School Cafeteria Assistant (Nunaka Valley)","Anchorage School District",asdk12.org,"Primary/Secondary Education","$13.05 - $13.91 an hour",,,Anchorage,AK,""
21-02-2022,"FT-Sales Associate - Paint-Closing",Lowe's,lowes.com,Retail,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
19-02-2022,"Freight Handler","Lynden Incorporated",lynden.com,Transportation/Trucking/Railroad,,,"Mountain View area",Anchorage,AK,"99501"
19-02-2022,"Management and Program Analyst","US Bureau of Safety and Environmental Enforcement",bsee.gov,"Government Administration","$111,521 - $167,134 a year",Remote,,"Temporarily Remote in Anchorage",AK,""
18-02-2022,"Lancome - - Beauty Advisor - 1162/ANCHORAGE","L'Oreal LUXE",,,,,,Anchorage,AK,""
21-02-2022,"Night Auditor","Courtyard by Marriott Anchorage Airport",,,,,"Spenard area",Anchorage,AK,"99517"
19-02-2022,Barista-Full-Time-Seasonal,"Millennium Hotels - Lakefront Anchorage",,,,,,Anchorage,AK,""
19-02-2022,"Inventory / Merchandising / Shipping Specialist (Product Flo...","Best Buy",bestbuy.com,Retail,,,"Taku-Campbell area",Anchorage,AK,"99515"
18-02-2022,"Scheduler II",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
19-02-2022,"Host Full time Seasonal","Millennium Hotels - Lakefront Anchorage",,,,,,Anchorage,AK,""
21-02-2022,"Asset Protection Investigator","Burlington Stores",burlingtonstores.jobs,,,,"Northeast area",Anchorage,AK,"99504"
18-02-2022,"Human Resources Specialist (Labor and Employee Relations)","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$57,442 - $107,083 a year",,"Downtown area",Anchorage,AK,"99513"
19-02-2022,"Banquet Server-Full-Time Seasonal","Millennium Hotels - Lakefront Anchorage",,,,,,Anchorage,AK,""
18-02-2022,"Underwriting Assistant","Western National Insurance",wnins.com,Insurance,,,"North Star area",Anchorage,AK,"99503"
18-02-2022,"Claims Adjuster Trainee",Progressive,progressivepartnership.co.uk,"Market Research","$58,000 a year",,"Midtown area",Anchorage,AK,""
18-02-2022,"AGENT, AUTOTECH I","Best Buy",bestbuy.com,Retail,,,"Northeast area",Anchorage,AK,"99504"
19-02-2022,"Server Full time Seasonal","Millennium Hotels - Lakefront Anchorage",,,,,,Anchorage,AK,""
20-02-2022,"Boat / ATV Service Specialist","Bass Pro Shops",basspro.com,Retail,,,"Airport Heights area",Anchorage,AK,"99508"
18-02-2022,"Career Services Technician","University of Alaska",kodiak.alaska.edu,"Higher Education","From $21.81 an hour",,"University Area area",Anchorage,AK,"99508"
18-02-2022,"Production Worker- Feeder-Folder",Alsco,alsco.com,"Computer Software",,,"North Star area",Anchorage,AK,"99503"
18-02-2022,"Food and Nutrition Assistant II Room Service - Food And Nutr...",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
20-02-2022,"Route Sales Representative","Frito-Lay North America",fritolay.com,"Food & Beverages","$63,800 a year",,,Anchorage,AK,""
21-02-2022,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Northeast area",Anchorage,AK,"99504"
19-02-2022,"Security Intake Processer",Securitas,securitasantias.com,"Security & Investigations",,,,Anchorage,AK,""
18-02-2022,"Ombudsman Intake Assistant","State of Alaska",aebsd.org,"Education Management","$4,017 a month",,,Anchorage,AK,""
21-02-2022,"Parent Partner","AK Child & Family",akchild.org,"Mental Health Care","$15 an hour",,"Mid-Hillside area",Anchorage,AK,"99507"
20-02-2022,"Real Estate Loan Center Specialist I","Alaska USA Federal Credit Union",alaskausa.org,"Financial Services",,,"Midtown area",Anchorage,AK,"99503"
19-02-2022,"Criminal Justice Technician 1/2 (6806)","State of Alaska",aebsd.org,"Education Management","$20.54 - $23.35 an hour",,,Anchorage,AK,""
19-02-2022,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations",,,,Anchorage,AK,""
18-02-2022,Bartender,"Courtyard by Marriott Anchorage Airport",,,,,"Spenard area",Anchorage,AK,"99517"
19-02-2022,"School Secretary, Elementary","Anchorage School District",asdk12.org,"Primary/Secondary Education","$14.87 - $16.00 an hour",,,Anchorage,AK,""
20-02-2022,"Staff Attorney, Kenai, Alaska","Alaska Legal Services Corporation",alsc-law.org,"Legal Services","$50,688 - $70,320 a year",,,Anchorage,AK,""
18-02-2022,"Admitting Representative - Scheduling",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
21-02-2022,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Taku-Campbell area",Anchorage,AK,"99515"
19-02-2022,"HOSTLER - Range 13 / IBE-Tech","Municipality of Anchorage",muni.org,"Government Relations",,,,Anchorage,AK,""
18-02-2022,"Student Success Coach (Save/Steller)","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
19-02-2022,"Flat Glass Technician Trainee","Speedy Glass USA",speedyglass.com,Automotive,,,"Midtown area",Anchorage,AK,"99503"
18-02-2022,"Executive Team Leader GM & Food Sales (Operations and Mercha...",TARGET,target.com,Retail,,,"Northeast area",Anchorage,AK,"99504"
19-02-2022,"Physical Health Provider 4","University of Alaska",kodiak.alaska.edu,"Higher Education","From $72,363 a year",,"University Area area",Anchorage,AK,"99508"
19-02-2022,"NEWS PRODUCER (MORNING) - KTUU","Gray Television",gray.tv,"Broadcast Media",,,"Midtown area",Anchorage,AK,"99503"
20-02-2022,"Activity Specialist/Job Coach","Heart & Hands of Care",,,,,"Abbott Loop area",Anchorage,AK,"99507"
21-02-2022,"Medical Clerk - Full Time - Imaging and Radiology - Closes 2...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
19-02-2022,"Juvenile Justice Officer 1 (PCN 3512)","State of Alaska",aebsd.org,"Education Management","$19.57 an hour",,,Anchorage,AK,""
21-02-2022,"Groundskeeper Maintenance Assistant","AK Child & Family",akchild.org,"Mental Health Care","$15 an hour",,"Mid-Hillside area",Anchorage,AK,"99507"
18-02-2022,"Residence Coordinator","University of Alaska",kodiak.alaska.edu,"Higher Education","From $26.08 an hour",,"University Area area",Anchorage,AK,"99508"
19-02-2022,"Retail Sales Associates Full Time or Part Time","Castle Megastore",castlemegastore.com,Retail,"$17 an hour",,"Mountain View area",Anchorage,AK,"99501"
18-02-2022,"NDE Level ll","Kakivik Asset Management",,,,,,Anchorage,AK,""
21-02-2022,"Pathologists' Assistant - Full Time - Pathology - Position C...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
18-02-2022,"Speech Pathologist - Speech Therapy",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
18-02-2022,"Pediatric Speech Language Pathologist - Rehab Peds ST",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
18-02-2022,"Operating Room Technician I",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
20-02-2022,"Native Law Staff Attorney","Alaska Legal Services Corporation",alsc-law.org,"Legal Services","$52,200 - $72,432 a year",,,Anchorage,AK,""
19-02-2022,"Flat Glass Technician","Speedy Glass",,,,,"Spenard area",Anchorage,AK,"99503"
19-02-2022,"Registered Nurse (RN) Case Manager - Hospice","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Anchorage,AK,"99503"
19-02-2022,"Endoscopy Technician - Full Time - Endoscopy- Closes 3/3/202...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
18-02-2022,"RN Fellow - Nursing Resource Pool",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
19-02-2022,"Volvo Penta Marine Sales Manager - Anchorage, Alaska","Pacific Power Group",pacificpowergroup.com,Machinery,,,,Anchorage,AK,"99518"
19-02-2022,"Biomedical Technician I - Biomedical Services",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
18-02-2022,"Audiologist (2022-23 School Year)","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
19-02-2022,"Operating Room Technician II",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
18-02-2022,"Laboratory Assistant I",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
20-02-2022,"Personal Banker II - Northern Lights Branch","First National Bank Alaska",fnbalaska.com,Banking,"$20.75 an hour",,,Anchorage,AK,""
19-02-2022,"Social Studies Teacher: 6-8","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
19-02-2022,"Registered Nurse (RN) Case Manager weekend - Home Health and...","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Anchorage,AK,"99503"
18-02-2022,"Parts Advisor","Lithia Motors, Inc.",,,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
18-02-2022,"Prior Authorization Specialist II - Full Time - Medicaid Tra...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
19-02-2022,"Microcomputer/Network Technician 2","State of Alaska",aebsd.org,"Education Management","$27.05 an hour",,,Anchorage,AK,""
19-02-2022,"Accounting Technician 2 (PCN 1232)","State of Alaska",aebsd.org,"Education Management","$23.35 an hour",,,Anchorage,AK,""
21-02-2022,"Assistant Case Manager - Full Time - Pulmonology - 3/1/2022","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
20-02-2022,"Nurse Consultant 2 (PCN 061650 HIV/STD Program Manager)","State of Alaska",aebsd.org,"Education Management","$8,381 a month",Remote,,"Temporarily Remote in Anchorage",AK,""
19-02-2022,"Mental Health Clinician 3 (PCN 5276)","State of Alaska",aebsd.org,"Education Management","$5,727 a month",,,Anchorage,AK,""
19-02-2022,"Office Assistant 1 (PCN 1706)","State of Alaska",aebsd.org,"Education Management","$16.18 an hour",,,Anchorage,AK,""
21-02-2022,"EKG Technician - Full Time - Cardiology - Closes 2/27/2022","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
21-02-2022,"Sales Trainee - Comm/Data",Graybar,graybar.com,Wholesale,,,,Anchorage,AK,"99507"
18-02-2022,"Food and Nutrition Assistant II Room Service - Food And Nutr...",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
19-02-2022,"Forklift Operator",Carlile,carlile.biz,Transportation/Trucking/Railroad,,,"Mountain View area",Anchorage,AK,"99501"
19-02-2022,"Analyst/Programmer 5 (PCN 124708)","State of Alaska",aebsd.org,"Education Management","$6,116 a month",,"Campbell Park area",Anchorage,AK,"99507"
19-02-2022,"Teller - Russian Jack 30 HR Teller","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Anchorage,AK,""
18-02-2022,"Team Lead, Production",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
20-02-2022,"DiTomaso's Outside Sales Associate - Anchorage, Alaska.",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
