DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-05,Porter,"Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $38.4k - $48.7k a year",,"Financial District area)","New York",NY,"10005"
2022-12-04,"Union Porter - 461 Dean","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"New York",NY,""
2022-12-04,"Concierge – VIA 57 West","The Durst Organization Inc.",durst.org,"Real Estate","$20.34 - $27.13 an hour",,"Hell's Kitchen area)","New York",NY,"10019"
2022-12-04,"Delivery Driver","FedEx Express",fedex.com,"Logistics & Supply Chain","$22.45 an hour",,"Hell's Kitchen area)","New York",NY,"10019"
2022-12-05,Porter,"Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $38.4k - $48.7k a year",,"Upper East Side area)","New York",NY,"10028"
2022-12-06,"Candidate Services Liaison","NYC Campaign Finance Board",,,"$55,000 - $60,000 a year",,,"New York",NY,""
2022-12-05,Porter,"Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $38.4k - $48.7k a year",,"Chelsea area)","New York",NY,"10001"
2022-12-06,"Patient Support Associate-TH 11E Medicine- Evening Shift(35 hours)","NYU Langone",nyulangone.org,"Hospital & Health Care","$47,528 a year",,"Tudor City area)","New York",NY,"10016"
2022-12-06,"Community Assistant","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-12-06,"Associate Research Scientist","NYU Langone",nyulangone.org,"Hospital & Health Care","$50,050 - $66,787 a year",,"Tudor City area)","New York",NY,"10016"
2022-12-06,"Research Technician","NYU Langone",nyulangone.org,"Hospital & Health Care","$50,000 - $56,000 a year",,"Tudor City area)","New York",NY,"10016"
2022-12-06,"School Aide Posting - The High School for Enterprise, Business and Technology","The New York City Department of Education",,,,,"Williamsburg area)","New York",NY,"11206"
2022-12-05,"[UNION] Porter [CBA: Other], Union Step Class C","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $38.4k - $48.7k a year",,"Upper West Side area)","New York",NY,"10024"
2022-12-06,"Patient Unit Associate-TH 11E Medicine-Evening Shift(35 hours)","NYU Langone",nyulangone.org,"Hospital & Health Care","$44,361 - $48,892 a year",,"Tudor City area)","New York",NY,"10016"
2022-12-06,"Central Sterile Tech - LOH 1199 (HSPA Certification Req)","NYU Langone",nyulangone.org,"Hospital & Health Care","$47,359 - $52,973 a year",,"Tudor City area)","New York",NY,"10016"
2022-12-06,"HR Benefits Coordinator (REMOTE)",Paramount,hireparamount.com,"Staffing & Recruiting","$52,000 - $57,000 a year",Remote,,"Remote in New York",NY,"10036"
2022-12-06,"Patient Unit Associate-TH 11E Medicine-Day Shift(35 hours)","NYU Langone",nyulangone.org,"Hospital & Health Care","$44,361 - $48,892 a year",,"Tudor City area)","New York",NY,"10016"
2022-12-05,"Retail Cart Attendant","King David Tacos",kingdavidtacos.com,"Food & Beverages","$25 - $28 an hour",,"Prospect Park area)","New York",NY,""
2022-12-06,"School Aide Posting - The Peck Slip School","The New York City Department of Education",,,,,"Financial District area)","New York",NY,"10038"
2022-12-05,"Membership Concierge II","Life Time",mylifetime.com,"Broadcast Media",,,,"New York",NY,""
2022-12-04,"Seafood Clerk","Wegmans Food Markets",wegmans.com,Retail,"$16.50 - $17.50 an hour",,"Greenwich Village area)","New York",NY,"10003"
2022-12-06,"Roving Maintenance Technician",ASPCA,aspca.org,"Nonprofit Organization Management","$25.50 - $27.00 an hour",,"Upper East Side area)","New York",NY,"10128"
2022-12-04,"Security Officer - Commercial Building - Downtown, Manhattan","Allied Universal®",,,"$23 an hour",,"Gramercy area)","New York",NY,"10010"
2022-12-06,"Engineer Helper","Brookfield Properties",brookfieldproperties.com,"Real Estate",,,"Battery Park area)","New York",NY,"10281"
2022-12-06,"Program Support Assistant","US Veterans Health Administration",va.gov,"Government Administration","$40,262 - $52,341 a year",,,"New York",NY,""
2022-12-06,"design administrator (NY Metro)",Starbucks,starbucks.com,Retail,"$28.46 - $42.79 an hour",,,"Hybrid remote in New York",NY,""
2022-12-06,"Executive Asst I - Kiehl's DMI",L'Oreal,loreal.sg,,"$64,600 - $88,800 a year",,,"Hybrid remote in New York",NY,""
2022-12-06,"Receptionist, Temp to Perm",SS&C,,,"$50,000 - $70,000 a year",,,"New York",NY,""
2022-12-06,Dishwasher,"La Pecora Bianca - SoHo",,,"estimated $28.5k - $36.1k a year",,,"New York",NY,""
2022-12-06,"GLOBAL MGR., PPM",Anheuser-Busch,anheuser-busch.com,"Food & Beverages","estimated $47.4k - $60k a year",,,"New York",NY,""
2022-12-06,"Administrative Assistant ( La Salle Ave Residence )","Postgraduate Center for Mental Health",pgcmh.org,"Mental Health Care","$20.03 an hour",,"Morningside Heights area)","New York",NY,"10027"
2022-12-06,"Administrative Assistant (Salary Range: $42,500 - $50,000)","The Rockefeller University",rockefeller.edu,Research,"$42,500 - $50,000 a year",,"Upper East Side area)","New York",NY,"10065"
2022-12-06,"Entry-Level Production Designer (Remote - USA)",Fevo,fevo.com,Internet,"$65,000 - $75,000 a year",Remote,,"Remote in New York",NY,""
2022-12-05,"Security Officer","NYU Langone",nyulangone.org,"Hospital & Health Care","$47,500 - $54,940 a year",,"Tudor City area)","New York",NY,"10016"
2022-12-06,"Nike Soho - Specialist (Consumer Experience Supervisor) - New York, NY",Nike,nike.com,"Sporting Goods","$22 an hour",,,"New York",NY,""
2022-12-06,"Assistant Research Technician","NYU Langone",nyulangone.org,"Hospital & Health Care","$32,200 - $46,350 a year",,"Tudor City area)","New York",NY,"10016"
2022-12-06,"Dishwasher - Flip Restaurant, Full Time, 59th Street",Bloomingdale’s,,,"$15.00 - $29.30 an hour",,"Upper East Side area)","New York",NY,"10022"
2022-12-06,"Art & Design Assistant","Simon & Schuster",simonandschuster.com,Publishing,"estimated $39.8k - $50.4k a year",,"Midtown area)","New York",NY,"10020"
2022-12-06,"American Girl Visual Merchandiser (Full-Time/RFT)",Mattel,mattel.com,"Consumer Goods","estimated $34.1k - $43.2k a year",,"Midtown area)","New York",NY,"10019"
2022-12-06,Recruiter,Marcum,,,"estimated $56.8k - $72k a year",Remote,,"Remote in New York",NY,"10017"
2022-12-06,"E-Bike Technician","Wheels Labs, Inc.",,,"estimated $36.3k - $46k a year",,,"New York",NY,""
2022-12-06,"American Girl Visual Merchandiser (Full-Time/RFT)",Mattel,mattel.com,"Consumer Goods","estimated $34.1k - $43.2k a year",,"Little Italy area)","New York",NY,"10013"
2022-12-06,Pipefitter,"US Veterans Health Administration",va.gov,"Government Administration","$30.28 - $35.36 an hour",,,"New York",NY,""
2022-12-06,"Team Receiver - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$17.00 - $21.20 an hour",,"Upper East Side area)","New York",NY,"10128"
2022-12-06,"Laboratory Assistant","NYU Langone",nyulangone.org,"Hospital & Health Care","$52,820 - $57,885 a year",,"Tudor City area)","New York",NY,"10016"
2022-12-05,Dishwasher,Veselka,veselka.com,Restaurants,"estimated $28.9k - $36.6k a year",,"East Village area)","New York",NY,"10003"
2022-12-05,Porter,"Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $38.4k - $48.7k a year",,"Upper East Side area)","New York",NY,"10028"
2022-12-06,"Utility Worker",Sodexo,sodexo.com,"Facilities Services",,,"Midtown area)","New York",NY,"10022"
2022-12-06,"Learning and Development Manager","Four Seasons",fourseasons.com,Hospitality,"estimated $72.3k - $91.6k a year",,,"New York",NY,""
2022-12-05,Porter,"Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $38.4k - $48.7k a year",,"Chelsea area)","New York",NY,"10001"
2022-12-04,"Director of Finance",Humanity,,,,,,"New York",NY,""
2022-12-04,"Consultant, Consulting",Kroll,kroll.com,"Management Consulting","$42,000 - $75,000 a year",,,"Hybrid remote in New York",NY,""
2022-12-06,"Supervising School Aide - Academy for Young Writers","The New York City Department of Education",,,,,"East Harlem area)","New York",NY,"10035"
2022-12-06,"Program Analyst - Fee Basis Coordinator","US Veterans Health Administration",va.gov,"Government Administration","$63,609 - $82,693 a year",,"Gramercy area)","New York",NY,"10010"
2022-12-06,"Executive Assistant","Greenspoon Marder LLP",gmlaw.com,"Law Practice","estimated $87.5k - $111k a year",,"Midtown area)","New York",NY,"10022"
2022-12-06,"Maître D'","1 Hotel Central Park",,,"$25 an hour",,"Midtown area)","New York",NY,"10019"
2022-12-06,"Full-Desk Tech Recruiter","Motion Recruitment",motionrecruitment.com,"Staffing & Recruiting","estimated $64.3k - $81.5k a year",,,"New York",NY,"10036"
2022-12-04,"Security Officer - Global Financial Firm - Lower Manhattan","Allied Universal®",,,"$18 an hour",,"Tribeca area)","New York",NY,"10282"
2022-12-03,"Visual Support Supervisor, Full Time, 59th Street",Bloomingdale’s,,,"$15.00 - $59.65 an hour",,"Upper East Side area)","New York",NY,"10022"
2022-12-06,"Equity Research Associate, Restaurants","Wedbush Securities",groupeconforama.fr,Retail,,,"Midtown area)","New York",NY,"10019"
2022-12-05,"Manager, Vendor Paid Beauty Training",Macy’s,,,"$50,880 - $84,960 a year",,"Chelsea area)","New York",NY,"10001"
2022-12-06,"Patient Care Associate - Dentistry","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-12-06,"Complex Accounting Clerk","Fairfield by Marriott New York Manhattan/Times...",,,"estimated $41.1k - $52.1k a year",,,"New York",NY,""
2022-12-06,"Bread Baker","Breads Bakery",breadsbakery.com,"Food & Beverages","$20 - $24 an hour",,"Flatiron area)","New York",NY,"10003"
2022-12-06,"Creative Strategy Analyst",Verizon,verizon.co.in,,"$63,000 - $117,000 a year",,"Financial District area)","New York",NY,"10007"
2022-12-06,"Talent Partner - Americas","Oxford Nanopore Technologies",,,"estimated $66.4k - $84k a year",Remote,,"Remote in New York",NY,""
2022-12-06,"Producer, Doctor Radio","Sirius XM",,,"estimated $55.4k - $70.1k a year",,"Midtown area)","New York",NY,"10019"
2022-12-05,"Duane Reade Cashier",WALGREENS,walgreens.com,Retail,,,"Midtown area)","New York",NY,"10036"
2022-12-06,"Pharmacy Technician","US Veterans Health Administration",va.gov,"Government Administration","$46,454 - $60,390 a year",,,"New York",NY,""
2022-12-04,"Duane Reade Pharmacy Cashier",WALGREENS,walgreens.com,Retail,,,"Upper West Side area)","New York",NY,"10023"
2022-12-06,"Payment Coordinator (Temp), Finance",Christie's,christies.com,"Fine Art","$21 - $23 an hour",,,"Hybrid remote in New York",NY,"10036"
2022-12-06,"Logistics Team Member","Breads Bakery",breadsbakery.com,"Food & Beverages","$16 - $18 an hour",,"Flatiron area)","New York",NY,"10003"
2022-12-06,"Patient Care Associate","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-12-06,"Clerk - Outpatient Lab","NYU Langone",nyulangone.org,"Hospital & Health Care","$43,835 a year",,"Tudor City area)","New York",NY,"10016"
2022-12-06,"Technology Strategy Lead","Federal Reserve Bank of New York",nyfed.org,"Financial Services","$197,400 - $271,400 a year",,,"Hybrid remote in New York",NY,""
2022-12-06,"Community Assistant","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-12-04,"Technician B","Columbia University Medical Center",,,"$50,329 a year",,"Washington Heights area)","New York",NY,"10032"
2022-12-06,"Full-time Nabisco Sales Service Representative/Merchandiser Order Writer- Commack, NY","Mondel?z International",,,"$18 an hour",Remote,,"Remote in New York",NY,""
2022-12-06,"School Aide Posting - The Castle Hill School-11x127","The New York City Department of Education",,,,,"Parkchester area)","New York",NY,"10462"
2022-12-06,"Vice President - Legal Entity Model Risk Management","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,"Midtown area)","New York",NY,"10036"
2022-12-06,"Temporary- Event Marketing Coordinator","Nordstrom Inc",nordstrom.com,Retail,,,,"New York",NY,""
2022-12-06,"Litigation Clerkship",NBCU,,,"estimated $46.9k - $59.4k a year",,,"Hybrid remote in New York",NY,"10036"
2022-12-06,"Floor Manager","La Pecora Bianca - Midtown",,,"estimated $56.2k - $71.1k a year",,,"New York",NY,""
2022-12-06,"Inventory Analyst- FP Omni Accessories & Licensees","Michael Kors",michaelkors.com,"Apparel & Fashion","estimated $52k - $65.9k a year",,,"New York",NY,""
2022-12-06,"Nike Soho - Specialist (Product Life Cycle - Back of House Supervisor) - New York, NY",Nike,nike.com,"Sporting Goods","$22 an hour",,,"New York",NY,""
2022-12-06,"Asset Protection Service Representative","Old Navy",gap.com,Retail,,,"Upper East Side area)","New York",NY,"10028"
2022-12-06,"Summer 2023 Fellowship (Spring 2023 Graduates)","Small Girls PR",smallgirlspr.com,"Public Relations & Communications","estimated $47.7k - $60.4k a year",,,"New York",NY,""
2022-12-06,"Asset Protection Supervisor, Full Time, 59th Street",Bloomingdale’s,,,"$19.50 - $34.00 an hour",,"Upper East Side area)","New York",NY,"10022"
2022-12-06,"Sitetrove Analyst I - Remote","Informa Intelligence",,,"estimated $59.7k - $75.6k a year",Remote,,"Remote in New York",NY,"10016"
2022-12-05,"Junior-Mid Graphic Designer","C&G Partners",,,"estimated $46.4k - $58.8k a year",Remote,,"Remote in New York",NY,"10003"
2022-12-06,"FOOD SERVICE UTILITY (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$17 an hour",,"Upper West Side area)","New York",NY,"10025"
2022-12-06,"Full time Teller","PNC Financial Services Group",,,"$39,520 - $57,200 a year",,"Garment District area)","New York",NY,"10001"
2022-12-06,"Exercise Physiologist - **Langone Orthopedic Center**","NYU Langone",nyulangone.org,"Hospital & Health Care","$53,457 - $68,078 a year",,"Tudor City area)","New York",NY,"10016"
2022-12-06,"Full-time Nabisco Sales Service Representative/Merchandiser Order Writer- Port Jefferson Station, NY","Mondel?z International",,,"$18 an hour",Remote,,"Remote in New York",NY,""
2022-12-04,"Junior MEP Condition Assessor",CBRE,cbre.us,"Real Estate","$65,000 a year",Remote,,"Remote in New York",NY,""
2022-12-06,"Receiving Support Associate, Full Time, Soho",Bloomingdale’s,,,"$15 - $19 an hour",,"Little Italy area)","New York",NY,"10012"
2022-12-06,"Model/Anlys/Valid Officer - VP",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
2022-12-06,"Trainee-MSH Physician Access Services- FT- Days","Mount Sinai",mountsinai.org,"Hospital & Health Care","$29,327 - $78,219 a year",,,"New York",NY,""
