DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Instructional Designer I","Serco North America",icims.com,Automotive,,Remote,,"Remote in Oklahoma City",OK," 73135"
1970-01-01,"Coordinator, Development","AMERICAN CANCER SOCIETY",cancer.org,"Nonprofit Organization Management",,,,"Oklahoma City",OK,""
1970-01-01,"Medical Assistant","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK," 73102"
1970-01-01,"Polo Factory Stores - Full Time Brand Ambassador","Ralph Lauren",ralphlauren.com,"Apparel & Fashion",,,,"Oklahoma City",OK," 73127"
1970-01-01,"Associate Partner, Human Resources","Amazon.com Services LLC",amazon.com,Internet,,,,"Oklahoma City",OK,""
1970-01-01,"Grassroots Manager, Oklahoma & Arkansas - Remote","AMERICAN CANCER SOCIETY",cancer.org,"Nonprofit Organization Management",,Remote,,"Remote in Oklahoma City",OK,""
1970-01-01,"Executive Administrative Assistant","Revenue Management Solutions Llc",revmansolutions.com,,"$12 - $18 an hour",,,"Oklahoma City",OK," 73120"
1970-01-01,"Medical Assistant","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK," 73114"
1970-01-01,"Front Desk Agent","Crescent Hotels & Resorts LLC",,,,,,"Oklahoma City",OK," 73102"
1970-01-01,"Monitor Tech","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area)","Oklahoma City",OK,""
1970-01-01,"2022-2023 Principal Secretary","Oklahoma City Public Schools",okcps.org,"Education Management",,,,"Oklahoma City",OK,""
1970-01-01,"Appointment Scheduler (Full Time/Days)","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care",,,,"Oklahoma City",OK," 73114"
1970-01-01,"Delivery Driver","Mercy Supply Chain (OK)",,,,,,"Oklahoma City",OK," 73120"
1970-01-01,"E-Commerce (Jewelry Lister)","Oklahoma Goodwill",okgoodwill.org,"Nonprofit Organization Management","$12.50 an hour",,,"Oklahoma City",OK," 73118"
1970-01-01,"Finance & Banking Associate - Remote","AMERICAN CANCER SOCIETY",cancer.org,"Nonprofit Organization Management",,Remote,,"Remote in Oklahoma City",OK,""
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK," 73170"
1970-01-01,"Financial Reporting Analyst","Nashville Service Center",,,,Remote,,"Remote in Oklahoma City",OK,""
1970-01-01,"FT-Sales Associate - Inside Lawn And Garden-Day",Lowe's,lowes.com,Retail,,,,"Oklahoma City",OK,""
1970-01-01,"Education Enhancement Center Instructor","Francis Tuttle Technology Center",francistuttle.edu,"Professional Training & Coaching",,,,"Oklahoma City",OK,""
1970-01-01,"AML Specialist","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK," 73118"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK," 73142"
1970-01-01,"Monitor Tech Lead","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area)","Oklahoma City",OK,""
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK," 73116"
