DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-18,"Residential Program Coordinator","Goodwill Industries of Northern New Engl",goodwillnne.org,"Individual & Family Services","$33.4K - $42.2K a year",,,Portland,ME,""
2022-06-18,Busser,"75 State Street",75statestreet.org,"Hospital & Health Care",,,"West End area",Portland,ME,"4101"
2022-06-19,"Field Technician",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Portland,ME,""
2022-06-18,"Teller / Relationship Banker","Camden National Bank",camdennational.com,Banking,"$30.9K - $39.1K a year",,,Portland,ME,""
2022-06-20,Meteorologist,TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-06-18,"Transmission Line Worker","On Target Utility Services",ontargetservices.com,Utilities,"Up to $46.75 an hour",,"West Bayside area",Portland,ME,"4101"
2022-06-18,"Acute Care Pharmacy Technician I",MaineHealth,,,,,"Rosemont area",Portland,ME,"4102"
2022-06-18,"Motorcycle Detailer","Big Moose Harley-Davidson",bigmooseharley.com,Retail,,,"Riverton area",Portland,ME,"4103"
2022-06-20,"FT Dairy Frozen Food Lead",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"4101"
2022-06-20,"Functional Academics Teacher (full time 1.0 FTE) - Deering H...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"Deering Center area",Portland,ME,"4103"
2022-06-19,"FT Produce Sales Associate",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"4101"
2022-06-19,"Special Education Educational Technician III (full time 1.0...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"Deering Center area",Portland,ME,"4103"
2022-06-18,"Supported Living Specialist - Full/Part Time","Goodwill Industries of Northern New Engl",goodwillnne.org,"Individual & Family Services","$25.9K - $32.9K a year",,"West Bayside area",Portland,ME,"4101"
2022-06-18,"Housekeeper - The Woods at Canco","Holiday Retirement",holidaytouch.com,"Investment Management","From $13 an hour",,"Ocean Avenue area",Portland,ME,"4103"
2022-06-18,"Kitchen Utility Worker - The Woods at Canco","Holiday Retirement",holidaytouch.com,"Investment Management","From $13 an hour",,"Ocean Avenue area",Portland,ME,"4103"
2022-06-18,"Production Team Partner - Garment Sorter & Shipper - UniFirs...",UniFirst,unifirst.com,Textiles,,,,Portland,ME,"4122"
2022-06-18,"Production Team Partner - Mat Roller & Order Builder - UniFi...",UniFirst,unifirst.com,Textiles,,,,Portland,ME,"4122"
2022-06-20,"Digital Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-06-18,"Service Paralegal","Bendett & McHugh, P.C.",,,"$36,607 - $85,704 a year",,"Downtown area",Portland,ME,"4101"
2022-06-20,"Cleaning Specialist","Mrs. O's Service Company",,,"$16 - $24 an hour",,,Portland,ME,""
2022-06-18,"Early Morning Prep","Elsmere BBQ & Wood Grill",,,"$18 - $20 an hour",,"Deering Center area",Portland,ME,"4103"
2022-06-18,"Paralegal/Legal Administrative Assistant","Bendett & McHugh, P.C.",,,"$38.7K - $48.9K a year",,,Portland,ME,""
2022-06-18,"Dental Receptionist","Steven S. Shaw DMD P.C.",,,"$20 - $26 an hour",,"Deering Center area",Portland,ME,"4103"
2022-06-20,"Digital Marketing Coordinator","Glacial Multimedia, Inc",glacial.com,Internet,"$40,000 - $43,000 a year",,"Deering Center area",Portland,ME,"4103"
2022-06-19,"Food Safety Specialist",Steritech,steritech.com,"Food & Beverages",,,"North Deering area",Portland,ME,"4103"
2022-06-20,"Handyman - Talented Jack or Jill of all trades","Just Home Services",,,"$20 - $30 an hour",,,Portland,ME,""
2022-06-18,"Pediatrics Clinical Navigator RN- Portland! 4 day work week!","InterMed, P.A.",intermed.com,"Medical Practice","$55.5K - $70.3K a year",,"West Bayside area",Portland,ME,"4101"
2022-06-18,"Inspector, field technician","Hancock Claims Consultants, LLC",hancockclaims.com,Insurance,"From $75,000 a year",,,Portland,ME,""
2022-06-18,Packager,Covetrus,,,"$29.2K - $37K a year",,"East Bayside-India Street area",Portland,ME,"4101"
2022-06-18,"Prior Authorization Specialist","Portland Gastroenterology Center",,,"$12.75 - $32.72 an hour",,"West Bayside area",Portland,ME,"4101"
2022-06-18,Teller,RepubliCash,,,"$15 - $18 an hour",,"Rosemont area",Portland,ME,"4102"
2022-06-18,"Part time Registered Nurse- Outpatient Surgery Center","InterMed, P.A.",intermed.com,"Medical Practice","$70.5K - $89.3K a year",,"West Bayside area",Portland,ME,"4101"
2022-06-19,"Full Time Bread Production Worker","Botto’s Bakery",,,"$17 - $19 an hour",,"East Deering area",Portland,ME,"4103"
2022-06-18,"FedEx Delivery Driver","Kinlogistics Inc.",kinlogic.com,"Logistics & Supply Chain","$45,000 - $55,000 a year",,,Portland,ME,""
2022-06-20,"AirBnB Cleaning Specialist","Clean For ME",cleanforme207.com,,"$15 - $22 an hour",,,Portland,ME,""
2022-06-18,"Financial Sales Representative","Northwestern Mutual",bestperformancemotorsports.com,Automotive,"$60,000 - $110,000 a year",,,Portland,ME,""
2022-06-18,"Delivery Driver",Domino's,,,"$18 - $20 an hour",,"Deering Center area",Portland,ME,"4103"
2022-06-19,"Guest Services Concierge","Total Aviation Staffing, LLC",casmworldwide.com,"Aviation & Aerospace","$15 - $20 an hour",,"Rosemont area",Portland,ME,"4102"
2022-06-18,"Crew Member - Full Time or Part Time","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Nasons Corner area",Portland,ME,"4103"
2022-06-18,"Automotive Parts Delivery Driver","Quirk Auto Group",quirkauto.com,Automotive,"$25.9K - $32.7K a year",,"Nasons Corner area",Portland,ME,"4102"
2022-06-18,"Inventory Clerk II","Covetrus, North America",covetrus.com,Veterinary,"$31.1K - $39.3K a year",,"East Bayside-India Street area",Portland,ME,"4101"
2022-06-20,Baker,"Dunkin' | DDMaine",,,"From $16 an hour",,"West Bayside area",Portland,ME,"4101"
2022-06-20,"Shift Leader","Dunkin' | DDMaine",,,"From $16 an hour",,"West Bayside area",Portland,ME,"4101"
2022-06-20,"Housekeeping /Laundry Aide Part-Time Days and Afternoon Shif...","Pinnacle Health & Rehab at S.Portland",pinnaclesouthportland.com,,"$26.5K - $33.5K a year",,,Portland,ME,"4106"
2022-06-20,"Crew Member (up to $16.50/hr!)","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee...",,,"Up to $16.50 an hour",,"North Deering area",Portland,ME,"4103"
2022-06-19,"Full Time Bread Bagger & Order Sorter","Botto’s Bakery",,,"$17.50 - $19.00 an hour",,"East Deering area",Portland,ME,"4103"
2022-06-19,"Automotive Lube -Tire Technician","Berlin City Auto Group",berlincity.com,Automotive,"$18 - $20 an hour",,"Nasons Corner area",Portland,ME,"4103"
2022-06-19,"Physician, Advanced Primary Care","ConvenientMD Urgent Care",convenientmd.com,"Hospital & Health Care",,,"West Bayside area",Portland,ME,"4101"
2022-06-18,"Crew Member - Overnight","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Oakdale area",Portland,ME,"4101"
2022-06-18,"Full Time - Car Detailer - Portland, ME",Carvana,carvana.com,Internet,"$15 an hour",,,Portland,ME,""
2022-06-18,"Motorcycle Detailer","Big Moose Harley-Davidson",bigmooseharley.com,Retail,"$17 - $22 an hour",,"Riverton area",Portland,ME,"4103"
2022-06-18,"Full Time Housekeeper: temporary assignment","The Park Danforth",parkdanforth.com,Hospitality,"$14 - $17 an hour",,"North Deering area",Portland,ME,"4103"
2022-06-18,"Environmental Technician/Laborer","Career Center of the Southeast",southeastcareercenter.com,"Events Services","From $20 an hour",,,Portland,ME,""
2022-06-18,"Automotive Shipping and Receiving","Quirk Auto Group",quirkauto.com,Automotive,"$29.7K - $37.5K a year",,"Nasons Corner area",Portland,ME,"4102"
2022-06-18,"Manager in Training (MIT)",Domino's,,,"$17.00 - $18.50 an hour",,"Deering Center area",Portland,ME,"4103"
2022-06-18,"Field Service Technician","FILTERPRO USA",filterpro.com,"Facilities Services","$18 - $21 an hour",,,Portland,ME,""
2022-06-18,"Pizza Maker",Domino's,,,"$14 - $17 an hour",,"Deering Center area",Portland,ME,"4103"
2022-06-18,"Warehouse Associate","TOMRA of North America",tomra.com,"Renewables & Environment","From $17.25 an hour",,"North Deering area",Portland,ME,"4103"
2022-06-18,"Full-Time BHP/DSP up to $18/hr. with up to $2500 incentives",Affinity,affinity-group.ca,"Information Technology & Services","Up to $18 an hour",,"Riverton area",Portland,ME,"4103"
2022-06-18,"Pharmacy Technician II",Covetrus,,,"$30.4K - $38.6K a year",,"East Bayside-India Street area",Portland,ME,"4101"
2022-06-18,"Compounding Pharmacy Technician",Covetrus,,,"$32.4K - $41K a year",,"East Bayside-India Street area",Portland,ME,"4101"
2022-06-18,"Housekeeper/Laundry Associate","Fallbrook Woods Residential Care",fallbrookwoods.com,"Hospital & Health Care","$17 an hour",,"North Deering area",Portland,ME,"4103"
2022-06-18,"Assistant Manager, Housekeeper","Holiday Inn By The Bay",innbythebay.com,Hospitality,,,"Downtown area",Portland,ME,"4101"
2022-06-18,"Assistant Manager, Housekeeping Department","Holiday Inn By The Bay",innbythebay.com,Hospitality,,,"Downtown area",Portland,ME,"4101"
2022-06-18,"Installer Remodeler (Paid Training & Vehicle/Gas/Tools Provi...","Bath Fitter Distributing Inc. - JL",,,,,,Portland,ME,""
2022-06-18,"Second Shift Houseperson","Holiday Inn By The Bay",innbythebay.com,Hospitality,,,"Downtown area",Portland,ME,"4101"
2022-06-18,"Lab Assistant- Portland, ME","InterMed, P.A.",intermed.com,"Medical Practice","$30.8K - $39K a year",,"West Bayside area",Portland,ME,"4101"
2022-06-18,"Clinical Nurse - Inpatient Nephrology/Urology Unit R5","MaineHealth - Maine Medical Center",,,,,"Valley Street area",Portland,ME,"4102"
2022-06-18,"Insurance P&C Account Executive - Portland","United Insurance",unitedinsurance.net,Insurance,,,"Oakdale area",Portland,ME,"4103"
2022-06-20,"SHIFT LEADER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee...",,,"$27.2K - $34.4K a year",,"North Deering area",Portland,ME,"4103"
2022-06-18,"PM Housekeeping Houseperson","The Press Hotel / UNION",thepresshotel.com,Hospitality,"From $20 an hour",,"Downtown area",Portland,ME,"4101"
2022-06-18,"Pantry Team Lead","Preble Street",preblestreet.org,"Public Policy","$20.75 an hour",,"West Bayside area",Portland,ME,"4101"
2022-06-20,"Digital Ad Specialist","Glacial Multimedia, Inc",glacial.com,Internet,"$39.8K - $50.4K a year",,"Deering Center area",Portland,ME,"4103"
2022-06-18,"Crew Member - Full Time or Part Time","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Oakdale area",Portland,ME,"4101"
2022-06-20,"Crew Member","Dunkin' | DDMaine",,,"$14 - $16 an hour",,"West Bayside area",Portland,ME,"4101"
2022-06-19,"Advanced Practitioner, Primary Care","ConvenientMD Urgent Care",convenientmd.com,"Hospital & Health Care",,,"West Bayside area",Portland,ME,"4101"
2022-06-18,"Lab Assistant- Float","InterMed, P.A.",intermed.com,"Medical Practice","$30.8K - $39K a year",,"West Bayside area",Portland,ME,"4101"
2022-06-18,"Food Services Worker - Cafeteria 24 hours","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-06-18,"Food Services Worker/Cleaner - Food Services","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-06-18,"Entry Level - Kitchen Crew Member","Muse Paintbar",musepaintbar.com,Entertainment,"$27.2K - $34.4K a year",,"Downtown area",Portland,ME,"4101"
2022-06-18,"Paint Night Artist","Muse Paintbar",musepaintbar.com,Entertainment,"$32.3K - $40.9K a year",,"Downtown area",Portland,ME,"4101"
2022-06-19,"Southern Maine Hillel Director","Jewish Community Alliance of Southern Maine",mainejewish.org,"Nonprofit Organization Management","$20 - $22 an hour",,"Libbytown area",Portland,ME,"4102"
2022-06-19,"PT Seafood Sales Associate",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"4101"
2022-06-18,"Ropes Course Operator","Jordan's Furniture",jfurn.co,Retail,"$14 - $15 an hour",,,Portland,ME,"4106"
2022-06-18,Busser,"75 State Street",75statestreet.org,"Hospital & Health Care",,,"West End area",Portland,ME,"4101"
2022-06-18,"Deaf Services Direct Support Professional PT","Goodwill Industries of Northern New Engl",goodwillnne.org,"Individual & Family Services","$16 an hour",,,Portland,ME,""
2022-06-18,"Material Handler","FedEx Express",fedex.com,"Logistics & Supply Chain","$14.79 an hour",,"Portland International Jetport area",Portland,ME,"4102"
2022-06-18,"Biometrics (Fingerprinting) Technician ON-CALL","HeiTech Services",heitechservices.com,"Management Consulting","$29.7K - $37.7K a year",,,Portland,ME,""
2022-06-20,"Cleaning Specialist","Mrs. O's Service Company",,,"$16 - $24 an hour",,,Portland,ME,""
2022-06-20,"Handyman - Talented Jack or Jill of all trades","Just Home Services",,,"$20 - $30 an hour",,,Portland,ME,""
2022-06-18,"Crew Member - Full Time or Part Time","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Nasons Corner area",Portland,ME,"4103"
2022-06-20,"AirBnB Cleaning Specialist","Clean For ME",cleanforme207.com,,"$15 - $22 an hour",,,Portland,ME,""
2022-06-18,"Server (Part-time)","The Park Danforth",parkdanforth.com,Hospitality,"$13.50 - $17.00 an hour",,"North Deering area",Portland,ME,"4103"
2022-06-18,"Delivery Driver",Domino's,,,"$18 - $20 an hour",,"Deering Center area",Portland,ME,"4103"
2022-06-18,"Part-time Dishwasher","Jing Yan",,,"$17 - $20 an hour",,"East End area",Portland,ME,"4101"
2022-06-18,"Part-time Dishwasher","The Park Danforth",parkdanforth.com,Hospitality,"$13 - $16 an hour",,"North Deering area",Portland,ME,"4103"
2022-06-19,"Full Time Bread Bagger & Order Sorter","Botto’s Bakery",,,"$17.50 - $19.00 an hour",,"East Deering area",Portland,ME,"4103"
2022-06-19,"Chef instructor for Cooking classes - on call","Bravo Maine !",,,"$20 an hour",,"Rosemont area",Portland,ME,"4103"
2022-06-19,"Full Time Bread Production Worker","Botto’s Bakery",,,"$17 - $19 an hour",,"East Deering area",Portland,ME,"4103"
2022-06-18,"Driver and Life Enrichment Assistant","The Park Danforth",parkdanforth.com,Hospitality,"$14.50 - $16.50 an hour",,"North Deering area",Portland,ME,"4103"
2022-06-20,"Part-Time Sales Associate - Famous Footwear","Famous Footwear",famousfootwear.com,Retail,,,,Portland,ME,"4106"
2022-06-18,"Crew Member - Overnight","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Oakdale area",Portland,ME,"4101"
2022-06-18,"Crew Member - Full Time or Part Time","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Oakdale area",Portland,ME,"4101"
2022-06-18,"Part-time Personal Assistant & Caregiver for physcially disa...","Bigelow Family",,,"$19 - $20 an hour",,"West End area",Portland,ME,"4102"
2022-06-20,"Shift Leader","Dunkin' | DDMaine",,,"From $16 an hour",,"West Bayside area",Portland,ME,"4101"
2022-06-20,"Crew Member (up to $16.50/hr!)","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee...",,,"Up to $16.50 an hour",,"North Deering area",Portland,ME,"4103"
2022-06-19,"Pizza Chef","Bravo Maine !",,,"$37.2K - $47.2K a year",,"Rosemont area",Portland,ME,"4103"
2022-06-18,"Clinical Nurse - Inpatient Nephrology/Urology Unit R5","MaineHealth - Maine Medical Center",,,,,"Valley Street area",Portland,ME,"4102"
2022-06-20,Baker,"Dunkin' | DDMaine",,,"From $16 an hour",,"West Bayside area",Portland,ME,"4101"
2022-06-18,"Per Diem CRNA","InterMed, P.A.",intermed.com,"Medical Practice",,,"West Bayside area",Portland,ME,"4101"
2022-06-18,Caregiver,CareLinx,carelinx.com,"Hospital & Health Care","$15 - $20 an hour",,,Portland,ME,""
2022-06-18,"Pizza Maker",Domino's,,,"$14 - $17 an hour",,"Deering Center area",Portland,ME,"4103"
2022-06-18,"PM Housekeeping Houseperson","The Press Hotel / UNION",thepresshotel.com,Hospitality,"From $20 an hour",,"Downtown area",Portland,ME,"4101"
2022-06-18,"Full-Time BHP/DSP up to $18/hr. with up to $2500 incentives",Affinity,affinity-group.ca,"Information Technology & Services","Up to $18 an hour",,"Riverton area",Portland,ME,"4103"
2022-06-18,"Part-Time BHP-work with kids! Up to $18/hr. with up to $2500...",Affinity,affinity-group.ca,"Information Technology & Services","Up to $18 an hour",,"Riverton area",Portland,ME,"4103"
2022-06-18,"Assistant Manager, Housekeeper","Holiday Inn By The Bay",innbythebay.com,Hospitality,,,"Downtown area",Portland,ME,"4101"
2022-06-18,"Assistant Manager, Housekeeping Department","Holiday Inn By The Bay",innbythebay.com,Hospitality,,,"Downtown area",Portland,ME,"4101"
2022-06-18,"Second Shift Houseperson","Holiday Inn By The Bay",innbythebay.com,Hospitality,,,"Downtown area",Portland,ME,"4101"
2022-06-20,"Crew Member","Dunkin' | DDMaine",,,"$14 - $16 an hour",,"West Bayside area",Portland,ME,"4101"
2022-06-20,"Part-Time Assistant Manager - Famous Footwear","Famous Footwear",famousfootwear.com,Retail,,,,Portland,ME,"4106"
2022-06-18,"Ropes Course Operator","Jordan's Furniture",jfurn.co,Retail,"$14 - $15 an hour",,,Portland,ME,"4106"
2022-06-18,"Inspector, field technician","Hancock Claims Consultants, LLC",hancockclaims.com,Insurance,"From $75,000 a year",,,Portland,ME,""
2022-06-18,"Banquet Server","Hyatt Place Portland Old Port",,,,,"Downtown area",Portland,ME,"4101"
2022-06-18,"Full Time Housekeeper: temporary assignment","The Park Danforth",parkdanforth.com,Hospitality,"$14 - $17 an hour",,"North Deering area",Portland,ME,"4103"
2022-06-23,"Security Support Assistant","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$43,446 - $62,066 a year",,"Portland International Jetport area",Portland,ME,""
2022-06-22,"Sterile Supply Tech I","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-06-23,"Night Auditor","Hampton Inn by Hilton Portland Downtown Waterfront",,,"$18 an hour",,"East Bayside-India Street area",Portland,ME,"4101"
2022-06-22,"Experienced Field Investigator (Remote)","Paragon Investigations",,,"From $24 an hour",,,Portland,ME,""
2022-06-22,"Sterilization- Dispensary Assistant","University of New England",une.edu,"Higher Education","$28.6K - $36.2K a year",,,Portland,ME,""
2022-06-21,Housekeeper,"Hampton Inn by Hilton Portland Downtown Waterfront",,,"$17 an hour",,"East Bayside-India Street area",Portland,ME,"4101"
2022-06-21,"Cash Application Specialist (Remote)",RestorixHealth,restorixhealth.com,"Hospital & Health Care","$30.4K - $38.6K a year",Remote,,"Remote in Portland",ME,""
2022-06-22,"Patient Services Representative","University of New England",une.edu,"Higher Education","$28.3K - $35.9K a year",,,Portland,ME,""
2022-06-21,"Housekeeping Supervisor","Hampton Inn by Hilton Portland Downtown Waterfront",,,"$19 an hour",,"East Bayside-India Street area",Portland,ME,"4101"
2022-06-22,"Sales Representative","AAA Careers",,,,,"West Bayside area",Portland,ME,"4101"
2022-06-22,"Production Assistant",Kerry,kerry.com,,,,"North Deering area",Portland,ME,"4103"
2022-06-21,"FT Bakery Sales Associate",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"4101"
2022-06-21,"Dockworker / Forklift Operator","Old Dominion Freight Line",odfl.com,Transportation/Trucking/Railroad,,,"Stroudwater area",Portland,ME,"4102"
2022-06-23,"BudTender - Portland","Wellness Connection of Maine",mainewellness.org,"Health, Wellness & Fitness","From $15 an hour",,"Parkside area",Portland,ME,"4101"
2022-06-23,"Traffic Coordinator",TEGNA,tegna.com,"Broadcast Media","$37.9K - $47.9K a year",,,Portland,ME,""
2022-06-22,"Security Officer Food Manufacturer","Allied Universal®",,,,,"West Bayside area",Portland,ME,"4101"
2022-06-23,"IT Business Analyst",BerryDunn,,,"$56K - $70.8K a year",,"Stroudwater area",Portland,ME,"4102"
2022-06-22,"News Editor","Sinclair Broadcast Group",sbgi.net,"Broadcast Media",,,"North Deering area",Portland,ME,"4103"
2022-06-23,"Nursing Unit Secretary I-Nursing Medical P2C","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-06-21,Valet,"Hampton Inn by Hilton Portland Downtown Waterfront",,,"$14 an hour",,"East Bayside-India Street area",Portland,ME,"4101"
2022-06-22,"Student Support Specialist I","University of New England",une.edu,"Higher Education","$34.7K - $43.9K a year",,,Portland,ME,""
2022-06-22,"Utility Locator","USIC Locating Services, LLC",usicllc.com,Utilities,"$16.50 an hour",,"West Bayside area",Portland,ME,"4101"
2022-06-23,"Physician Scheduling Coordinator - Surgical Care","Maine Medical Partners",,,,,"Rosemont area",Portland,ME,"4102"
2022-06-22,"Project Administrator","Wood Plc",woodplc.com,"Oil & Energy",,,,Portland,ME,""
2022-06-22,"OSP Desktop Technician","Tilson Technology Management",tilsontech.com,Telecommunications,"$39.3K - $49.7K a year",,,Portland,ME,""
2022-06-21,"DAIRY OPERATOR - SUMMER TEMPORARY","HP Hood LLC",hphood.com,"Food & Beverages, Food, Beverages & Tobacco, Manufacturing","$30K - $38K a year",,"Libbytown area",Portland,ME,"4102"
2022-06-22,"Proposal Coordinator",BerryDunn,,,"$64.2K - $81.4K a year",,"Stroudwater area",Portland,ME,"4102"
2022-06-21,"Camp Counselor & Activity Specialist","Girl Scouts of West Central Florida",gswcf.org,"Nonprofit Organization Management","From $400 a week",,,Portland,ME,""
2022-06-22,"Training and Compliance Instructor - First Aid and Safety",Cintas,cintas.com,"Facilities Services",,,,Portland,ME,""
2022-06-23,"Scarborough School Bus Drivers","Scarborough Public Schools",,,"$34.1K - $43.1K a year",,,Portland,ME,"4112"
2022-06-22,Supv-Operations,"FedEx Freight",,,,,"East Deering area",Portland,ME,"4103"
2022-06-22,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"West Bayside area",Portland,ME,"4101"
2022-06-22,"Environmental Services Worker IV (EVS)","Maine Medical Center",mainehealth.org,"Hospital & Health Care","$17 an hour",,"Rosemont area",Portland,ME,"4102"
2022-06-22,"Data Analyst, Institutional Research","University of New England",une.edu,"Higher Education","$39.3K - $49.7K a year",,,Portland,ME,""
2022-06-23,"FT Sanitation Maintenance",Hannaford,hannaford.com,,,,"Riverton area",Portland,ME,"4103"
2022-06-23,"Health Care Associate / Medical Assistant","Planned Parenthood Northern New England",,,"$17.50 an hour",,"Downtown area",Portland,ME,"4101"
2022-06-23,"Now Hiring Up To $16.50/hour for Crew",McDonald’s,,,"Up to $16.50 an hour",,"Valley Street area",Portland,ME,"4102"
2022-06-22,"Front Desk Agent","Hampton Inn by Hilton Portland Downtown Waterfront",,,"$16 an hour",,"East Bayside-India Street area",Portland,ME,"4101"
2022-06-23,"Digital Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-06-22,"Direct Support Professional FT","Goodwill Industries of Northern New Engl",goodwillnne.org,"Individual & Family Services","$26.7K - $33.7K a year",,,Portland,ME,""
2022-06-23,"Paralegal Specialist","US Executive Office for U.S. Attorneys and the...",,,"$50,089 - $96,363 a year",,"Downtown area",Portland,ME,"4101"
2022-06-22,"Surgi-Care Field Service Representative (Portland, ME)",Enovis,,,"$23.5K - $29.7K a year",,,Portland,ME,""
2022-06-23,"Personal Banker- Portland Business Center","Skowhegan Savings Bank",,,"$17 - $19 an hour",,"West Bayside area",Portland,ME,"4101"
2022-06-22,"FT Stock Crew (Nights)",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"4101"
2022-06-21,"Administrative Assistant","On Target Utility Services",ontargetservices.com,Utilities,"$16 - $20 an hour",,"West Bayside area",Portland,ME,"4101"
2022-06-22,"Direct Support Professional - Full Time","Goodwill Industries of Northern New Engl",goodwillnne.org,"Individual & Family Services","$16.50 an hour",,"North Deering area",Portland,ME,"4103"
2022-06-22,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"East Bayside-India Street area",Portland,ME,"4101"
2022-06-23,"Pediatrics- Registered Nurse- 4 day work week in Portland!","InterMed, P.A.",intermed.com,"Medical Practice","$62.6K - $79.2K a year",,"West Bayside area",Portland,ME,"4101"
2022-06-22,"Social Worker LCSW, Pediatric Specialty Care","Maine Medical Partners",,,,,"West Bayside area",Portland,ME,"4101"
2022-06-22,"Outside Sales Representative - Portland, ME - South Portland...",Sysco,sysco.com,"Food & Beverages",,,,Portland,ME,"4122"
2022-06-21,"FT Pharmacy Technician",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"4101"
2022-06-22,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"East Bayside-India Street area",Portland,ME,"4101"
