DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-25,"Branch Office Administrator - Cheyenne, WY","Edward Jones",bahrainairport.bh,Airlines/Aviation,"$17.04 - $20.45 an hour",,,Cheyenne,WY,""
2022-12-24,"Cashier (Full Time & Part Time)","Murdoch's Ranch & Home Supply",murdochs.com,Retail,,,,Cheyenne,WY,"82001"
2022-12-24,"Psychiatric Tech","Cheyenne Regional Medical Center",crmcwy.org,"Hospitals & Clinics, Healthcare","estimated $36.5k - $46.2k a year",,,Cheyenne,WY,""
2022-12-24,"Auto Glass Technician Trainee","Safelite Group",safelite.com,Automotive,"$18.00/hour, increasing to $20.00/hour after training and certification.",,,Cheyenne,WY,"82001"
2022-12-24,"Retail Associate - Clothing (Full Time & Part Time)","Murdoch's Ranch & Home Supply",murdochs.com,Retail,,,,Cheyenne,WY,"82001"
2022-12-26,"Assistant Manager(06002) - 3610 Dell Range Blvd","Domino's Franchise",dominos.com,Restaurants,"estimated $25.7k - $32.6k a year",,,Cheyenne,WY,"82009"
2022-12-24,"Cashier - Part Time Customer Service Associate",Porters,porters.com,"Apparel & Fashion","estimated $23.1k - $29.2k a year",,,Cheyenne,WY,"82001"
2022-12-25,"Assistant Manager(06099) - 5410 Yellowstone Rd","Domino's Franchise",dominos.com,Restaurants,"estimated $25.7k - $32.6k a year",,,Cheyenne,WY,"82009"
2022-12-26,"Office Representative - State Farm Agent Team Member","Suzanne E. Cork - State Farm Agent",,,"$60,000 - $75,000 a year",,,Cheyenne,WY,"82009"
2022-12-25,"Body Shop Estimator","Halladay Auto Group",,,"estimated $40.6k - $51.4k a year",,,Cheyenne,WY,"82001"
2022-12-25,"Store Manager","Russell Cellular-Authorized Verizon Dealer",,,"up to $25 an hour",,,Cheyenne,WY,"82001"
2022-12-24,"Traveling Security Specialist Technician","Evergreen Fire and Security",evergreenfire.com,"Security & Investigations","$25 - $40 an hour",,,Cheyenne,WY,"82007"
2022-12-24,"Dental Assistant/Front Desk Administrator",Denteffex,,,"$15 - $23 an hour",,,Cheyenne,WY,"82009"
2022-12-24,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Cheyenne,WY,"82007"
2022-12-25,"Wireless Sales Representative","Russell Cellular-Authorized Verizon Dealer",,,"up to $20 an hour",,,Cheyenne,WY,"82001"
2022-12-24,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Cheyenne,WY,"82001"
2022-12-25,CAREGIVER,"SYNERGY HomeCare of Cheyenne",,,"$15 - $18 an hour",,,Cheyenne,WY,"82001"
2022-12-24,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Cheyenne,WY,"82009"
2022-12-24,"Subway - Team Member","Loaf N Jug",loafnjug.com,Retail,"estimated $23.2k - $29.4k a year",,,Cheyenne,WY,"82001"
2022-12-25,"RN Rehab","Vitana Inc",,,"from $2,230 a week",,,Cheyenne,WY,""
2022-12-24,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Cheyenne,WY,"82001"
2022-12-24,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Cheyenne,WY,"82001"
2022-12-24,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Cheyenne,WY,"82001"
2022-12-24,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Cheyenne,WY,"82009"
2022-12-24,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Cheyenne,WY,"82009"
2022-12-24,"Retail Associate - Firearms & Sporting Goods (Part-Time)","Murdoch's Ranch & Home Supply",murdochs.com,Retail,,,,Cheyenne,WY,"82001"
2022-12-24,"Cashier (Full Time & Part Time)","Murdoch's Ranch & Home Supply",murdochs.com,Retail,,,,Cheyenne,WY,"82001"
2022-12-24,"Merchandise Associate","TJ Maxx",,,,,,Cheyenne,WY,"82009"
2022-12-24,"Coffee Attendant","Pilot Company",pilotcompany.com,Retail,,,,Cheyenne,WY,"82007"
2022-12-24,"Part Time Sales Associate",GNC,gnc.com,Retail,"estimated $21.2k - $26.8k a year",,,Cheyenne,WY,""
2022-12-24,"Retail Associate - Clothing (Full Time & Part Time)","Murdoch's Ranch & Home Supply",murdochs.com,Retail,,,,Cheyenne,WY,"82001"
2022-12-25,"Master Social Worker - Home Health","Enhabit Home Health & Hospice",,,,,,Cheyenne,WY,""
2022-12-24,"Psychiatric Tech","Cheyenne Regional Medical Center",crmcwy.org,"Hospitals & Clinics, Healthcare","estimated $36.1k - $45.7k a year",,,Cheyenne,WY,""
2022-12-24,"Cashier - Part Time Customer Service Associate",Porters,porters.com,"Apparel & Fashion","estimated $23.1k - $29.2k a year",,,Cheyenne,WY,"82001"
2022-12-24,"Part Time Sales Associate",GNC,gnc.com,Retail,"estimated $21.2k - $26.8k a year",,,Cheyenne,WY,""
2022-12-24,"Coffee Attendant","Pilot Company",pilotcompany.com,Retail,,,,Cheyenne,WY,"82007"
2022-12-26,"Customer Service Rep(06001) - 511 E Pershing","Domino's Franchise",dominos.com,Restaurants,"estimated $20.5k - $26k a year",,,Cheyenne,WY,"82001"
2022-12-25,"Delivery Driver(06099) - 5410 Yellowstone Rd","Domino's Franchise",dominos.com,Restaurants,"estimated $29.6k - $37.4k a year",,,Cheyenne,WY,"82009"
2022-12-24,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,,Cheyenne,WY,"82007"
2022-12-24,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,,Cheyenne,WY,"82007"
2022-12-24,"FDA Youth Participant (Underage Purchaser)-Wyoming","JBS International",jbsinternational.com,"Management Consulting","estimated $41.4k - $52.4k a year",Remote,,"Remote in Cheyenne",WY,"82001"
2022-12-24,"Snow Removal Crew Member","Pioneer Property Maintenance",,,"$17 - $20 an hour",,,Cheyenne,WY,""
2022-12-24,Host/Hostess,"The Met Downtown",,,"estimated $20.4k - $25.8k a year",,,Cheyenne,WY,"82001"
2022-12-24,"Dental Assistant/Front Desk Administrator",Denteffex,,,"$15 - $23 an hour",,,Cheyenne,WY,"82009"
2022-12-24,Janitor,"Pioneer Property Maintenance",,,"$14 - $16 an hour",,,Cheyenne,WY,""
2022-12-24,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Cheyenne,WY,"82007"
2022-12-24,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Cheyenne,WY,"82001"
2022-12-25,CAREGIVER,"SYNERGY HomeCare of Cheyenne",,,"$15 - $18 an hour",,,Cheyenne,WY,"82001"
2022-12-24,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Cheyenne,WY,"82009"
2022-12-24,"Subway - Team Member","Loaf N Jug",loafnjug.com,Retail,"estimated $23.2k - $29.4k a year",,,Cheyenne,WY,"82001"
2022-12-24,"EMT (Part-Time)","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care","$15.00 - $18.15 an hour",,,Cheyenne,WY,"82001"
2022-12-24,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Cheyenne,WY,"82001"
2022-12-24,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Cheyenne,WY,"82001"
2022-12-24,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Cheyenne,WY,"82001"
2022-12-24,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Cheyenne,WY,"82009"
2022-12-24,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Cheyenne,WY,"82009"
2022-12-25,"RN Rehab","Vitana Inc",,,"from $2,230 a week",,,Cheyenne,WY,""
2022-12-25,"RN Rehab","Vitana Inc",,,"from $2,230 a week",,,Cheyenne,WY,""
2022-12-23,"Inventory Associate","Banner Health",bannerhealth.com,"Hospital & Health Care",,,,Casper,WY,"82601"
2022-12-26,"Customer Service Rep(06042) - 813 E 1st St","Domino's Franchise",dominos.com,Restaurants,"estimated $21.9k - $27.7k a year",,,Casper,WY,""
2022-12-24,"Cashier - Full Time Customer Service Associate",Porters,porters.com,"Apparel & Fashion","estimated $23.4k - $29.6k a year",,,Casper,WY,"82604"
2022-12-24,"Warehouse Laborer F/T","Admiral Beverage Corporation",admiralbeverage.com,Wholesale,"$14 an hour",,,Casper,WY,""
2022-12-25,"Assistant Manager(06040) - 1540 Centennial Ct","Domino's Franchise",dominos.com,Restaurants,"estimated $27.5k - $34.8k a year",,,Casper,WY,"82609"
2022-12-24,"RN Float Pool Resource Team","Banner Health",bannerhealth.com,"Hospital & Health Care",,,,Casper,WY,"82601"
2022-12-24,"Cashier - Part Time Customer Service Associate",Porters,porters.com,"Apparel & Fashion","estimated $23.1k - $29.2k a year",,,Casper,WY,"82604"
2022-12-25,"Yard Hand - Casper, Wyoming","True Drilling LLC",,,,,,Casper,WY,"82601"
