DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-15,"Customer Assistance Representative","American Airlines",aa.com,Airlines/Aviation,,,"Downtown area)",Columbus,OH,"43215"
2022-11-15,"REMOTE W/FREQUENT TRAVEL - ODJFS Licensing/Certification Specialist - PN: 20043292","State of Ohio Jobs",,,"$28.08 an hour",Remote,,"Remote in Columbus",OH,"43209"
2022-11-15,"Chiropractic Associate Monday-Thursday (Friday and Weekends Off)",STRETCHMED®,,,"$80,000 - $150,000 a year",,"Tuttle West area)",Columbus,OH,"43016"
2022-11-14,"HYBRID - Administrative Professional 4 - 20035665","State of Ohio Jobs",,,"$23.82 an hour",,"Whitehall area)",Columbus,OH,"43213"
2022-11-16,"Grants Administrator (PN 20014092)","State of Ohio Jobs",,,"$31.56 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-11-15,"HYBRID - Provider Reimbursement Analyst 1","State of Ohio Jobs",,,"$24.71 an hour",Remote,,"Remote in Columbus",OH,"43215"
2022-11-16,"Business Process Analyst 1 20022425","State of Ohio Jobs",,,"$29.66 an hour",,"Westside 2 area)",Columbus,OH,"43228"
2022-11-16,"School Nursing / Omaha Nebraska / $40/HR","Maxim Healthcare Staffing Services",,,"up to $40 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-11-15,"Customer Service Representative I, PFS Remote","Trinity Health",trinityhealth.org,"Hospital & Health Care",,Remote,,"Remote in Columbus",OH,"43219"
2022-11-16,"Customer Service Assistant 2","State of Ohio Jobs",,,"$20.31 an hour",,"North Hilltop area)",Columbus,OH,"43223"
2022-11-16,"Workers' Compensation Underwriter - 20067840","State of Ohio Jobs",,,"$24.71 - $32.65 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-11-16,"HYBRID-Special Assistant & CyberOhio Liaison (Program Administrator 1)","State of Ohio Jobs",,,"$23.82 - $29.50 an hour",,,"Hybrid remote in Columbus",OH,"43215"
2022-11-16,"High School Long Term English Sub - The Charles School","The Graham School",,,"up to $55,000 a year",,"Indian Springs area)",Columbus,OH,"43214"
2022-11-16,"BIRTH DEFECTS SURVEILLANCE COORDINATOR (Health Services Policy Analyst – PN 20014088)","State of Ohio Jobs",,,"$30.93 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-11-16,"Team Lead-Revenue Cycle","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"East Broad area)",Columbus,OH,"43213"
2022-11-15,"Project Firstline Program Analyst (Health Services Policy Analyst – PN 20014212)","State of Ohio Jobs",,,"$30.93 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-11-15,"Administrative Support III -Behavioral Health Administration","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","estimated $33k - $41.7k a year",,"Livingston Park North area)",Columbus,OH,"43215"
2022-11-16,"EARLY CHILDHOOD HEALTH NUTRITIONIST (Public Health Nutritionist – PN 20014699)","State of Ohio Jobs",,,"$28.08 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-11-16,"Personal Consultation Analyst (Onboarding)",Deloitte,deloitte.com,"Management Consulting","estimated $64.3k - $81.4k a year",,"Downtown area)",Columbus,OH,"43215"
2022-11-16,"Ambulatory Patient Access Representative West Side Health","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","estimated $32.6k - $41.3k a year",,,Columbus,OH,"43228"
2022-11-15,"Computer Operator","White Castle",whitecastle.com,Restaurants,"from $21.30 an hour",,,"Hybrid remote in Columbus",OH,"43215"
2022-11-15,"Membership Rep II","Elevance Health",,,"estimated $35.2k - $44.5k a year",,,Columbus,OH,""
2022-11-16,"Field Retention Agent",Makotek,makotek.net,Telecommunications,"$680 - $1,000 a week",,,Columbus,OH,""
2022-11-15,"Community Support Leader - FT (40hrs.) - Hilltop Branch","Columbus Metropolitan Library",columbuslibrary.org,Libraries,"$46,738 - $70,117 a year",,"Westgate area)",Columbus,OH,"43204"
2022-11-16,"SAP Consultant - 4594175",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2022-11-16,"Enterprise Fraud Specialist 1",Huntington,,,"estimated $38.9k - $49.3k a year",,"Forest Park East area)",Columbus,OH,"43229"
2022-11-16,"Information Technology Specialist 2","State of Ohio Jobs",,,"$25.96 - $32.43 an hour",,,"Hybrid remote in Columbus",OH,"43215"
2022-11-16,"Fulfillment Associate, Document Management","Wolters Kluwer",wolterskluwer.com,"Information Services","estimated $40.7k - $51.6k a year",,"Easton area)",Columbus,OH,"43219"
2022-11-16,"Registration Coordinator 1","The Ohio State University Wexner Medical Center",,,"estimated $41.9k - $53.1k a year",,"King-Lincoln-Bronzeville area)",Columbus,OH,"43203"
2022-11-16,"Patient Financial Specialist II","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"East Broad area)",Columbus,OH,"43213"
2022-11-16,"Trade Show/Events Assistant",Pearson,pearson.com,"Education Management","$22 - $25 an hour",,"Weinland Park area)",Columbus,OH,"43201"
2022-11-16,"Unit Service Coordinator",OhioHealth,ohiohealth.com,"Hospital & Health Care","estimated $29.6k - $37.4k a year",,,Columbus,OH,""
2022-11-16,"Ambulatory Patient Access Representative - Float (West)","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","estimated $32.2k - $40.7k a year",,"Livingston Park North area)",Columbus,OH,"43205"
2022-11-15,"Call Center Professionals","Automated Health Systems",automated-health.com,"Information Technology & Services","estimated $28.8k - $36.5k a year",,"Brewery District ",Columbus,OH,"43215"
2022-11-15,"Exception Control Analyst","Cass Information Systems, Inc.",cassinfo.com,"Financial Services","estimated $37.3k - $47.2k a year",,"Northern Woods area)",Columbus,OH,"43231"
2022-11-16,"Regulatory Compliance Analyst 2","The Ohio State University Wexner Medical Center",,,"$27.60 - $30.48 an hour",,"Riverview area)",Columbus,OH,"43202"
2022-11-16,"Warehouse Order Selector","McLane Company",mclaneco.com,"Logistics & Supply Chain","up to $22 an hour",,,Columbus,OH,"43224"
