DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-24,"Helpdesk Associate",Xerox,xerox.co.uk,Printing,"estimated $35.7k - $45.1k a year",,,"Virginia Beach",VA,""
2022-10-26,"Patient Care Representative/Dayshift- Virginia Beach, Va!","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Alanton area)","Virginia Beach",VA,"23454"
2022-10-25,"School Office Associate II - 12 month","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","estimated $33.8k - $42.8k a year",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-10-25,"Claims Adjuster Trainee",Progressive,progressivepartnership.co.uk,"Market Research","$47,400 - $51,500 a year",,,"Hybrid remote in Virginia Beach",VA,""
2022-10-26,"Guest Room Attendant","Crescent Hotels & Resorts LLC",,,"estimated $24.2k - $30.6k a year",,"Lynnhaven Shores area)","Virginia Beach",VA,"23451"
2022-10-25,"Maintenance Helper","Virginia Beach, VA",,,,,,,,""
2022-10-26,"Field Support Technician",Leidos,opera.org.au,"Performing Arts","$52,650 - $109,350 a year",,"Northwest area)","Virginia Beach",VA,"23455"
2022-10-25,"Park Assistant","City of Virginia Beach",vbgov.com,"Government Administration","$33,804 - $52,397 a year",,,"Virginia Beach",VA,""
2022-10-26,"Landscaping Worker","LawnStarter Inc",lawnstarter.com,Internet,"up to $1,000 a week",,,"Virginia Beach",VA,""
2022-10-26,"Leasing Specialist - Emerald Point Apartments","The Breeden Company",thebreedencompany.com,"Real Estate","estimated $28.5k - $36.1k a year",,,"Virginia Beach",VA,""
2022-10-26,"Health and PE Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","estimated $61.2k - $77.6k a year",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-10-25,"Custodian II Head Night","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$13.11 - $19.12 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-10-25,"Produce Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,"Virginia Beach",VA,""
2022-10-25,"Water Service Inspector I","City of Virginia Beach",vbgov.com,"Government Administration","$31,343 - $45,262 a year",,,"Virginia Beach",VA,""
2022-10-25,"(NEX LITTLE CREEK) -LOSS PREVENTION/SAFETY INVEST (DETECTIVE...","Navy Exchange Service Command",nexweb.org,,"$16.75 an hour",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-10-26,"Custodian I - Day","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$12.24 - $17.84 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-10-26,"Patient Dining Associate","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Salem area)","Virginia Beach",VA,"23456"
2022-10-25,"Food Service Worker","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Salem area)","Virginia Beach",VA,"23456"
2022-10-25,"Leasing Consultant - Virginia Beach. Virginia","S L Nusbaum Realty Co",slnusbaum.com,"Real Estate","estimated $26.1k - $33.1k a year",,"Northwest area)","Virginia Beach",VA,"23462"
2022-10-25,"BMW Parts Stock Clerk","Checkered Flag Motors",checkeredflag.com,Automotive,"estimated $26.3k - $33.3k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-10-26,"Technical Writer","Spathe Systems",,,,,"US Navy Little Creek Amphibious Base area)","Virginia Beach",VA,"23459"
2022-10-24,"Retail Stock Associate","Rooms to Go",roomstogokids.com,Retail,"$14 - $16 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-10-25,"Assistant Store Manager","Virginia Dept of Alcoholic Beverage Control",,,"$44,515 a year",,"Salem area)","Virginia Beach",VA,"23456"
