DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-12,"Millwork Receiver","DREXEL SYSTEMS LLC",,,"estimated $26.5k - $33.6k a year",,,Jackson,MS,""
2023-01-10,"(5am to 11am) Crew Member",McDonald’s,,,"estimated $18.8k - $23.8k a year",,,Jackson,MS,"39209"
2023-01-11,"Technician-Non Invasive Cardiovascular - JS Telemetry Services MBMC","Baptist Memorial Health",,,,,,Jackson,MS,""
2023-01-10,"Opening Crew Team Member 4am-11am",McDonald’s,,,"estimated $19.5k - $24.7k a year",,,Jackson,MS,"39209"
2023-01-10,"Opening(4am-2pm)Crew Team Member",McDonald’s,,,"estimated $19.5k - $24.7k a year",,,Jackson,MS,"39209"
2023-01-10,"5 pm to Closing Crew Team Member",McDonald’s,,,"estimated $18.8k - $23.8k a year",,"Cheswood Park area)",Jackson,MS,"39204"
2023-01-12,"Provisional Dietitian Licensee-Children's Hospital","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $46.5k - $58.9k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-12,"Representative-Scheduler II Lead - BMG JS Central Scheduling","Baptist Memorial Health",,,"estimated $48.9k - $61.9k a year",,,Jackson,MS,""
2023-01-12,"Store Stock Associate- NE Columbia Blvd- Portland","NAPA Auto Parts",douglasnapa.com,,,,,Jackson,MS,"39211"
2023-01-11,CLEANER,"ABM Industries",marriott.com,"Computer Software","estimated $25.9k - $32.8k a year",,"Coalition of Homeowners Association area)",Jackson,MS,"39209"
2023-01-12,"Representative-Scheduler II - BMG JS Central Scheduling","Baptist Memorial Health",,,"estimated $46.4k - $58.8k a year",,,Jackson,MS,""
2023-01-11,"Specialist-Billing - HS Central Business Office Corporate","Baptist Memorial Health",,,,,,Jackson,MS,""
2023-01-11,"Medical Screener - Reception Technician (Customer Service)","CSL Plasma",cslplasma.com,Pharmaceuticals,"estimated $26.2k - $33.2k a year",,,Jackson,MS,""
2023-01-11,"Patient Care Technician II",DAVITA,quantum.ca,"Staffing & Recruiting","assistant manager in training $14.50 - $15.50",,"Still Creek area)",Jackson,MS,"39204"
2023-01-12,"Assistant Manager In Training $14.50 - $15.50","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Jackson,MS,"39211"
2023-01-12,"Coordinator-Physician Referral - BMG JS Central Scheduling","Baptist Memorial Health",,,,,,Jackson,MS,""
2023-01-10,"Assistant Manager(05935) - 616 N Jefferson St","Domino's Franchise",dominos.com,Restaurants,"estimated $27.4k - $34.7k a year",,"Greater Belhaven area)",Jackson,MS,"39202"
2023-01-10,"Assistant-Patient Care II - JS MedSurg 6D MBMC","Baptist Memorial Health",,,"estimated $25k - $31.7k a year",,,Jackson,MS,""
2023-01-11,"Program Specialist Team Leader","State of Mississippi",ms.gov,"Government Administration","estimated $37.6k - $47.5k a year",,"State Capitol area)",Jackson,MS,"39201"
2023-01-09,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.6k - $33.7k a year",,"Englewood area)",Jackson,MS,"39212"
2023-01-11,"Customer Service Rep(05935) - 616 N Jefferson St","Domino's Franchise",dominos.com,Restaurants,"estimated $18.3k - $23.2k a year",,"Greater Belhaven area)",Jackson,MS,"39202"
2023-01-10,"5 pm to Closing Crew Team Member",McDonald’s,,,"estimated $18.8k - $23.8k a year",,,Jackson,MS,"39209"
2023-01-12,"Crane Operator","Koppers Railroad Structures",koppersrs.com,,"$75,000 - $100,000 a year",,,Jackson,MS,""
2023-01-11,"Coordinator-Customer Service/ Healthcare Assistant - MG JS Clinic Float Pool","Baptist Memorial Health",,,"estimated $27k - $34.2k a year",,,Jackson,MS,""
2023-01-12,"Medical Office Assistant - Child Development Clinic","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $27.9k - $35.3k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-10,Server,Chili's,chilisjobs.com,,"estimated $29k - $36.7k a year",,"Northbrook area)",Jackson,MS,"39206"
2023-01-10,"Admin Support Assistant III","State of Mississippi",ms.gov,"Government Administration","estimated $25.1k - $31.8k a year",,"State Capitol area)",Jackson,MS,"39201"
2023-01-12,"Assistant Manager(05932) - 5545 Robinson Rd","Domino's Franchise",dominos.com,Restaurants,"estimated $27.4k - $34.7k a year",,"Cheswood Park area)",Jackson,MS,"39204"
2023-01-11,"Admin Support Assistant II","State of Mississippi",ms.gov,"Government Administration","estimated $25k - $31.7k a year",,"State Capitol area)",Jackson,MS,"39201"
2023-01-09,Bartender,Chili's,chilisjobs.com,,,,"Northbrook area)",Jackson,MS,"39206"
2023-01-12,"Psychometrist - SOM - Jackson Heart Study","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $36.9k - $46.7k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-11,"Physician Assistant-Burn Program","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $49k - $62k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-10,"Assistant-Patient Care - JS MedSurg-5C","Baptist Memorial Health",,,"estimated $27.3k - $34.5k a year",,,Jackson,MS,""
2023-01-12,"Nurse-Clinic - MG JS Clinic Float Pool","Baptist Memorial Health",,,"estimated $45.3k - $57.4k a year",,,Jackson,MS,""
2023-01-12,"IT Support Tech – JACKSON, TN","West Tennessee Bone & Joint Clinic, P.C.",wtbjc.com,"Food & Beverages","estimated $32.4k - $41k a year",,,Jackson,MS,""
2023-01-12,Dentist,"Sunnybrook Dentistry & Braces - a Benevis company",,,,,,Jackson,MS,""
2023-01-12,"Technician-Medical Laboratory - JS Pathology General MBMC","Baptist Memorial Health",,,,,,Jackson,MS,""
2023-01-12,"RN-Weekender Nurse Nights - JS MedSurg 5S MBMC","Baptist Memorial Health",,,"estimated $64.9k - $82.2k a year",,,Jackson,MS,""
2023-01-11,"Clinical Research Specialist/LPN - SOM - Jackson Heart Study","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,"Fondren North area)",Jackson,MS,"39216"
2023-01-11,"Nurse Practitioner-Acute Care-Burn Program","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,"Fondren North area)",Jackson,MS,"39216"
2023-01-09,"Food Runner",Chili's,chilisjobs.com,,"estimated $20.8k - $26.4k a year",,"Northbrook area)",Jackson,MS,"39206"
2023-01-12,"RN Nights - JS Pediatrics MBMC","Baptist Memorial Health",,,"estimated $61.9k - $78.4k a year",,,Jackson,MS,""
2023-01-11,"Medical Laboratory Assistant 1","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","estimated $32.5k - $41.1k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-10,"Clinical Specialist","Med-Search Recruiting",,,"$130,000 - $160,000 a year",,,Jackson,MS,""
2023-01-12,"Samsung Brand Ambassador","2020 Companies",2020companies.com,"Marketing & Advertising","up to $27 an hour",,,Jackson,MS,""
2023-01-09,"At-Home Call Center Agents Needed Entire State of Mississippi, Including","Windy City Call Center LLC",windycitycallcenter.com,,"$12 - $16 an hour",,,Jackson,MS,""
2023-01-11,"Teacher Fellow","Ambition Prep",ambitionprep.org,"Education Management","estimated $37.6k - $47.6k a year",,,Jackson,MS,"39209"
2023-01-11,"Fleet Driver/Transporter","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$7.50 an hour",,"Jackson-Medgar Wiley Evers International Airport area)",Jackson,MS,"39208"
2023-01-11,"Data Entry/Office Assistant","Douglas Express Delivery",douglasdelivery.com,Transportation/Trucking/Railroad,"$12 - $14 an hour",,,Jackson,MS,"39209"
2023-01-10,"Parking Garage Attendant (Jackson, MS)",ParkMed,parkmed.org,"Hospital & Health Care","$10 an hour",,"Fondren North area)",Jackson,MS,"39216"
2023-01-10,"General Manager","Backyard Burger | Backyard Burgers",backyardburgers.com,"Food & Beverages","estimated $49.2k - $62.3k a year",,"Virden area)",Jackson,MS,"39216"
2023-01-12,"Assistant Bursar","Millsaps College",millsaps.edu,"Higher Education","$45,000 - $50,000 a year",,"Alta Woods area)",Jackson,MS,"39210"
2023-01-12,"Business Office Assistant","Manhattan Nursing and Rehabilitation Center, LLC",manhattanrehabcenter.com,"Hospital & Health Care","estimated $26k - $33k a year",,"Fondren North area)",Jackson,MS,"39206"
2023-01-12,"Receptionist - State Farm Agent Team Member","Zack Jordan - State Farm Agent",,,"$40,000 - $55,000 a year",,"Brairwood Heights area)",Jackson,MS,"39211"
2023-01-10,"General Manager","Backyard Burger | Backyard Burgers",backyardburgers.com,"Food & Beverages","estimated $49.2k - $62.3k a year",,"Rolling Hills area)",Jackson,MS,"39211"
2023-01-10,"Loan Quality Control Specialist","Hope Enterprise Corporation",hope-ec.org,"Nonprofit Organization Management",,,"Greater Belhaven area)",Jackson,MS,"39202"
2023-01-12,"Valet Parking Attendants (Jackson, MS) 10-14/hr",ParkMed,parkmed.org,"Hospital & Health Care","$10 - $14 an hour",,"Fondren North area)",Jackson,MS,"39216"
2023-01-12,"Database Analyst II","Mississippi Department of Information Technology...",,,"$60,000 - $75,000 a year",,,Jackson,MS,"39211"
2023-01-10,"Field Technician, Transport",Coinstar,coinstar.com,Retail,"$19 - $21 an hour",,,Jackson,MS,""
2023-01-10,"Sales Brand Ambassador (Jackson, MS)","Aspire Brands. Inc",aspirebrands.com,Cosmetics,"$20 an hour",,,Jackson,MS,""
2023-01-10,"Project Manager",Driveline,,,"$42,000 - $50,000 a year",,,Jackson,MS,""
2023-01-12,"Mainframe Systems Administrative Specialist","Mississippi Department of Information Technology...",,,"$50,798 - $66,672 a year",,,Jackson,MS,"39211"
2023-01-10,"Apprentice Optician - Highland Village","Warby Parker",warbyparker.com,"Apparel & Fashion",,,,Jackson,MS,"39211"
2023-01-11,"Service Cashier / Service Administrative Clerk","Mac Haik Jackson Ford",machaikfordjackson.com,Automotive,"estimated $28.8k - $36.5k a year",,,Jackson,MS,"39211"
2023-01-11,"Laundry Aide","Manhattan Nursing and Rehabilitation Center, LLC",manhattanrehabcenter.com,"Hospital & Health Care","estimated $19.8k - $25.1k a year",,"Fondren North area)",Jackson,MS,"39206"
2023-01-11,"Delivery Representative","Mike & Jerry's Paint and Supply",,,"$13 - $15 an hour",,,Jackson,MS,"39232"
2023-01-12,"Class D Route Driver","Baton Rouge Cargo Service, Inc.",batonrougecargo.com,"Package/Freight Delivery","estimated $43.1k - $54.6k a year",,,Jackson,MS,"39209"
2023-01-11,Optician,"Mississippi EyeCare Associates",,,"$15 - $18 an hour",,"Virden area)",Jackson,MS,"39213"
2023-01-11,"Communications Officer","Jackson Municipal Airport Authority",jmaa.com,"Aviation & Aerospace","$31,200 - $37,170 a year",,"Jackson-Medgar Wiley Evers International Airport area)",Jackson,MS,"39208"
2023-01-10,"Child Daycare Teacher","Unity Learning Center",,,"from $10 an hour",,,Jackson,MS,"39209"
2023-01-12,"Early Intervention Special Instructor","Ally Therapy",,,"$30,000 - $45,000 a year",,,Jackson,MS,""
2023-01-10,"Housekeeping Supervisor","The Fairview Inn of Jackson",,,"estimated $21.1k - $26.7k a year",,"Greater Belhaven area)",Jackson,MS,"39202"
2023-01-10,"Family Advocate - LINK Program - Jackson","Mississippi Children's Home Services",,,"estimated $27.3k - $34.6k a year",,"Greater Belhaven area)",Jackson,MS,"39202"
2023-01-10,"Leasing Consultant 95-10","Multi-South Management Services",multi-south.com,"Real Estate","estimated $26.8k - $34k a year",,"Citizens Southwest area)",Jackson,MS,"39212"
2023-01-11,"Elementary Teacher","Ambition Prep",ambitionprep.org,"Education Management","estimated $41.5k - $52.6k a year",,,Jackson,MS,"39209"
2023-01-11,"Security Patrol Guard - Night Supervisor/Night Patrol","T&T Security Services, LLC",,,"$11 - $16 an hour",,,Jackson,MS,""
2023-01-11,"Production Associate","City Thrift | BuyThriftCareers.com",citythrift.org,,"estimated $22.5k - $28.4k a year",,,Jackson,MS,"39206"
2023-01-11,"Sales Consultant, Sage Intacct",Vision33,vision33.com,"Computer Software","estimated $72.1k - $91.4k a year",,,Jackson,MS,""
2023-01-12,"Field Technician, Locator","Heath Consultants, Inc.",,,"$17 an hour",,,Jackson,MS,""
2023-01-12,"Water Plant Technician",Adientone,adientone.com,"Staffing & Recruiting","$24 - $28 an hour",,"North Midtown area)",Jackson,MS,"39202"
2023-01-10,"Assistant Project Manager",Driveline,,,"$36,500 - $39,000 a year",,,Jackson,MS,""
2023-01-12,"Warehouse Worker","Baton Rouge Cargo Service, Inc.",batonrougecargo.com,"Package/Freight Delivery","estimated $26.4k - $33.5k a year",,,Jackson,MS,"39209"
2023-01-11,"Associate Bankruptcy Attorney","Bond & Botes Law Offices",,,"$45,000 - $65,000 a year",Remote,,"Remote in Jackson",MS,"39211"
2023-01-10,"Direct Service Provider- Full time","Willowood Developmental Center",willowooddevelopmentalcenter.com,Accounting,"$20,000 - $24,000 a year",,"Skyline Dr area)",Jackson,MS,"39213"
2023-01-12,Teacher,"Little Scholars Learning Center",,,"$8 - $9 an hour",,"Lakewood Drive area)",Jackson,MS,"39212"
2023-01-11,"Commercial Driver","Truckers on The Go",,,"$1,700 a week",,,Jackson,MS,""
2023-01-12,"Cardiac Sonographer","Cardiac Renal & Vascular Associates",,,"$45 - $50 an hour",,"West Central Jackson area)",Jackson,MS,"39204"
2023-01-12,"Dishwasher/ Utility","MMI Hospitality Group",mmihospitality.com,Hospitality,"estimated $21.3k - $27k a year",,"Greater Belhaven area)",Jackson,MS,"39202"
2023-01-11,"URM Overnight Program Specialist","Catholic Charities, Inc.",catholiccharitiesusa.org,"Nonprofit Organization Management","$25,000 - $27,932 a year",,"Gallatin Street area)",Jackson,MS,"39225"
2023-01-11,"Dietary Aide","Manhattan Nursing and Rehabilitation Center, LLC",manhattanrehabcenter.com,"Hospital & Health Care","estimated $19.6k - $24.8k a year",,"Fondren North area)",Jackson,MS,"39206"
2023-01-10,"Guard, Security - Day Shift","Phoenix Protection Agency",,,"$9 - $11 an hour",,"Broadmoor area)",Jackson,MS,"39206"
2023-01-11,"Assistant General Manager (AGM)","Books A Million",,,"$13 an hour",,,Jackson,MS,"39211"
2023-01-10,"Material Handler/Delivery Driver (Logistics Specialist)","TireHub, LLC",tirehub.com,"Logistics & Supply Chain","estimated $28.9k - $36.6k a year",,"Sunkist area)",Jackson,MS,"39212"
2023-01-10,"Delivery Driver","Time to Eat North Al",,,"$10 - $23 an hour",,,Jackson,MS,""
2023-01-10,"Cookout Crew Member Interviews 1/12 2:30pm-5pm at High St store","Cook Out Restaurants",,,"$11 - $12 an hour",,"Greater Belhaven area)",Jackson,MS,"39202"
2023-01-10,"Registered Behavior Technician (RBT)","Gifted Futures ABA",,,"$18 - $28 an hour",,,Jackson,MS,""
2023-01-12,Utility/Warehouse,"City Thrift | BuyThriftCareers.com",citythrift.org,,"estimated $22k - $27.8k a year",,,Jackson,MS,"39206"
2023-01-12,"Pot Washer","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","$11 an hour",,"Fondren North area)",Jackson,MS,"39216"
2023-01-11,"Direct Service Provider- Day Services","Willowood Developmental Center",willowooddevelopmentalcenter.com,Accounting,"$20,000 - $24,000 a year",,"Skyline Dr area)",Jackson,MS,"39213"
2023-01-10,Housekeeper,"Pine Forest Health and Rehabilitation",pineforesthc.com,,"estimated $24.6k - $31.2k a year",,"Hanging Moss East area)",Jackson,MS,"39206"
2023-01-11,"RN - Well Baby Nursery - PRN","Merit Health Central",merithealthcentral.com,"Hospital & Health Care","estimated $68.4k - $86.7k a year",,"West Central Jackson area)",Jackson,MS,"39204"
2023-01-11,"Orthodontic Assistant","Sunnybrook Dentistry & Braces - a Benevis company",,,"estimated $32.1k - $40.7k a year",,"West Central Jackson area)",Jackson,MS,"39209"
2023-01-10,"Junior Project Supervisor",Driveline,,,"$36,500 - $39,000 a year",,,Jackson,MS,""
2023-01-10,"EMT Basic",AMR,anamariarodriguez.com,"Writing & Editing","estimated $31.8k - $40.2k a year",,"Virden area)",Jackson,MS,"39213"
2023-01-10,"Retail Project Supervisor",Driveline,,,"$42,000 - $50,000 a year",,,Jackson,MS,""
2023-01-12,"EMT - Advanced",AMR,anamariarodriguez.com,"Writing & Editing","estimated $34.3k - $43.5k a year",,"Virden area)",Jackson,MS,"39213"
2023-01-12,"Maintenance Technician",AdientOne,adientone.com,"Staffing & Recruiting","$24 - $28 an hour",,"Fondren North area)",Jackson,MS,"39216"
2023-01-12,"Industrial Maintenance Technician","MPW Industrial Services, Inc",,,,,,Jackson,MS,""
2023-01-12,"Smartphone Repair Technician","United Smart Tech",,,"$35,000 - $45,000 a year",,,Jackson,MS,""
2023-01-10,"Delivery Driver","RAC Brands",raccareers.com,,"$16.50 an hour",,"Hanging Moss East area)",Jackson,MS,"39206"
2023-01-12,"Fleet Tech Mobile Technician",Velociti,velociti.com,"Information Technology & Services","from $22 an hour",,,Jackson,MS,""
2023-01-11,"Santa Cruz, CA Travel LVN","Hearts & Hands",hnhcares.org,"Nonprofit Organization Management","estimated $57.1k - $72.3k a year",,,Jackson,MS,""
2023-01-11,Dentist,"Sunnybrook Dentistry & Braces - a Benevis company",,,,,,Jackson,MS,"39209"
2023-01-10,"Customer Service Representative - State Farm Agent Team Member","John Lucas - State Farm Agent",sfjohnlucas.com,Insurance,"$25,000 - $40,000 a year",,"Fondern-Cherokee Heights area)",Jackson,MS,"39216"
2023-01-10,"Field Service Technician II","NCR Corporation",nepskygrouphomes.com,,"estimated $37.9k - $48k a year",,,Jackson,MS,""
2023-01-11,Housekeeping,"Manhattan Nursing and Rehabilitation Center, LLC",manhattanrehabcenter.com,"Hospital & Health Care","estimated $20.6k - $26.1k a year",,"Fondren North area)",Jackson,MS,"39206"
2023-01-11,"Cashier / Sales Floor (PT/FT)","City Thrift | BuyThriftCareers.com",citythrift.org,,"estimated $21.8k - $27.5k a year",,,Jackson,MS,"39206"
2023-01-12,"Water Operator",AdientOne,adientone.com,"Staffing & Recruiting","$24 - $28 an hour",,"Fondren North area)",Jackson,MS,"39216"
2023-01-11,"Beauty Advisor","Sephora USA",sephora.com,Retail,"estimated $28.3k - $35.8k a year",,,Jackson,MS,"39157"
2023-01-10,"Opening Crew Team Member 4am-11am",McDonald’s,,,"estimated $19.5k - $24.7k a year",,"Northbrook area)",Jackson,MS,"39206"
2023-01-10,"Opening(4am-2pm)Crew Team Member",McDonald’s,,,"estimated $19.5k - $24.7k a year",,"Northbrook area)",Jackson,MS,"39206"
2023-01-11,"Beauty Advisor",Sephora,sephora.ch,,"estimated $28.3k - $35.8k a year",,,Jackson,MS,"39157"
2023-01-10,"(5am to 11am) Crew Member",McDonald’s,,,"estimated $18.8k - $23.8k a year",,"Northbrook area)",Jackson,MS,"39206"
2023-01-10,"(5am to 11am) Crew Member",McDonald’s,,,"estimated $18.8k - $23.8k a year",,"Cheswood Park area)",Jackson,MS,"39204"
2023-01-10,"(5am to 11am) Crew Member",McDonald’s,,,"estimated $18.8k - $23.8k a year",,"Cheswood Park area)",Jackson,MS,"39204"
2023-01-10,"Opening Crew Team Member 4am-11am",McDonald’s,,,"estimated $19.5k - $24.7k a year",,"Cheswood Park area)",Jackson,MS,"39204"
2023-01-10,"Opening Crew Team Member 4am-11am",McDonald’s,,,"estimated $19.5k - $24.7k a year",,"Cheswood Park area)",Jackson,MS,"39204"
2023-01-10,"Opening(4am-2pm)Crew Team Member",McDonald’s,,,"estimated $19.5k - $24.7k a year",,"Cheswood Park area)",Jackson,MS,"39204"
2023-01-10,"Opening(4am-2pm)Crew Team Member",McDonald’s,,,"estimated $19.5k - $24.7k a year",,"Cheswood Park area)",Jackson,MS,"39204"
2023-01-10,"5 pm to Closing Crew Team Member",McDonald’s,,,"estimated $18.8k - $23.8k a year",,"Northbrook area)",Jackson,MS,"39206"
2023-01-10,"(5am to 11am) Crew Member",McDonald’s,,,"estimated $18.8k - $23.8k a year",,,Jackson,MS,"39209"
2023-01-10,"Opening Crew Team Member 4am-11am",McDonald’s,,,"estimated $19.5k - $24.7k a year",,,Jackson,MS,"39209"
2023-01-10,"Opening(4am-2pm)Crew Team Member",McDonald’s,,,"estimated $19.5k - $24.7k a year",,,Jackson,MS,"39209"
2023-01-10,"5 pm to Closing Crew Team Member",McDonald’s,,,"estimated $18.8k - $23.8k a year",,"Cheswood Park area)",Jackson,MS,"39204"
2023-01-11,"Clerk-Information Desk - JS ICU MBMC","Baptist Memorial Health",,,"estimated $38.5k - $48.8k a year",,,Jackson,MS,""
2023-01-12,"Night Guest Laundry Attend-PT-102020","Extended Stay America",extendedstayamerica.com,Hospitality,"estimated $25.5k - $32.3k a year",,,Jackson,MS,"39211"
2023-01-12,"Student Nurse Tech I - Neurosurgery Intensive Care Unit","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,"Fondren North area)",Jackson,MS,"39216"
2023-01-10,"Dental Assistant - RHRP","DOCS Health",docs.health,"Hospital & Health Care","estimated $33.6k - $42.5k a year",,,Jackson,MS,""
2023-01-11,"Reg Dietitian-Children's Hospital-Part Time","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $48.5k - $61.5k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-10,"5 pm to Closing Crew Team Member",McDonald’s,,,"estimated $18.8k - $23.8k a year",,,Jackson,MS,"39209"
2023-01-10,Server,Chili's,chilisjobs.com,,"estimated $29k - $36.7k a year",,"Northbrook area)",Jackson,MS,"39206"
2023-01-09,Bartender,Chili's,chilisjobs.com,,,,"Northbrook area)",Jackson,MS,"39206"
2023-01-12,"Student Respiratory Therapy Tech - Adult Hospital","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,"Fondren North area)",Jackson,MS,"39216"
2023-01-12,"RN-Weekender Nurse Days - JS MedSurg 6C MBMC","Baptist Memorial Health",,,"estimated $64.9k - $82.1k a year",,,Jackson,MS,""
