DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-20,"Financial Planning and Analysis Manager","True Value",truevaluecompany.com,Retail,,,,Chicago,IL,""
2022-03-19,"Portfolio Owner - Marketing and HR","Conagra Brands",conagrabrands.com,"Food & Beverages",,Remote,,"Hybrid remote in Chicago",IL,""
2022-03-20,"Instructional Design Manager","True Value",truevaluecompany.com,Retail,,,,Chicago,IL,""
2022-03-19,"Director of Internal Communications","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
2022-03-19,"VP Of Sales & Marketing","Pathway To Living LLC",pathwaysl.com,"Health, Wellness & Fitness","$97.9K ? $124K a year",,"The Loop area",Chicago,IL,"60606"
2022-03-19,"Program Director - Oncology, Full-Time, Days","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2022-03-18,"Public Relations Vice President (Fintech/Commerce + Healthca...","Highwire Public Relations",highwirepr.com,"Public Relations & Communications","$84.7K ? $107K a year",Remote,,"Hybrid remote in Chicago",IL,""
2022-03-19,"VP - Business Development","ZM Financial Systems",zmfs.com,"Financial Services","$143K ? $182K a year",,,Chicago,IL,""
2022-03-19,"Manager, ESG, SGO - Strategy & Commercialization",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
2022-03-19,"Managing Director, Investments (Direct Lending)","Fidelity Investments",smcc.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60606"
2022-03-19,"Product Innovation Director",Anthem,anthem.com,Insurance,,,"Loop area",Chicago,IL,"60601"
2022-03-20,"Director of Quality - LMR (Remote)","Motorola Solutions",motorolasolutions.com,Telecommunications,,Remote,,"Remote in Chicago",IL,""
2022-03-19,"Industry Advisor",Salesforce,covidi.com,"Computer Software",,,"River North area",Chicago,IL,"60654"
2022-03-20,"Principal Success Manager - Revenue Cloud",Salesforce,covidi.com,"Computer Software","$157,600 a year",,"River North area",Chicago,IL,"60654"
2022-03-21,"Managing Director ? Pricing & Revenue Management Pacific and...","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area",Chicago,IL,"60601"
2022-03-20,"Executive Director of Finance, UCM Care Network","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area",Chicago,IL,"60637"
2022-03-19,"Channel Services Director","Motorola Solutions",motorolasolutions.com,Telecommunications,,,,Chicago,IL,""
2022-03-19,"Learning Lead lll","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-19,"Director ? Global Automation Excellence & Training (Remote)",CHEP,chep.com,"Logistics & Supply Chain",,Remote,,"Remote in Chicago",IL,"60007"
2022-03-20,"Adobe Sales Executive",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
2022-03-19,"Engagement Manager, MuleSoft",Salesforce,covidi.com,"Computer Software","$101,990 a year",,"River North area",Chicago,IL,"60654"
2022-03-19,"Lead/Principal Researcher, Nonprofit",Salesforce,covidi.com,"Computer Software",,,"River North area",Chicago,IL,"60654"
2022-03-19,"Finance Manager, AWS Networking","Amazon.com Services LLC",amazon.com,Internet,,,,Chicago,IL,""
2022-03-20,"Manager, C&M - Healthcare - Customer Strategy & Applied Desi...",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
2022-03-21,"Content Marketing Manager II","US Cellular",uscellular.com,Wireless,,,,Chicago,IL,""
2022-03-20,"Design Lead",Stantec,tdg.co.nz,"Civil Engineering",,,,Chicago,IL,""
2022-03-19,"Global Director of Content and Integrated Marketing","Avison Young",avisonyoung.com,"Real Estate",,,"The Loop area",Chicago,IL,"60606"
2022-03-19,"Cloud Procurement Lead",AT&T,att.com,Telecommunications,"$105,000 - $210,100 a year",Remote,,"Remote in Chicago",IL,""
2022-03-19,"HCLS AI/ML Specialist, BDSI, WWSO Americas AI/ML Geo BD Spec...","Amazon Web Services, Inc.",,,,,,Chicago,IL,""
2022-03-19,"HR Manager US Appetizer --Shared Services","McCain Foods USA, Inc.",mccain.co.za,"Food Production","$83.8K ? $106K a year",,,Chicago,IL,""
2022-03-19,"Client Service Leader - IL Transit","CDM Smith",cdmsmith.com,"Civil Engineering","$94K ? $119K a year",,"The Loop area",Chicago,IL,"60606"
2022-03-19,"Director, Customer Experience Strategy & Innovation Consulti...","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,"The Loop area",Chicago,IL,"60601"
2022-03-19,"Project Interior Designer - Commercial","HKS, Inc.",hksinc.com,"Architecture & Planning","$63.9K ? $80.9K a year",,"The Loop area",Chicago,IL,"60602"
2022-03-19,"Commercial Banking - MMBSI Financial Planning & Analysis - V...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-19,"Vice President, Industry Advisor - Banking",Salesforce,covidi.com,"Computer Software",,,"River North area",Chicago,IL,"60654"
2022-03-21,"Enterprise Data Management Specialist",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
2022-03-19,"Managing Director, Technology/Financial Services Investments...","Fidelity Investments",smcc.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60606"
2022-03-19,"Manger IT - Network Operations","Exelon Corporation",exelon.com,,,,"The Loop area",Chicago,IL,"60603"
2022-03-21,"DS&A Sales Executive",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
2022-03-19,"Principal Success Manager - Experience Cloud",Salesforce,covidi.com,"Computer Software","$157,600 a year",,"River North area",Chicago,IL,"60654"
2022-03-19,"Lead Web Developer Backend - Python","Robots & Pencils",robotsandpencils.com,"Information Technology & Services","$124K ? $157K a year",Remote,,"Remote in Chicago",IL,""
2022-03-19,"Sales Executive - Cloud (Life Sciences Industry)",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
2022-03-19,"Manager, Software Solutions Specialist",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
2022-03-19,"Director, Clinical Trial Finance","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
2022-03-20,"Manager Internal Audit Analytics",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
2022-03-19,"Deloitte Digital Commerce - Specialist Leader - Remote",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Chicago",IL,"60606"
2022-03-19,"Buyer Development Director, Brand Partnerships",OpenX,openx.org,"Information Technology & Services","$63.9K ? $80.9K a year",,,Chicago,IL,""
2022-03-19,"Lead Superintendent","Gilbane Development Company",,,"$106K ? $134K a year",,"The Loop area",Chicago,IL,"60606"
2022-03-20,"Channel Sales Manager - MuleSoft Alliance",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
2022-03-19,"Tech Lead",NielsenIQ,,,,,,Chicago,IL,""
2022-03-19,"AMER AI/ML Specialist Central, WWSO Americas AI/ML Geo BD Sp...","Amazon Web Services, Inc.",,,,,,Chicago,IL,""
2022-03-19,"Project Manager IV",AECOM,aecom.com,"Civil Engineering",,Remote,,"Hybrid remote in Chicago",IL,"60684"
2022-03-21,"Data Analytics Architect",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
2022-03-19,"Appian Solution Architect",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
2022-03-19,"Operation Director","Alternatives, Inc. - Chicago",,,"$85,000 a year",,,Chicago,IL,""
2022-03-19,"Manager, Partnership Strategy","Susan G. Komen",komen.org,"Nonprofit Organization Management","$75.6K ? $95.8K a year",Remote,,"Remote in Chicago",IL,""
2022-03-19,"VP, Partner Success","Discovery Education, Inc.",discoveryeducation.com,"Education Management","$116K ? $147K a year",Remote,,"Remote in Chicago",IL,"60654"
2022-03-19,"Movable Bridge Practice Leader","Bloom Companies, LLC",bloomcos.com,"Civil Engineering","$90.4K ? $114K a year",,"Loop area",Chicago,IL,"60606"
2022-03-19,"Transportation Client Services Leader","Bloom Companies, LLC",bloomcos.com,"Civil Engineering","$56.9K ? $72.1K a year",,"Loop area",Chicago,IL,"60606"
2022-03-19,"Design Director (Remote, Multiple Locations)",Soulsight,soulsight.com,Design,"$101K ? $128K a year",Remote,,"Remote in Chicago",IL,"60606"
2022-03-19,"Executive Director of Marketing and Communications","Northeastern Illinois University",neiu.edu,"Higher Education","$90.2K ? $114K a year",,"North Park area",Chicago,IL,"60625"
2022-03-19,"Global Director of Content and Integrated Marketing","Avison Young",avisonyoung.com,"Real Estate",,,"The Loop area",Chicago,IL,"60606"
2022-03-20,"Director, Business Finance",LegalZoom,legalzoom.com,"Legal Services","$154K ? $195K a year",Remote,,"Remote in Chicago",IL,""
2022-03-19,"Market Sector Leader - Science & Technology","Harley Ellis Devereaux",harleyellis.com,,"$108K ? $137K a year",,"The Loop area",Chicago,IL,"60601"
2022-03-19,"Vice President, Global Sales & Business Development",Inmagine,inmagine.com,"Information Collection & Delivery, Photography Studio, Consumer Services, Media & Internet","$102K ? $129K a year",,"Near West Side area",Chicago,IL,"60607"
2022-03-19,"BHJOB15656_17413 - Agile Coach","Myticas Consulting",myticas.com,"Staffing & Recruiting",,,,Chicago,IL,""
2022-03-19,"Director, Enterprise Customer Account Management",Comcast,comcast.com,Telecommunications,,,,Naperville,IL,"60563"
2022-03-20,"Core Services Product Director",CEX.IO,cex.io,"Financial Services","$118K ? $150K a year",,,Naperville,IL,"60540"
2022-03-19,"Program Manager","QuEST Global Engineering",quest-global.com,"Information Technology & Services",,,,Rockford,IL,""
2022-03-19,"Engineering Department Manager","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,Rockford,IL,"61125"
2022-03-19,"Engineering Department Manager","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,Rockford,IL,""
2022-03-19,"Regional Manager","Legacy Varin Property Management, LLC",legacyvarin.com,"Real Estate",,,,Rockford,IL,"61109"
2022-03-19,"Vice President Venture Investments","OSF HealthCare",osfhealthcare.org,"Hospital & Health Care",,,"Downtown Peoria area",Peoria,IL,"61603"
2022-03-19,"Director of Operations, VDI","RIA in a Box",,,"$93.5K ? $118K a year",,,Northbrook,IL,"60062"
2022-03-20,"IT Business Systems Lead","Underwriters Laboratories Inc.",conatuscapital.com,"Investment Management",,,,Northbrook,IL,"60062"
2022-03-19,"MARKETING EVENTS MANAGER","M. Holland Company",mholland.com,Plastics,"$79.6K ? $101K a year",,,Northbrook,IL,"60062"
2022-03-20,"Human Resources Director of Operations at Lutheran Home","Lutheran Life Communities",lutheranlifecommunities.org,"Hospital & Health Care","$76.7K ? $97.1K a year",,,"Arlington Heights",IL,"60005"
