DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-25,"Assistant Disability Claim Analyst","Principal Financial Group",principalgroup.com,,"$44,200 - $52,000 a year",Remote,,"Remote in Des Moines",IA,"50392"
2022-10-25,"Help Desk","State of Iowa Talent Gateway",,,"$42,432 - $60,653 a year",,,"Des Moines",IA,"50319"
2022-10-23,"Telephonic Care Navigator - Remote in Iowa",Optum,optuminc.com,,"estimated $38.7k - $48.9k a year",Remote,,"Remote in Des Moines",IA,"50302"
2022-10-25,"Accounting Technician 2 (Cashier)","State of Iowa Talent Gateway",,,"$37,981 - $55,598 a year",,,"Des Moines",IA,"50319"
2022-10-24,"Dental Assistant (FT)","Broadlawns Medical Center",broadlawns.org,"Hospital & Health Care","estimated $35.8k - $45.4k a year",,"Prospect Park area)","Des Moines",IA,"50314"
2022-10-23,"Class A Dedicated No Touch Home 48 Hours-Rider & Pet - 91-95...","Red Dog Transport",,,"$91,000 - $95,000 a year",,"King-Irving Park area)","Des Moines",IA,"50305"
2022-10-25,"Spiritual/Substance Abuse Counselor","The Salvation Army",salvationarmyfortwalton.org,Retail,,,"East Village area)","Des Moines",IA,"50309"
2022-10-23,"Class A Dedicated Home Weekends-1700-2300/WK-Rider and Pet D...","Red Dog Transport",,,"estimated $71.2k - $90.2k a year",,"King-Irving Park area)","Des Moines",IA,"50305"
2022-10-25,"Production Assistance/ Delivery Driver","The Salvation Army",salvationarmyfortwalton.org,Retail,,,"East Village area)","Des Moines",IA,"50309"
2022-10-23,"Physician Fam Med without OB","Des Moines, IA 50309 (Downtown area)",,,,,,,,""
2022-10-25,"Clinic Tech, Pain Management (FT)","Broadlawns Medical Center",broadlawns.org,"Hospital & Health Care","estimated $32.7k - $41.5k a year",,"Prospect Park area)","Des Moines",IA,"50314"
2022-10-24,"Sales Trainee",Graybar,graybar.com,Wholesale,"from $50,000 a year",,,"Des Moines",IA,"50319"
2022-10-23,"CL A Dedicated LP 1685-2400/WK Net-0 Down-No Credit Check-Ho...","Red Dog Transport",,,"estimated $46.7k - $59.1k a year",,"King-Irving Park area)","Des Moines",IA,"50305"
