DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-30,"Manager in Training","Hilton Garden Inn Fargo",,,,,"West Acres area)",Fargo,ND,"58103"
2022-07-30,"Sales Associate, Full Time","Old Navy",gap.com,Retail,,,"West Acres area)",Fargo,ND,"58103"
2022-07-31,"C-AA - Audiology Assistant (FT Day) - Hearing Aid Center","Essentia Health",essentiahealth.org,"Hospital & Health Care",,,"Stonebridge area)",Fargo,ND,"58103"
2022-07-30,"Dietary Clerk - FT | Fargo Rehab","PAM Health",pamhealth.co.uk,Furniture,"estimated $25k - $31.6k a year",,,Fargo,ND,"58104"
2022-07-30,"Automotive Detailer - Car Washer","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$18 an hour",,"Hector International Airport area)",Fargo,ND,"58102"
2022-07-30,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$17 an hour",,"Village West area)",Fargo,ND,"58103"
2022-07-30,"Assistant Store Manager",Buckle,buckleup.com,"Financial Services","$18 - $22 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-07-31,"Paint Specialist","Precision Equipment Manufacturing LLC",,,"estimated $40.7k - $51.5k a year",,,Fargo,ND,"58102"
2022-07-31,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages","$23.23 an hour",,,Fargo,ND,"58126"
2022-07-30,"Behavioral Analyst",Sevita,sevita.com,"Food Production",,,,Fargo,ND,""
2022-07-31,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages","$23.23 an hour",,,Fargo,ND,"58126"
2022-07-30,"Bethel Church - Student Pastor","Fargo, ND 58103",,,,,,,,""
2022-07-31,"Boss Shop Customer Service/Sales Associate","Boss Truck Shops, Inc",bosstruckshops.com,Transportation/Trucking/Railroad,,,"Anderson Park area)",Fargo,ND,"58104"
2022-07-30,"Occupational Therapy Assistant (OTA) - FT | Fargo Rehab","PAM Health",pamhealth.co.uk,Furniture,,,,Fargo,ND,"58104"
2022-07-30,"Phlebotomist (.8)","Essentia Health",essentiahealth.org,"Hospital & Health Care",,,"Stonebridge area)",Fargo,ND,"58103"
2022-07-29,"Business Sales Mgr-Field","Cable ONE",,,,,,Fargo,ND,""
2022-07-30,Courier,"Sanford Health",siouxvalley.org,,"$15 - $22 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-30,"Patient Care Coordinator/Receptionist","Venture Chiropractic",,,"$15 - $22 an hour",,"Brandt Crossing area)",Fargo,ND,"58104"
2022-07-30,"Mobility Aide - Medical Mental Health - Sanford Medical Cent...","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-08-03,"URGENTLY HIRING Housekeepers At The Medical Center","Sanford Federal, Inc",,,"estimated $25k - $31.6k a year",,"Washington area)",Fargo,ND,"58102"
2022-08-03,"Medical Screener $17/Hr - Paid Training and Day One Benefits...","BioLife Plasma Services",biolifeplasma.com,Pharmaceuticals,"from $17 an hour",,"Westgate area)",Fargo,ND,"58103"
2022-08-01,"Junior Training Manager","Assurance Management Group",assurancepmg.com,"Real Estate","$465 - $1,150 a week",,"Brandt Crossing area)",Fargo,ND,"58104"
2022-07-30,"Data Specialist","Nodak Insurance Company",nodakins.com,Insurance,"from $48,800 a year",,"Downtown area)",Fargo,ND,"58102"
2022-07-31,"Delivery Driver","Papa John's - PJ Operations",,,"$15 - $30 an hour",,,Fargo,ND,"58102"
2022-08-01,"Weekend Bed Maker","Wingate by Wyndham",,,"$13.00 - $13.01 an hour",,,Fargo,ND,"58103"
2022-07-30,"Mobility Aide - Medical/Surgical - Sanford Medical Center Fa...","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-08-01,"Patient Accounts Representative - PFS - FT - Days","Sanford Health",siouxvalley.org,,"$16.00 - $23.50 an hour",,"Village West area)",Fargo,ND,"58103"
2022-07-30,"Associate Sterile Processing Technician - Sterile Processing...","Sanford Health",siouxvalley.org,,"$15.75 - $19.00 an hour",,"Amber Valley area)",Fargo,ND,"58104"
