DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-02-19,"Public Area Attendant (Full-Time)","Alohilani Resort Waikiki Beach",alohilaniresort.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
2022-02-19,"Fiscal Specialist","University of Hawaii",hawaii.edu,"Higher Education",,,,Honolulu,HI,""
2022-02-20,"Transportation Supervisor",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-02-20,"Nurse Practitioner - NP - Full Time Float - Honolulu, HI","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Honolulu,HI,""
2022-02-19,"Internal Controls Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Honolulu,HI,"96813"
2022-02-19,"Maintenance Worker/Repair & Maintenance Industrial Laundry E...",Alsco,alsco.com,"Computer Software",,,,Honolulu,HI,"96819"
2022-02-21,"Team Member - Royal Hawaiian Shop. Ctr.",Sbarro,,,,,"Waikiki area",Honolulu,HI,"96815"
2022-02-19,"Inbound Receiver - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-02-19,"Occupational Therapy Assistant / COTA","Aegis Therapies",aegistherapies.com,"Hospital & Health Care",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-02-19,"Key Holder","Tory Burch",toryburch.com,"Apparel & Fashion",,,,Honolulu,HI,""
2022-02-19,"Inbound Receiver",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-02-19,"Inbound Receiver",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-02-20,"BUILDING CONSTRUCTION INSPECTOR II - OAHU","State of Hawai'i",ehawaii.gov,"Government Administration","$4,168 - $5,072 a month",,,Honolulu,HI,"96813"
2022-02-21,"Team Member - Ala Moana",Sbarro,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-02-20,"Operations Coordinator","ZAG Community of Businesses",,,"$48,000 - $55,000 a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-02-21,"Construction Laborer","S&P Enterprise LLC",,,"$17 - $19 an hour",,,Honolulu,HI,""
2022-02-20,"Ticketing Agent & Group Coordinator","Non-Stop Travel",,,"$2,500 - $3,000 a month",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-02-19,"Cashier - Full Time and Part Time","City Mill Co Ltd",citymill.com,Retail,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-02-19,"Armed Security Officer (PSO) -","Paragon Systems, Inc.",parasys.com,"Security & Investigations","$25.80 an hour",,,Honolulu,HI,""
2022-02-19,"Member Advocate","Hawaii-Western Management Group",,,,,"Downtown area",Honolulu,HI,"96813"
2022-02-19,"Retail Team Trainer","City Mill Co Ltd",citymill.com,Retail,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-02-19,"Customer Service Representative","McKillican American",,,"From $18 an hour",,,Honolulu,HI,"96819"
2022-02-21,"Nurse/Medical Assistant","Infinity Life Center",,,"$13 - $30 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-02-19,"Administrative Assistant (Honolulu Area)","Hawaiiana Management",hmcmgt.com,"Information Technology & Services",,,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-02-19,"Customer Service Agent","Commodity Forwarders, Inc.",cfi-lax.com,,"From $17 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-02-19,"Human Resources Assistant","The Institute for Human Services",ihshawaii.org,"Nonprofit Organization Management","$38,000 - $40,000 a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-02-18,"Clinical Systems Trainer","University Health Partners of Hawaii",,,,,"Makiki area",Honolulu,HI,"96822"
2022-02-20,"Travel Advisor","Non-Stop Travel",,,"$2,000 - $3,000 a month",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-02-19,"Social Media Content Creator","Happy Wahine",happywahine.com,"Apparel & Fashion","From $14 an hour",,,Honolulu,HI,""
2022-02-21,"Environmental Scientist","Kealamahi Pacific Consulting, LLC.",,,"$40,200 - $68,000 a year",,,Honolulu,HI,""
2022-02-19,"Service Outside Member (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-02-19,"Project Coordinator","Malama Solar",malamasolar.com,"Renewables & Environment","$18 - $20 an hour",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-02-19,"Sales Associate - Full Time and Part Time","City Mill Co Ltd",citymill.com,Retail,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-02-19,"Administrative Assistant","Commodity Forwarders, Inc.",cfi-lax.com,,"$16 - $18 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-02-19,"Service Associate",Hertz,hertz.com.ar,"Leisure, Travel & Tourism",,,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-02-19,"Delivery Driver/Customer Service","Rent A Center West INC",,,"$17 - $19 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-02-19,"Nursing Assistant","Manoa Cottage",manoacottage.com,"Individual & Family Services",,,"Manoa area",Honolulu,HI,"96822"
2022-02-19,"Lead Warehouse Agent","Commodity Forwarders, Inc.",cfi-lax.com,,"From $18 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-02-19,"School Health Support (MAs/CNAs/Community Health Workers)","University Health Partners of Hawaii",,,"$20.57 an hour",,,Honolulu,HI,"96813"
2022-02-18,"School Registered Nurse","University Health Partners of Hawaii",,,,,,Honolulu,HI,"96813"
2022-02-19,"Retail Sales Manager","Angels by the Sea Hawaii",angelsbytheseahawaii.com,"Apparel & Fashion","$20 - $30 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-02-21,"House cleaning at a private home.","Sax Household",youtube.com,Internet,"$24 an hour",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
2022-02-20,"Enrollment Specialist (Work from home option)","Koan Risk Solutions",koanrisk.solutions,,"$17 an hour",Remote,,"Temporarily Remote in Honolulu",HI,""
2022-02-19,"Care Manager","Malama Kidney Center",,,"From $45,000 a year",,,Honolulu,HI,""
2022-02-19,"Office Administrative Assistant","Dorvin D. Leis Co., Inc.",leisinc.com,"Commercial & Residential Construction, Construction","$12 - $18 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-02-20,Cashier/Barista,"Cocolini & Illy Caffe",,,"$12 - $15 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-02-18,"Locker Room Attendant/Housekeeping","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-02-19,"Sales Coordinator","HC&D, LLC",hcdhawaii.com,"Glass, Ceramics & Concrete",,,,Honolulu,HI,"96819"
2022-02-19,"Homeless Shelter Workers","The Institute for Human Services",ihshawaii.org,"Nonprofit Organization Management","$15 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-02-20,"Intake Specialist/Receptionist","The Institute for Human Services",ihshawaii.org,"Nonprofit Organization Management","$16 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-02-19,"Hiring Now!! Sales Associate/Cashier at Mapunapuna Ben Frank...","HouseMart Ben Franklin Crafts",benfranklinhawaii.com,"Consumer Goods","$9 - $18 an hour",,,Honolulu,HI,"96819"
2022-02-18,"WAREHOUSE LEAD","Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2022-02-19,"School Health Support (MAs/CNAs/Community Health Workers)","University Health Partners of Hawaii",,,"$20.57 an hour",,,Honolulu,HI,"96819"
2022-02-21,"Retail Gelato","IL Gelato Cafe Kahala Mall",,,"$14 - $18 an hour",,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-02-19,"Key Warehouse Agent","Commodity Forwarders, Inc.",cfi-lax.com,,"From $15 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-02-19,"Procurement Agent","OFFICE OF HAWAIIAN AFFAIRS (OHA)",,,,Remote,,"Temporarily Remote in Honolulu",HI,""
2022-02-19,"Merchandiser (FT)","Southern Glazer's Wine and Spirits of Florida",,,"$14 - $16 an hour",,,Honolulu,HI,""
2022-02-19,"Sales and Operations Coordinator I","Herc Rentals",hercrentals.com,Construction,,,,Honolulu,HI,""
2022-02-20,"Assistant Director of Nursing - Salary, Exempt (PUN)","The Plaza Assisted Living",theplazaassistedliving.com,"Hospital & Health Care","$60,000 - $70,000 a year",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96822"
2022-02-19,"Case Manager (Homeless Services)","The Institute for Human Services",ihshawaii.org,"Nonprofit Organization Management","$40,000 - $45,000 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-02-18,"NIGHT ORDER SELECTOR","Y. Hata & Co., Limited",yhata.com,"Food & Beverages","$17 an hour",,,Honolulu,HI,"96819"
2022-02-19,"Regional Account/Sales Manager","CARMEL PRO Cosmetics",,,,,,Honolulu,HI,""
2022-02-20,"Orthodontic Dental Assistant","Hawaii Orthodontist",hawaiiorthodontist.com,"Medical Practice","From $20 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-02-19,Bartender,"Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-02-21,"Managers and Supervisors","Betty's Burgers Honolulu",,,"$16 - $23 an hour",,,Honolulu,HI,""
2022-02-19,"Lunch Server","BC Restaurant Operator Inc",,,"$10.10 an hour",,,Honolulu,HI,"96814"
2022-02-20,"Service Manager","Romano's Macaroni Grill",macaronigrill.com,Restaurants,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-02-20,"Retail Sales Associate","San Lorenzo Bikinis",sanlorenzobikinis.com,"Apparel & Fashion","From $10.10 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-02-20,"Retail Associate SSA at USS Missouri","SSA Group, LLC",thessagroup.com,"Events Services",,,"Airport area",Honolulu,HI,"96818"
2022-02-19,"Tier 2 Service Desk Analyst","Frontline Managed Services",frontlinems.com,"Legal Services","$22 - $25 an hour",,,Honolulu,HI,""
2022-02-19,"Shuttle Driver","Hele Hele Transportation",,,"$12 - $14 an hour",,,Honolulu,HI,""
2022-02-20,"Crew Member","Jersey Mike’s Subs |One Team One Dream Subs",,,"From $11 an hour",,"Hawaii Kai area",Honolulu,HI,"96825"
2022-02-19,"Fast Food Worker","Lei's Cafe Melia",,,"$12 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-02-20,Bartender,"LuLu's Waikiki",luluswaikiki.com,Restaurants,,,"Waikiki area",Honolulu,HI,"96815"
2022-02-19,"Activities Assistant","Manoa Cottage Kaimuki",,,"$14.50 an hour",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
2022-02-18,"HNL Airline Club Attendant","Sodexo-United Club",,,"$14 an hour",,,Honolulu,HI,""
2022-02-19,"License Nurse (RN/LPN)","Manoa Cottage Kaimuki",,,,,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
2022-02-20,"Shift Leader","Papa John's - VQ Hawaii",,,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-02-20,Manager,"LuLu's Waikiki",luluswaikiki.com,Restaurants,,,"Waikiki area",Honolulu,HI,"96815"
2022-02-20,"Shift Leader","Papa John's - VQ Hawaii",,,,,"Airport area",Honolulu,HI,"96818"
2022-02-18,"WAREHOUSE ASSOCIATE (LOADER) - KOAPAKA, NIGHT SHIFT","Y. Hata & Co., Limited",yhata.com,"Food & Beverages","From $16 an hour",,,Honolulu,HI,"96819"
2022-02-19,"Preschool Teacher or Teacher's Aide","Christian Academy",capatriots.org,"Primary/Secondary Education",,,"Moanalua area",Honolulu,HI,"96819"
2022-02-19,"Armed Security Officer (PSO) - with Secret Clearance","Paragon Systems, Inc.",parasys.com,"Security & Investigations","$30 an hour",,,Honolulu,HI,""
2022-02-19,"Accounting Assistant","OFFICE OF HAWAIIAN AFFAIRS (OHA)",,,,,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-02-20,"Shift Leader","Papa John's - VQ Hawaii",,,,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-02-20,"Pool Deck Specialist","Waikiki Beach Activities",waikikibeachactivities.com,Maritime,"$13 - $15 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-02-19,"Palliative Nurse Practitioner","Bristol Hospice LLC",bristolhospice.com,"Hospital & Health Care",,,,Honolulu,HI,"96813"
2022-02-19,"Pesticide/Irrigation Technician","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-02-20,"Fast Track Partner","New York Life",experiencehfs.com,,,,"Downtown area",Honolulu,HI,"96813"
2022-02-21,"Financial Professional","New York Life",experiencehfs.com,,,,"Downtown area",Honolulu,HI,"96813"
2022-02-19,"Residential Specialist",Associa,associaonline.com,"Real Estate",,,"Downtown area",Honolulu,HI,"96813"
2022-02-20,"Shift Leader","Papa John's - VQ Hawaii",,,,,"Airport area",Honolulu,HI,"96818"
2022-02-19,"Financial Professional –Bilingual (Portuguese)","New York Life",experiencehfs.com,,,,"Downtown area",Honolulu,HI,"96813"
2022-02-20,"Bookseller - PT","Barnes & Noble",barnesandnoble.com,Publishing,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-02-18,"Guest Service Representative","Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,"96815"
2022-02-19,"Guest Services Agent","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
2022-02-18,"Housekeeper - Public Area","Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,"96815"
2022-02-18,"Museum Educator - Casual Hire","Bishop Museum",bishopmuseum.org,"Museums & Institutions",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-02-19,"Utility House Attendant (On-Call)","Alohilani Resort Waikiki Beach",alohilaniresort.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
2022-02-19,"Athletic Utility Worker, Boys Locker Room (Temporary, On-Cal...","Kamehameha Schools",ksbe.edu,"Education Management",,,,Honolulu,HI,""
2022-02-18,"barista - Store# 21032, MACY'S ALA MOANA",Starbucks,starbucks.com,Retail,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-02-19,Cashier,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"Waikiki area",Honolulu,HI,"96815"
2022-02-19,"Wash Crew Team Member - Oahu","Polynesian Adventure Activities",polyad.com,Hospitality,"$15 an hour",,,Honolulu,HI,"96819"
2022-02-20,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-02-19,"Retail Merchandising Support Associate, Ala Moana - Part Tim...",Macy’s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-02-18,"PT Casual Courier (Non-DOT)","FedEx Express",fedex.com,"Logistics & Supply Chain","$20.71 an hour",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-02-20,"Buffet Food Runner (Part-Time)","Alohilani Resort Waikiki Beach",alohilaniresort.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
2022-02-20,"Dietitian (part-time) - Hawaii Kai","Fresenius Medical Care",fmc-au.com,"Medical Devices",,,"Hawaii Kai area",Honolulu,HI,"96825"
2022-02-21,"Team Member - Royal Hawaiian Shop. Ctr.",Sbarro,,,,,"Waikiki area",Honolulu,HI,"96815"
2022-02-19,"Athletic Utility Worker, Girls Locker Room (Temporary, On-Ca...","Kamehameha Schools",ksbe.edu,"Education Management",,,,Honolulu,HI,""
2022-02-20,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-02-19,"Onsite Representative - Oahu","Polynesian Adventure Activities",polyad.com,Hospitality,"$16 an hour",,,Honolulu,HI,"96819"
2022-02-20,"VISITOR INFORMATION PROGRAM ASSISTANT II - SPANISH SPEAKING...","State of Hawai'i",ehawaii.gov,"Government Administration","$2,933 - $3,566 a month",,,Honolulu,HI,"96813"
2022-02-20,"VISITOR INFORMATION PROGRAM ASSISTANT II - TAGALOG SPEAKING...","State of Hawai'i",ehawaii.gov,"Government Administration","$2,933 - $3,566 a month",,,Honolulu,HI,"96813"
2022-02-20,"VISITOR INFORMATION PROGRAM ASSISTANT II - SAMOAN SPEAKING -...","State of Hawai'i",ehawaii.gov,"Government Administration","$2,933 - $3,566 a month",,,Honolulu,HI,"96813"
2022-02-21,"Team Member - Ala Moana",Sbarro,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-02-21,"Construction Laborer","S&P Enterprise LLC",,,"$17 - $19 an hour",,,Honolulu,HI,""
2022-02-19,"Cashier - Full Time and Part Time","City Mill Co Ltd",citymill.com,Retail,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-02-19,"Online ESL Tutor - Part Time","Accent Advisor",accentadvisor.com,E-Learning,"$15 an hour",Remote,,"Remote in Honolulu",HI,""
2022-02-21,"Nurse/Medical Assistant","Infinity Life Center",,,"$13 - $30 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-02-19,"Social Media Content Creator","Happy Wahine",happywahine.com,"Apparel & Fashion","From $14 an hour",,,Honolulu,HI,""
2022-02-21,"Managers and Supervisors","Betty's Burgers Honolulu",,,"$16 - $23 an hour",,,Honolulu,HI,""
2022-02-21,Host/To-Go,"Chili's Hawaii",,,,,"Palolo area",Honolulu,HI,"96816"
2022-02-21,"House cleaning at a private home.","Sax Household",youtube.com,Internet,"$24 an hour",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
2022-02-19,"Sales Associate - Full Time and Part Time","City Mill Co Ltd",citymill.com,Retail,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-02-19,"Companion Caregiver","Senior Helpers - Honolulu-Moanalua",,,,,,Honolulu,HI,""
2022-02-19,"Nursing Assistant","Manoa Cottage",manoacottage.com,"Individual & Family Services",,,"Manoa area",Honolulu,HI,"96822"
2022-02-18,"F45 Group Fitness Trainer","F45 Training Ala Moana",,,"$25 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-02-20,Cashier/Barista,"Cocolini & Illy Caffe",,,"$12 - $15 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-02-21,Dishwasher,"Chili's Hawaii",,,,,"Palolo area",Honolulu,HI,"96816"
2022-02-19,"Regional Account/Sales Manager","CARMEL PRO Cosmetics",,,,,,Honolulu,HI,""
2022-02-19,"Restaurant Team Member","Papa John's - VQ Hawaii",,,,,"Airport area",Honolulu,HI,"96818"
2022-02-19,"Personal Care Aide","Senior Helpers - Honolulu-Moanalua",,,,,,Honolulu,HI,""
2022-02-20,"Restaurant Team Member","Papa John's - VQ Hawaii",,,,,"Airport area",Honolulu,HI,"96818"
2022-02-20,"Restaurant Team Member","Papa John's - VQ Hawaii",,,,,,Honolulu,HI,"96819"
2022-02-20,"Restaurant Team Member","Papa John's - VQ Hawaii",,,,,,Honolulu,HI,"96814"
2022-02-20,"Restaurant Team Member","Papa John's - VQ Hawaii",,,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-02-20,"Sales Associate - Part Time","Cole Haan",colehaan.com,Retail,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-02-20,"Restaurant Team Member","Papa John's - VQ Hawaii",,,,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-02-20,"Delivery Driver","Papa John's - VQ Hawaii",,,,,,Honolulu,HI,"96814"
2022-02-20,"Delivery Driver","Papa John's - VQ Hawaii",,,,,,Honolulu,HI,"96819"
2022-02-20,"Delivery Driver","Papa John's - VQ Hawaii",,,,,"Airport area",Honolulu,HI,"96818"
2022-02-20,"Delivery Driver","Papa John's - VQ Hawaii",,,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-02-20,"Delivery Driver","Papa John's - VQ Hawaii",,,,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-02-21,"Retail Gelato","IL Gelato Cafe Kahala Mall",,,"$14 - $18 an hour",,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-02-20,"Retail Sales Associate","San Lorenzo Bikinis",sanlorenzobikinis.com,"Apparel & Fashion","From $10.10 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-02-20,"Retail Associate SSA at USS Missouri","SSA Group, LLC",thessagroup.com,"Events Services",,,"Airport area",Honolulu,HI,"96818"
2022-02-19,"License Nurse (RN/LPN)","Manoa Cottage Kaimuki",,,,,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
2022-02-19,Dishwasher,"Restaurant 604",restaurant604.com,,,,"Airport area",Honolulu,HI,"96818"
2022-02-20,"Crew Member","Jersey Mike’s Subs |One Team One Dream Subs",,,"From $11 an hour",,"Hawaii Kai area",Honolulu,HI,"96825"
2022-02-21,Server,"Chili's Hawaii",,,,,"Palolo area",Honolulu,HI,"96816"
2022-02-20,"Shift Leader","Papa John's - VQ Hawaii",,,,,,Honolulu,HI,"96819"
2022-02-19,"Fast Food Worker","Lei's Cafe Melia",,,"$12 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-02-19,Bartender,"Restaurant 604",restaurant604.com,,,,"Airport area",Honolulu,HI,"96818"
2022-02-19,Dishwasher,"Gyu-Kaku Japanese BBQ",gyu-kaku.com,Restaurants,,,"Waikiki area",Honolulu,HI,"96815"
2022-02-19,"Lunch Server","BC Restaurant Operator Inc",,,"$10.10 an hour",,,Honolulu,HI,"96814"
2022-02-19,"Lunch time SERVER","RINKA Japanese Restaurant",,,"From $11 an hour",,,Honolulu,HI,"96814"
2022-02-19,Busser,"Restaurant 604",restaurant604.com,,,,"Airport area",Honolulu,HI,"96818"
2022-02-19,"Food Service Worker","Lei's Cafe Melia",,,"$10 - $12 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-02-20,"Shift Leader","Papa John's - VQ Hawaii",,,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-02-19,"HOST/HOSTESS at Japanese Restaurant","RINKA Japanese Restaurant",,,"From $15 an hour",,,Honolulu,HI,"96814"
2022-02-20,"Shift Leader","Papa John's - VQ Hawaii",,,,,,Honolulu,HI,"96814"
2022-02-20,"Shift Leader","Papa John's - VQ Hawaii",,,,,"Airport area",Honolulu,HI,"96818"
