DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-22,"Research Specialist, Emory College of Arts and Sciences","Emory University",,,,,,Atlanta,GA,"30322"
2022-12-20,"YouTube Content Creator",Cozymeal,cozymeal.com,Internet,"$36.8k - $46.5k a year (estimated)",Remote,,"Remote in Atlanta",GA,"30303"
2022-12-21,"Clinical Ethicist Fellow-Terminal Degree","Wellstar Health System",,,"$61.9k - $78.4k a year (estimated)",,,Atlanta,GA,"30339"
2022-12-21,Receptionist,"Exela Technologies Inc.",exelatech.com,"Information Technology & Services","$31.9k - $40.4k a year (estimated)",,,Atlanta,GA,""
2022-12-20,"House Cleaner - Full time - Weekly Pay!!","Clean Corp",cleancorp.biz,"Environmental Services","up to $1,000 a week",,,Atlanta,GA,""
2022-12-20,"Production Coordinator (Temporary)",WarnerMedia,warnermediagroup.com,Entertainment,"$57.3k - $72.5k a year (estimated)",Remote,,"Remote in Atlanta",GA,""
2022-12-21,"Associate Equipment Operator","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,"Lakewood Heights-Southeastern area)",Atlanta,GA,"30354"
2022-12-21,Biologist,"Centers for Disease Control and Prevention",,,"$83,755 - $108,886 a year",,,Atlanta,GA,"30333"
2022-12-20,"Sales Co-Worker Home Org & Lighting - 34-40 Hours",IKEA,ikea-usa.com,Retail,"$16.52 - $21.22 an hour",,"Atlantic Station area)",Atlanta,GA,"30363"
2022-12-21,"Police Officer","Georgia Tech",,,"$52,205 - $56,900 a year",,"Georgia Tech area)",Atlanta,GA,"30332"
2022-12-22,"Business Development Associate",Afterpay,,,"$58.1k - $73.5k a year (estimated)",,,Atlanta,GA,""
2022-12-20,"HR Onboarding Specialist","Northside Hospital Inc.",,,"$34k - $43.1k a year (estimated)",,,Atlanta,GA,"30319"
2022-12-19,"Deputy Editor","Diamond Diaspora Media LLC",,,"$37.4k - $47.4k a year (estimated)",,,Atlanta,GA,"30339"
2022-12-22,"Controls System Operations Tech I","Emory University",,,"$49k - $62k a year (estimated)",,,Atlanta,GA,"30322"
2022-12-22,"Retail Sales Associate-Hiring Now!","Extra Space Storage",extraspace.com,"Real Estate","$27.1k - $34.3k a year (estimated)",,,Atlanta,GA,"30328"
2022-12-22,"Dishwasher - 4507","Seasons 52",,,"$29.2k - $37k a year (estimated)",,,Atlanta,GA,"30346"
2022-12-22,"Dental Front Office","Jewish Family & Career Services of Atlanta",,,"$17 - $21 an hour",,,Atlanta,GA,"30338"
2022-12-21,"Academic Advisor I","Georgia Tech",,,"$43.1k - $54.6k a year (estimated)",,"Georgia Tech area)",Atlanta,GA,"30332"
2022-12-22,"Computer Scientist (Data Scientist)","Centers for Disease Control and Prevention",,,"$99,595 - $129,472 a year",,,Atlanta,GA,"30333"
2022-12-21,"Intelligence Research Specialist","Centers for Disease Control and Prevention",,,"$83,755 - $129,472 a year",,,Atlanta,GA,"30333"
2022-12-21,"HIM Analyst","Shepherd Center",shepherd.org,"Hospital & Health Care",,,"Midtown area)",Atlanta,GA,"30309"
2022-12-21,"HIM Analyst","Shepherd Center",shepherd.org,"Hospital & Health Care",,,"Midtown area)",Atlanta,GA,"30309"
2022-12-22,"Workplace Experience Receptionist",CBRE,cbre.us,"Real Estate",,,"North Buckhead area)",Atlanta,GA,"30326"
2022-12-22,"Support Center Agent, Bilingual (Spanish/English)","Carters, Inc",carters.com,"Apparel & Fashion","$31.9k - $40.4k a year (estimated)",,"Lenox area)",Atlanta,GA,"30326"
2022-12-22,"Front Office Assistant","Piedmont Healthcare",piedmont.org,"Hospital & Health Care","$30.6k - $38.7k a year (estimated)",,,Atlanta,GA,""
2022-12-21,Receptionist,"Exela Technologies Inc.",exelatech.com,"Information Technology & Services","$30.7k - $38.9k a year (estimated)",,,Atlanta,GA,""
2022-12-22,"Dining Services Associate",Emory,emory.edu,"Higher Education","$25.1k - $31.8k a year (estimated)",,,Atlanta,GA,"30322"
2022-12-19,"SAP/SF - Recruiting & Onboarding Support",Deloitte,deloitte.com,"Management Consulting","$63.2k - $80k a year (estimated)",,"Downtown area)",Atlanta,GA,"30303"
2022-12-21,"ATTENDANT, STOREROOM (FULL-TIME)","Bon Appetit",bonappetit.com,Publishing,"$16.75 an hour",,,Atlanta,GA,"30322"
2022-12-22,"ATL AIRLINE CLUB CLUB ATTENDANT UNITED CLUB",Sodexo,sodexo.com,"Facilities Services",,,,Atlanta,GA,"30320"
2022-12-22,"Financial Aid Analyst – Processing Services","Financial Aid Services",,,"$31.6k - $40k a year (estimated)",,,Atlanta,GA,"30339"
2022-12-21,"Legal Assistant (Immigration)","Quintairos, Prieto, Wood & Boyer, P.A.",,,"$45.2k - $57.2k a year (estimated)",,,Atlanta,GA,"30350"
2022-12-21,"Salesforce Business Analyst","Truist Financial",truist.com,"Financial Services","$78.1k - $98.9k a year (estimated)",,"Midtown area)",Atlanta,GA,"30309"
2022-12-20,"Associate Customer Experience Consultant","MAG Mutual Insurance Company",magmutual.com,Insurance,"$38.4k - $48.6k a year (estimated)",,"North Buckhead area)",Atlanta,GA,"30305"
2022-12-21,"IT Business Analyst I","InComm Payments",incomm.com,"Financial Services","$56.7k - $71.8k a year (estimated)",Remote,,"Remote in Atlanta",GA,"30303"
2022-12-22,"Field Agent","Amherst Holdings",amherst.com,"Investment Management","$40.6k - $51.4k a year (estimated)",,,Atlanta,GA,""
2022-12-21,"Stingerette Van Driver (Wed-Sun: 7:30 PM - 4:00 AM)","Georgia Tech",,,"$20.30 an hour",,"Georgia Tech area)",Atlanta,GA,"30332"
2022-12-22,"Computer Scientist (Data Scientist)","Centers for Disease Control and Prevention",,,"$99,595 - $129,472 a year",,,Atlanta,GA,"30333"
2022-12-22,"Customer Assistance Specialist",PartsSource,,,"$39.7k - $50.3k a year (estimated)",,,"Hybrid remote in Atlanta",GA,""
2022-12-21,"Locksmith Technician","United Recovery and Remarketing",unitedautorecovery.com,Automotive,"$20 an hour",,"Lakewood Heights-Southeastern area)",Atlanta,GA,"30354"
2022-12-22,"Clinical Receptionist","Jewish Family & Career Services of Atlanta",,,"$28.7k - $36.4k a year (estimated)",,,Atlanta,GA,"30338"
2022-12-22,"Executive Director","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","$98.2k - $124k a year (estimated)",,"Midtown area)",Atlanta,GA,"30309"
2022-12-21,"Event Coordinator - Design","Bold Catering and Design",,,"$33k - $41.8k a year (estimated)",,"English Avenue area)",Atlanta,GA,"30318"
2022-12-20,"Public Safety Officer I, Unarmed",Emory,emory.edu,"Higher Education","$30.7k - $38.9k a year (estimated)",,,Atlanta,GA,"30322"
2022-12-20,"Medical Secretary, Mason Transplant Clinic, FT/Days","Piedmont Healthcare",piedmont.org,"Hospital & Health Care","$32.1k - $40.7k a year (estimated)",,,Atlanta,GA,""
2022-12-22,"Patient Care Tech I",Emory,emory.edu,"Higher Education","$31.4k - $39.7k a year (estimated)",,,Atlanta,GA,"30329"
2022-12-21,"Store Support Agent","Carters, Inc",carters.com,"Apparel & Fashion","$26.6k - $33.6k a year (estimated)",,"Lenox area)",Atlanta,GA,"30326"
2022-12-21,"Teller 40 hours - Virginia Highlands, Atlanta GA","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,"Virginia Highland area)",Atlanta,GA,"30306"
2022-12-21,"Monitor Technician Telemetry / Emergency Care Center / Full Time (7A-7P)","Grady Health System",gradyhealth.org,"Hospital & Health Care",,,"Downtown area)",Atlanta,GA,"30303"
2022-12-21,Dispatcher,"Cunningham Associates Heating & Air Conditioning",,,"$39k - $49.4k a year (estimated)",,,Atlanta,GA,"30340"
2022-12-22,"PCT II, Cardiology Med Surg, 7a-7:30p",Emory,emory.edu,"Higher Education","$33.9k - $42.9k a year (estimated)",,"Buckhead area)",Atlanta,GA,"30342"
2022-12-22,"Sales Associate - Mens, Full Time - Lenox Square",Bloomingdale’s,,,"$15.00 - $20.50 an hour",,"Lenox area)",Atlanta,GA,"30326"
2022-12-22,"Claims Adjuster - Auto Damage",Progressive,progressivepartnership.co.uk,"Market Research","$60,100 - $67,600 a year",,,Atlanta,GA,"30338"
2022-12-20,"Laboratory Technician I -Cage Wash (Onsite)","Georgia Tech",,,"$15.83 - $19.86 an hour",,"Georgia Tech area)",Atlanta,GA,"30332"
2022-12-22,"Learning Experience Designer",Afterpay,,,"$60.4k - $76.5k a year (estimated)",,,Atlanta,GA,""
2022-12-22,Butler,"Marriott International, Inc",,,,,"Peachtree Heights West area)",Atlanta,GA,""
2022-12-20,"Cash Management Services Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15.50 - $16.50 an hour",,"Blair Villa - Poole Creek area)",Atlanta,GA,"30354"
2022-12-21,"Beauty Counter Manager - Hair & Skincare - Perimeter Mall","Nordstrom Inc",nordstrom.com,Retail,,,,Atlanta,GA,""
2022-12-20,"Weekend Sales Associate, J.Crew Retail, Ponce City Market",J.Crew,,,,,"Old Fourth Ward area)",Atlanta,GA,"30308"
2022-12-20,"Assistant to the Chair I - Hybrid","Georgia Tech",,,"$55,000 - $60,000 a year",,"Georgia Tech area)",Atlanta,GA,"30332"
2022-12-22,"Field Agent","Main Street Renewal LLC",msrenewal.com,"Real Estate",,,,Atlanta,GA,"30349"
2022-12-21,"Accounts Receivable Support Career Level",Jacobs,jacobs.com,"Civil Engineering","$45.6k - $57.8k a year (estimated)",,,Atlanta,GA,"30319"
2022-12-20,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Atlanta",GA,"30301"
2022-12-21,"Associate DEMO","C-Store | Stelfox Inc",,,"$33.4k - $42.3k a year (estimated)",,"Buckhead area)",Atlanta,GA,"30301"
2022-12-21,"Research Specialist","Emory University",,,,,,Atlanta,GA,"30322"
2022-12-21,"Underwriting Assistant, Inspections - RT","Ryan Specialty, LLC",,,,,"Buckhead area)",Atlanta,GA,"30342"
2022-12-21,"Customer Service Representative - PDK Airport","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,,Atlanta,GA,"30341"
2022-12-22,"Retail Sales Associate, Perimeter Mall - Full Time",Macy’s,,,"$15 - $18 an hour",,,Atlanta,GA,"30346"
2022-12-22,"Retail Sales Associate, Perimeter Mall - Full Time",Macy’s,,,"$15 - $18 an hour",,,Atlanta,GA,"30346"
2022-12-22,"Retail Sales Associate, Perimeter Mall - Full Time",Macy’s,,,"$15 - $18 an hour",,,Atlanta,GA,"30346"
2022-12-21,"Grocery Order Writer (Buyer / Inventory Replenishment) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Atlanta,GA,"30328"
2022-12-21,"Public Health Analyst (Policy & Issues Management)","Centers for Disease Control and Prevention",,,"$138,437 - $176,300 a year",,,Atlanta,GA,"30333"
2022-12-20,"Front Desk Agent","Marriott International, Inc",,,,,,Atlanta,GA,"30329"
2022-12-21,"Service Technician","Brink's Incorporated",brinks.com,"Logistics & Supply Chain","$37.8k - $47.8k a year (estimated)",,"Blandtown area)",Atlanta,GA,"30318"
2022-12-22,"Underwriting/Operations Assistant - RLI Transportation (Atlanta, GA)","RLI Corp",rli.com,"Mechanical Or Industrial Engineering",,,,"Hybrid remote in Atlanta",GA,"30329"
2022-12-21,"Unit Secretary","Northside Hospital Inc.",,,"$22.3k - $28.2k a year (estimated)",,"Buckhead area)",Atlanta,GA,"30342"
2022-12-21,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,,Atlanta,GA,"30328"
2022-12-20,"Medical Lab Scientist - Bloodbank (Full Time/ Variable Shift)","Grady Health System",gradyhealth.org,"Hospital & Health Care",,,"Downtown area)",Atlanta,GA,"30303"
2022-12-20,"Loss Prevention Officer","Marriott International, Inc",,,,,"Peachtree Heights West area)",Atlanta,GA,""
2022-12-21,"Warehouse Associate: Stacking/Cutting","Saddle Creek Logistics Services",sclogistics.com,"Logistics & Supply Chain","$28.5k - $36.1k a year (estimated)",,,Atlanta,GA,""
2022-12-21,"Host or Hostess","Marriott International, Inc",,,,,"Downtown area)",Atlanta,GA,"30308"
2022-12-22,"Exhibit Maint Attendant","Marriott International, Inc",,,,,"Downtown area)",Atlanta,GA,""
2022-12-21,"Inventory Assistant","Augusta University",augusta.edu,"Higher Education","$28.9k - $36.5k a year (estimated)",,,Atlanta,GA,"30328"
2022-12-20,"Sales Development Representative - Enterprise Software (m/f/d)","Libelle -",,,"$48.5k - $61.4k a year (estimated)",,,Atlanta,GA,""
2022-12-22,"Bilingual Spanish Retail Sales Consultant",AT&T,att.com,Telecommunications,"$14.75 - $17.18 an hour",,,Atlanta,GA,""
2022-12-19,"National Advisory - PPMD Talent Matters Specialist",Deloitte,deloitte.com,"Management Consulting","$74.6k - $94.5k a year (estimated)",,"Downtown area)",Atlanta,GA,"30303"
2022-12-20,"Credentialing Coordinator","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
2022-12-21,"Starr Global Associates Program - Commercial Casualty","Starr Companies",starr.com,,"$72.5k - $91.8k a year (estimated)",,,Atlanta,GA,""
2022-12-20,"Premium Accounting Coordinator - RTS","Ryan Specialty, LLC",,,"$46.6k - $59k a year (estimated)",Remote,,"Remote in Atlanta",GA,"30342"
2022-12-22,"Assessment Consultant - Healthcare Sales",Pearson,pearson.com,"Education Management","$55,000 a year",,"Midtown area)",Atlanta,GA,"30309"
2022-12-21,"Animal Care Technician (Trainee / I / II / III)","Emory University",,,"$33.3k - $42.2k a year (estimated)",,,Atlanta,GA,"30322"
2022-12-21,"Perioperative tech","Children's Healthcare of Atlanta",choa.org,"Hospital & Health Care","$30.4k - $38.5k a year (estimated)",,"Buckhead area)",Atlanta,GA,"30342"
2022-12-21,"Facility Technician","Life Time",mylifetime.com,"Broadcast Media",,,"North Buckhead area)",Atlanta,GA,"30326"
2022-12-22,"Assistant General Counsel - Litigation/Risk Mgmt","Mueller Water Products",mueller.com,,"$68k - $86.1k a year (estimated)",,,Atlanta,GA,"30328"
2022-12-22,"Front Desk Associate","Atlanta Marriott Buckhead",,,,,"Lenox area)",Atlanta,GA,"30326"
2022-12-21,"Relationship Banker - Westside Village at Moores Mill - Atalnta, GA","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Atlanta,GA,""
2022-12-20,"Mailroom Clerk Check Safe - Temporary (onsite)","Safe-Guard Products International LLC",,,"$27.7k - $35.1k a year (estimated)",,,Atlanta,GA,"30328"
2022-12-21,"Account Executive","AJC International",ajcfood.com,"Food & Beverages",,,,Atlanta,GA,""
2022-12-22,"Client Success Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Buckhead area)",Atlanta,GA,"30301"
2022-12-21,"Front Desk Specialist","Marriott International, Inc",,,,,"Garden Hills area)",Atlanta,GA,""
2022-12-22,"Business Development Associate","Stream Realty",streamrealty.com,"Commercial Real Estate","$61.3k - $77.6k a year (estimated)",,"Midtown area)",Atlanta,GA,"30309"
2022-12-20,"Perioperative Services Tech",Emory,emory.edu,"Higher Education","$32.7k - $41.4k a year (estimated)",,"Downtown area)",Atlanta,GA,"30308"
2022-12-22,"Process Technician - Night Shift - $19/hr+ based on experience","Plastipak Careers",,,"$19 an hour",,,Atlanta,GA,"30336"
2022-12-20,Dishwasher,"Marriott International, Inc",,,"$15.80 an hour",,"Downtown area)",Atlanta,GA,""
2022-12-21,"PCT SCI Nursing B","Shepherd Center",shepherd.org,"Hospital & Health Care","$29.3k - $37.1k a year (estimated)",,"Midtown area)",Atlanta,GA,"30309"
2022-12-21,"PCT SCI Nursing B","Shepherd Center",shepherd.org,"Hospital & Health Care","$29.3k - $37.1k a year (estimated)",,"Midtown area)",Atlanta,GA,"30309"
2022-12-21,"Region Sales Representative","Icelandic Glacial",icelandicglacial.com,"Consumer Goods","$53k - $67.2k a year (estimated)",,,Atlanta,GA,""
2022-12-22,"General Office Administrator",Terminix,terminix.com,"Consumer Services","$34.3k - $43.4k a year (estimated)",,,Atlanta,GA,""
2022-12-22,"Marketing Communications Coordinator","Jewish Family & Career Services of Atlanta",,,,,,Atlanta,GA,"30338"
2022-12-22,"Financial Aid Counselor Level – Interim Staffing","Financial Aid Services",,,"$29.7k - $37.6k a year (estimated)",,,Atlanta,GA,"30339"
2022-12-21,"BAKER (FULL-TIME)","Bon Appetit",bonappetit.com,Publishing,"$17 an hour",,,Atlanta,GA,"30322"
2022-12-20,"Leasing Consultant",MAA,maac.com,"Real Estate",,,"Buckhead area)",Atlanta,GA,"30342"
2022-12-20,"Supervisor, Operating room program","Owens & Minor",owens-minor.com,"Hospital & Health Care","$48.2k - $61k a year (estimated)",,,Atlanta,GA,""
2022-12-20,"Associate Producer, CNN Espanol (Multiple openings for Project role)",WarnerMedia,warnermediagroup.com,Entertainment,"$75k - $94.9k a year (estimated)",,,Atlanta,GA,""
2022-12-22,"Staff RN","Kaiser Permanente",socialsourcingnetwork.com,,"$81.3k - $103k a year (estimated)",,,Atlanta,GA,""
2022-12-20,"Environmental Services Technician - Scottish Rite - 10:30p-7a","Children's Healthcare of Atlanta",choa.org,"Hospital & Health Care","$31.9k - $40.3k a year (estimated)",,"Buckhead area)",Atlanta,GA,"30342"
2022-12-21,"Project Coordinator","The Beck Group",beckgroupcre.com,"Commercial Real Estate","$51.6k - $65.3k a year (estimated)",,,Atlanta,GA,""
2022-12-22,"Special Assistant/Project Mgr","Emory University",,,"$60.9k - $77.2k a year (estimated)",,,Atlanta,GA,"30329"
2022-12-20,"YouTube Content Creator",Cozymeal,cozymeal.com,Internet,"$36.8k - $46.5k a year (estimated)",Remote,,"Remote in Atlanta",GA,"30303"
2022-12-22,"Management Analyst","City of Atlanta, GA",atlantaga.gov,"Government Administration","$41,000 - $54,600 a year",,,Atlanta,GA,""
2022-12-22,"Registered Nurse, Gastroenterology Clinic, Clifton Campus, 8:30a to 5p",Emory,emory.edu,"Higher Education","$68.5k - $86.8k a year (estimated)",,,Atlanta,GA,"30322"
2022-12-21,"Ecommerce Merchandising Associate","Rooms to Go",roomstogokids.com,Retail,"$39.4k - $49.9k a year (estimated)",,,Atlanta,GA,"30319"
2022-12-19,"Business Analyst",Cognizant,,,"$70,000 a year",,"The Villages at East Lake area)",Atlanta,GA,"30317"
2022-12-22,"Retail Sales Associate, Lenox Square - Full Time",Macy’s,,,"$15 - $18 an hour",,"Lenox area)",Atlanta,GA,"30326"
2022-12-22,"Retail Sales Associate, Lenox Square - Full Time",Macy’s,,,"$15 - $18 an hour",,"Lenox area)",Atlanta,GA,"30326"
2022-12-19,"Front Desk Receptionist","Rooms to Go",roomstogokids.com,Retail,"$25.3k - $32k a year (estimated)",,,Atlanta,GA,"30319"
2022-12-21,"Store Support Agent",Carter's,,,"$26.6k - $33.6k a year (estimated)",,,Atlanta,GA,""
2022-12-22,"Director, Superfund and Emergency Management Division","US Environmental Protection Agency",epa.gov,"Government Administration","$176,301 - $203,700 a year",,,Atlanta,GA,""
2022-12-22,"Associate/Assistant Director Level – Interim Staffing","Financial Aid Services",,,"$63.7k - $80.7k a year (estimated)",,,Atlanta,GA,"30339"
2022-12-22,"Azure Customer Success Manager",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
2022-12-22,"Direct Support Professional – Independence Works CAG Day Program","Jewish Family & Career Services of Atlanta",,,"$15 an hour",,,Atlanta,GA,"30338"
2022-12-21,"Recovery Residence Coordinator- Weekend Nights","Peachford Hospital",peachford.com,"Mental Health Care",,,,Atlanta,GA,"30338"
2022-12-20,"Research Technician I (On-site)","Georgia Tech",,,,,"Georgia Tech area)",Atlanta,GA,"30332"
2022-12-22,"Relationship Banker - Dunwoody Financial Center - Dunwoody, GA","Bank of America",appianrx.com,"Hospital & Health Care","$43.3k - $54.8k a year (estimated)",,,Atlanta,GA,"30338"
2022-12-21,"Groundskeeper - Elan Madison Yards","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Atlanta,GA,"30328"
2022-12-22,"Dental Assistant","Jewish Family & Career Services of Atlanta",,,"$19.56 - $21.00 an hour",,,Atlanta,GA,"30338"
2022-12-21,"HR Generalist","ADG Corp",,,"$50.2k - $63.6k a year (estimated)",,,Atlanta,GA,""
2022-12-21,"CASHIER (FULL-TIME & PART-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"Home Park area)",Atlanta,GA,"30318"
2022-12-20,"Restaurant Team Member - Crew (2215 - Lenox Mall Food Court)",Chipotle,,,,,"Lenox area)",Atlanta,GA,"30326"
2022-12-21,"MGR OF DEV SVS OUTRCH LIA","Northside Hospital Inc.",,,"$42.3k - $53.6k a year (estimated)",,"Buckhead area)",Atlanta,GA,"30342"
2022-12-22,"Resident Services Coordinator Aide","Preservation Management, Inc.",preservationmanagement.com,"Real Estate","$29.1k - $36.9k a year (estimated)",,"Princeton Lakes area)",Atlanta,GA,"30331"
2022-12-21,"Sales Associate (Full-Time) - West Ridge, Atlanta, GA",DTLR,dtlr.com,"Apparel & Fashion","$24k - $30.4k a year (estimated)",,,Atlanta,GA,""
2022-12-21,Biologist,"Centers for Disease Control and Prevention",,,"$83,755 - $108,886 a year",,,Atlanta,GA,"30333"
2022-12-21,"Leasing Consultant - Tremont & Mezzo Apartment Homes","AIR Communities",aircommunities.com,"Real Estate","$16 - $19 an hour",,"Midtown area)",Atlanta,GA,"30309"
2022-12-20,"Program Specialist","Centers for Disease Control and Prevention",,,"$83,755 - $108,886 a year",,,Atlanta,GA,"30333"
2022-12-21,"Assistant, Ops, Quality-Interior","Gate Gourmet",gategroup.com,Airlines/Aviation,"$32.8k - $41.5k a year (estimated)",,,Atlanta,GA,""
2022-12-20,"Chronic Patient Care Technician II",DAVITA,quantum.ca,"Staffing & Recruiting",,,"Downtown area)",Atlanta,GA,"30308"
2022-12-22,"Supervisor-Loss Prevention","Marriott International, Inc",,,,,"Peachtree Heights West area)",Atlanta,GA,""
2022-12-21,"Registered Nurse","Piedmont Healthcare",piedmont.org,"Hospital & Health Care","$65.2k - $82.6k a year (estimated)",,,Atlanta,GA,""
2022-12-21,"Event Planning and Operations Manager","Marriott International, Inc",,,,,"Midtown area)",Atlanta,GA,"30309"
2022-12-22,"Adv Prac Prov (NP/PA), Noc","Emory University",,,,,"Downtown area)",Atlanta,GA,"30303"
2022-12-21,"Program Specialist","Centers for Disease Control and Prevention",,,"$69,878 - $90,837 a year",,,Atlanta,GA,"30333"
2022-12-20,"Legal Specialist","City of Atlanta, GA",atlantaga.gov,"Government Administration","$42,000 a year",,,Atlanta,GA,""
2022-12-22,"Sony Home Theater Specialist","Best Buy",bestbuy.com,Retail,,,"Lindbergh area)",Atlanta,GA,"30324"
2022-12-22,"Project Manager, Deployment",Mobilitie,mobilitie.com,Telecommunications,"$64k - $81.1k a year (estimated)",,"Midtown area)",Atlanta,GA,"30309"
2022-12-21,"Chemistry Technician II(Overnight)","Antech Diagnostics",antechdiagnostics.com,Veterinary,,,"Blair Villa - Poole Creek area)",Atlanta,GA,"30354"
2022-12-20,"NIGHT AUDIT","Hyatt Centric Atlanta Buckhead",whatnowatlanta.com,"Food & Beverages","$26k - $32.9k a year (estimated)",,,Atlanta,GA,""
2022-12-22,"Community Manager","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Atlanta,GA,"30328"
2022-12-22,"ATL AIRLINE CLUB JANITORIAL UNITED CLUB",Sodexo,sodexo.com,"Facilities Services",,,,Atlanta,GA,"30320"
2022-12-22,"Direct Support Professional - (Sandy Springs)","Jewish Family & Career Services of Atlanta",,,"$15 an hour",,,Atlanta,GA,"30338"
2022-12-20,"Food Service Monitor","City of Atlanta, GA",atlantaga.gov,"Government Administration","$15.00 - $17.98 an hour",,,Atlanta,GA,""
2022-12-21,"Inventory Specialist",Enovis,,,"$31.5k - $39.9k a year (estimated)",,"Loring Heights area)",Atlanta,GA,"30318"
2022-12-21,"Ambulatory OR Technician","Children's Healthcare of Atlanta",choa.org,"Hospital & Health Care",,,"Buckhead area)",Atlanta,GA,"30342"
2022-12-22,"Full-Time Keyholder",Lunya,lunya.co,"Apparel & Fashion","$35.7k - $45.2k a year (estimated)",,"Home Park area)",Atlanta,GA,"30318"
2022-12-21,"Dishwasher, Steward","La Tavola",latavolalinen.com,"Events Services","$24.9k - $31.5k a year (estimated)",,"Virginia Highland area)",Atlanta,GA,"30306"
2022-12-21,"Visual Merchandiser","Pike Nurseries",pikenursery.com,Retail,"$26.1k - $33k a year (estimated)",,,Atlanta,GA,""
2022-12-22,"Older Adult Clinician","Jewish Family & Career Services of Atlanta",,,"$44.3k - $56.2k a year (estimated)",,,Atlanta,GA,"30338"
2022-12-20,"Installation Technician with Electrical experience - Entry Level","Aegion Corporation",aegion.jobs,,,,,Atlanta,GA,""
2022-12-20,"SERVER- COCKTAIL/BEVERAGE","Grand Hyatt Atlanta in Buckhead",,,"$20.1k - $25.4k a year (estimated)",,"North Buckhead area)",Atlanta,GA,"30305"
2022-12-21,"Food Service Worker II","Northside Hospital Inc.",,,"$22.9k - $29k a year (estimated)",,"Buckhead area)",Atlanta,GA,"30342"
2022-12-22,"Research Recruitment Specialist- Pediatric Neuroimaging","Emory University",,,,,,Atlanta,GA,"30322"
2022-12-21,"CAU Wicked Wings Cashier-Food Service Worker",Sodexo,sodexo.com,"Facilities Services",,,"Atlanta University Center area)",Atlanta,GA,"30314"
