DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-12,"Human Resources Generalist 1 (Temporary)","WV Department of Health and Human Resources",,,"$16 - $20 an hour",,"Downtown area",Charleston,WV,"25301"
2022-03-12,"Outreach Director","Union Mission Ministries, Inc.",unionmissionministries.org,"Individual & Family Services","$30.1K – $38.1K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-03-12,"Surgical Assistant","Mountain State Oral and Facial Surgery",mtstateoms.com,"Hospital & Health Care","$38.9K – $49.3K a year",,,Charleston,WV,"25301"
2022-03-14,"Recruitment & Retention Specialist (Human Resources Generali...","WV Department of Health and Human Resources",,,"$31,146 - $57,620 a year",,"Downtown area",Charleston,WV,"25301"
2022-03-12,"Men's Program Recovery Associate","Union Mission Ministries, Inc.",unionmissionministries.org,"Individual & Family Services","$25.1K – $31.7K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-03-14,"Remote Sales Consultant","The Mathews Agency",thematthewsgroup.com,"Marketing & Advertising","$57.9K – $73.3K a year",Remote,,"Remote in Charleston",WV,""
2022-03-14,"Hotel Front Desk Agent","Four Points Charleston",,,"$23.7K – $30.1K a year",,"Downtown area",Charleston,WV,"25301"
2022-03-14,"Team leader","Steak Escape",steakescape.com,Restaurants,"$10 - $13 an hour",,"Kanawha City area",Charleston,WV,"25304"
2022-03-12,"D2D Home Internet Sales",LSS,,,"$2,000 - $5,000 a week",,,Charleston,WV,"25301"
2022-03-12,"Financial Services Representative 1","City National Bank of WV",bankatcity.com,Banking,"$28.1K – $35.5K a year",,,Charleston,WV,"25304"
2022-03-14,"Hotel Night Auditor","Four Points Charleston",,,"$26.7K – $33.9K a year",,"Downtown area",Charleston,WV,"25301"
2022-03-11,"Salaried Superintendent","Chesapeake Containment",,,,,,Charleston,WV,"25303"
2022-03-14,"Lawn Maintenance Team Member","Grounds Guys of Charleston WV",,,"$12.00 - $12.50 an hour",,,Charleston,WV,"25312"
2022-03-14,"Hotel Room Attendant","Four Points Charleston",,,"$24.7K – $31.3K a year",,"Downtown area",Charleston,WV,"25301"
2022-03-14,"Medical Assistant","Cabin Creek Health Systems",cabincreekhealth.com,"Medical Practice","$13.50 - $18.50 an hour",,"Kanawha City area",Charleston,WV,"25304"
2022-03-14,Programmer,"Quality Insights",qualityinsights.org,"Hospital & Health Care","$55K – $69.6K a year",,,Charleston,WV,""
2022-03-14,"General Laborer","Mr Asphalt INC",,,"$15 - $20 an hour",,,Charleston,WV,"25320"
2022-03-12,"Hourly Assistant Manager","Sugar Creek Pizza, LLC",,,"$13 - $16 an hour",,,Charleston,WV,"25304"
2022-03-12,"Boost Mobile Wireless Sales - Washington Street, W. / Elk Ci...","Mr. FIX IT",mr-fix-it.com,Construction,"$9 an hour",,,Charleston,WV,"25302"
2022-03-12,"Travel Retail Merchandiser (Full Time)","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 an hour",,,Charleston,WV,""
2022-03-14,"Hotel Bartender","Four Points Charleston",,,"$27.4K – $34.8K a year",,"Downtown area",Charleston,WV,"25301"
2022-03-12,"RN- Women's Trauma Unit","Highland Hospital",highlandhosp.com,"Mental Health Care",,,"Kanawha City area",Charleston,WV,"25304"
2022-03-12,"Caregiver for Elderly","AMADA Senior Care",amadaseniorcare.com,"Hospital & Health Care","$10 - $12 an hour",,,Charleston,WV,""
2022-03-12,Carside,Applebee's,,,,,"Kanawha City area",Charleston,WV,"25304"
2022-03-14,"Registered Nurse- Day Shift -Full Time- 36 HRS WK",HospiceCare,hospicecarewv.org,"Hospital & Health Care","Up to $33 an hour",,"Oakridge/Greenbrier area",Charleston,WV,"25311"
2022-03-13,"Dental Assistant","FamilyCare Health Centers",,,"$31.1K – $39.3K a year",,,Charleston,WV,"25387"
2022-03-12,"Account Executive - Charleston, WV","SpotOn: Sales (External Partners)",spoton.com,"Computer Software","$60.7K – $76.9K a year",,,Charleston,WV,""
2022-03-12,"Per Diem CRNA","Charleston Area Medical Center (CAMC)",,,"$55K – $69.6K a year",,"Downtown area",Charleston,WV,"25301"
2022-03-14,"Registered Nurse- Nights -Full Time- 36 HRS WK",HospiceCare,hospicecarewv.org,"Hospital & Health Care","Up to $37 an hour",,"Oakridge/Greenbrier area",Charleston,WV,"25311"
2022-03-14,"Business Law Attorney","DANIELS LAW FIRM, PLLC",danielslawfirm.com,"Facilities Services","$50,000 - $175,000 a year",,"Downtown area",Charleston,WV,"25301"
2022-03-14,"Dental Assistants Needed! Both FT/PT","Ghareeb Dental Group",,,"$10 - $17 an hour",,,Charleston,WV,"25313"
2022-03-11,"Geosynthetic Liner Superintendent","Chesapeake Containment",,,,,,Charleston,WV,"25303"
2022-03-12,"Registered Nurse-RN","Mountaineer HomeCare",mountaineerhomecare.com,"Medical Practice",,,"Oakridge/Greenbrier area",Charleston,WV,"25311"
2022-03-14,Dishwasher,"Pies & Pints",piesandpints.net,Restaurants,"$13 - $16 an hour",,"Downtown area",Charleston,WV,"25301"
2022-03-12,"Steak escape crew members kanawha city","Steak Escape",steakescape.com,Restaurants,"$10 - $12 an hour",,"Kanawha City area",Charleston,WV,"25304"
2022-03-13,"Registered Behavior Technician (RBT)","The Developmental Advantage, LLC",thedevadvantage.com,"Medical Practice","$30.6K – $38.8K a year",,"South Hills area",Charleston,WV,"25314"
2022-03-12,"Full Time Security Officer","Allied Universal",aus.com,"Security & Investigations","$10 an hour",,,Charleston,WV,"25301"
2022-03-12,"Registered Nurse (RN)","Stonerise Charleston",,,,,,Charleston,WV,"25304"
2022-03-12,"Nurse Practitioner / Physician Assistant - Full Time - Charl...","PrimeCare Medical of West Virginia Inc",,,"$86.3K – $109K a year",,,Charleston,WV,"25309"
2022-03-12,"Room Attendant / Housekeeper - Hampton Inn - Southridge -Ful...","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$12 an hour",,,Charleston,WV,"25309"
2022-03-12,"Registered Nurse (RN)","Highland Hospital",highlandhosp.com,"Mental Health Care",,,"Kanawha City area",Charleston,WV,"25304"
2022-03-12,"Fairfield Inn & Suites - Room Attendant / Housekeeper Full-T...","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$12 an hour",,,Charleston,WV,"25303"
2022-03-12,"Houseperson / Utility person - Fairfield by Marriott","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$11.50 an hour",,,Charleston,WV,"25303"
2022-03-12,"Holiday Inn & Suites - Room Attendant/Housekeeper - Full Tim...","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$22.2K – $28K a year",,,Charleston,WV,"25303"
2022-03-12,"Full-Time CRNA","Charleston Area Medical Center (CAMC)",,,"$52K – $65.8K a year",,"Downtown area",Charleston,WV,"25301"
2022-03-14,"Insurance Loss Control Surveyor","NEIS Inc.",neis1.com,,"$50 a day",,,Charleston,WV,""
2022-03-13,Host,"The Chop House",thechophouse.com,Restaurants,,,"Downtown area",Charleston,WV,"25389"
2022-03-11,"CLUB Customer Service Outfitter",Cabela's,cabelas.com,Retail,"$25.2K – $31.8K a year",,,Charleston,WV,"25309"
2022-03-11,"Sales Associate LensCrafters",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,"Downtown area",Charleston,WV,"25389"
2022-03-13,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"West Side area",Charleston,WV,"25302"
2022-03-14,"Team Member - Charleston Town",Sbarro,,,,,"Downtown area",Charleston,WV,"25389"
2022-03-13,"Destination Consultant, PT, Freelance - Charleston, WV - Par...","Going-there Global Destination Services",going-there.com,"Human Resources","$20 an hour",Remote,,"Hybrid remote in Charleston",WV,""
2022-03-12,"Men's Program Recovery Associate","Union Mission Ministries, Inc.",unionmissionministries.org,"Individual & Family Services","$25.1K – $31.7K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-03-13,"Retail Brand Merchandiser - Flexible Schedule","Signature Retail Services, Inc.",sigretail.com,Retail,"$16 - $18 an hour",,,Charleston,WV,"25309"
2022-03-12,"Restaurant Server","Sugar Creek Pizza, LLC",,,"$23.8K – $30.2K a year",,,Charleston,WV,"25304"
2022-03-14,"Medical Cannabis Doctor - West Virginia","The Green Remedy",,,"$120 - $150 an hour",Remote,,"Temporarily Remote in Charleston",WV,"25304"
2022-03-12,"Restaurant Delivery Driver","Sugar Creek Pizza, LLC",,,"$18.9K – $23.9K a year",,,Charleston,WV,"25304"
2022-03-12,"Retail Sales Associate Part Time","Men's Wearhouse",menswearhouse.com,Retail,,,,Charleston,WV,"25309"
2022-03-12,Carside,Applebee's,,,,,"Kanawha City area",Charleston,WV,"25304"
2022-03-12,"Part-Time Front Desk / Guest Service Agent - Hampton Inn by...","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$12 an hour",,,Charleston,WV,"25309"
2022-03-12,"Boost Mobile Wireless Sales - Washington Street, W. / Elk Ci...","Mr. FIX IT",mr-fix-it.com,Construction,"$9 an hour",,,Charleston,WV,"25302"
2022-03-14,"Hotel Breakfast Server","Four Points Charleston",,,"$22.7K – $28.7K a year",,"Downtown area",Charleston,WV,"25301"
2022-03-14,"Hotel Banquet Server","Four Points Charleston",,,"$25.3K – $32.1K a year",,"Downtown area",Charleston,WV,"25301"
2022-03-12,"Drive-Thru/Cashier Team Member Evenings (5pm-10:45pm))","Chick-fil-A | Southridge",,,"$11.00 - $14.50 an hour",,,Charleston,WV,"25309"
2022-03-12,"Medically Trained Mobile Collector (PT) (WV)","ExamOne, A Quest Diagnostics Company",examone.com,Insurance,,,,Charleston,WV,""
2022-03-12,"Caregiver for Elderly","AMADA Senior Care",amadaseniorcare.com,"Hospital & Health Care","$10 - $12 an hour",,,Charleston,WV,""
2022-03-12,"Doctor-Recommending Physician","Ohio Medical Alliance LLC",ohiomarijuanacard.com,"Alternative Medicine","$100 an hour",,,Charleston,WV,""
2022-03-12,"Restaurant Production Team Member","Pizza Hut - Sugar Creek Pizza, LLC",,,,,,Charleston,WV,"25304"
2022-03-14,"Dental Assistants Needed! Both FT/PT","Ghareeb Dental Group",,,"$10 - $17 an hour",,,Charleston,WV,"25313"
2022-03-12,"Registered Nurse (RN)","Highland Hospital",highlandhosp.com,"Mental Health Care",,,"Kanawha City area",Charleston,WV,"25304"
2022-03-14,"Server- Recovery Sports Grill","Recovery Sports Grill Charleston",recoverysportsgrill.com,Restaurants,"$27K – $34.2K a year",,"Downtown area",Charleston,WV,"25301"
2022-03-12,"Houseperson / Utility person - Fairfield by Marriott","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$11.50 an hour",,,Charleston,WV,"25303"
2022-03-12,"Human Resources Generalist 1 (Temporary)","WV Department of Health and Human Resources",,,"$16 - $20 an hour",,"Downtown area",Charleston,WV,"25301"
2022-03-12,"ER Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25301"
2022-03-12,"Operating Room Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25304"
2022-03-12,"Ortho Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25304"
2022-03-12,"Ortho Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25304"
2022-03-12,"Medical Surgical Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25304"
2022-03-14,"Medical Cannabis Doctor - West Virginia","The Green Remedy",,,"$120 - $150 an hour",Remote,,"Temporarily Remote in Charleston",WV,"25304"
2022-03-12,"Doctor-Recommending Physician","Ohio Medical Alliance LLC",ohiomarijuanacard.com,"Alternative Medicine","$100 an hour",,,Charleston,WV,""
2022-03-14,"Business Law Attorney","DANIELS LAW FIRM, PLLC",danielslawfirm.com,"Facilities Services","$50,000 - $175,000 a year",,"Downtown area",Charleston,WV,"25301"
2022-03-13,"Director of On-Campus Recruiting / Assistant Director of Foo...","Careers | West Virginia University",,,"$41K – $52K a year",,,Morgantown,WV,"26506"
2022-03-13,"Administrative Assistant - Department of Political Science (...","Careers | West Virginia University",,,"$31.9K – $40.3K a year",,,Morgantown,WV,"26506"
2022-03-13,"Cage Wash Assistant (Lab Assistant) - Office of Lab Animal R...","Careers | West Virginia University",,,"$28.9K – $36.7K a year",,,Morgantown,WV,"26506"
2022-03-13,"Program Coordinator - Office of the University Registrar","Careers | West Virginia University",,,"$41.5K – $52.5K a year",Remote,,"Hybrid remote in Morgantown",WV,"26506"
2022-03-13,"Administrative Secretary - WVU Center for Excellence in STEM...","Careers | West Virginia University",,,"$28.9K – $36.7K a year",,,Morgantown,WV,"26506"
2022-03-13,"Program Assistant I (Hybrid) - Office of Research and Gradua...","Careers | West Virginia University",,,"$38.4K – $48.6K a year",,,Morgantown,WV,"26506"
2022-03-13,"Administrative Assistant - Brad and Alys Smith Outdoor Econo...","Careers | West Virginia University",,,"$33.1K – $41.9K a year",,,Morgantown,WV,"26506"
2022-03-13,"Research Analyst - Department of Medicine","Careers | West Virginia University",,,"$53.7K – $67.9K a year",,,Morgantown,WV,"26506"
2022-03-13,"Assistant/Associate Director of Creative Video - Football","Careers | West Virginia University",,,"$33.7K – $42.7K a year",,,Morgantown,WV,"26506"
2022-03-13,"Career Development Coordinator - College of B&E","Careers | West Virginia University",,,"$37.4K – $47.4K a year",,,Morgantown,WV,"26506"
2022-03-13,"Program Coordinator - Pre-Health Professions Office - Honors...","Careers | West Virginia University",,,"$43.1K – $54.5K a year",,,Morgantown,WV,"26506"
2022-03-13,"Outreach Coordinator - Dean's Office - Statler College of En...","Careers | West Virginia University",,,"$36.8K – $46.6K a year",,,Morgantown,WV,"26506"
2022-03-13,"Special Events Coordinator - Division of Diversity, Equity a...","Careers | West Virginia University",,,"$43.2K – $54.8K a year",,,Morgantown,WV,"26506"
2022-03-13,"Research Liaison - Injury Control Research Center","Careers | West Virginia University",,,"$41.7K – $52.7K a year",,,Morgantown,WV,"26506"
2022-03-13,"Immigration Specialist - Office of Global Affairs - Hybrid","Careers | West Virginia University",,,"$53.5K – $67.7K a year",,,Morgantown,WV,"26506"
2022-03-13,"Student Financial Systems Specialist - Student Financial Ser...","Careers | West Virginia University",,,"$39.1K – $49.5K a year",Remote,,"Remote in Morgantown",WV,"26506"
2022-03-13,"Administrative Associate - Environmental Health & Safety","Careers | West Virginia University",,,"$31.9K – $40.3K a year",,,Morgantown,WV,"26506"
2022-03-13,"Editor/Grant Writer - School of Medicine","Careers | West Virginia University",,,"$39.6K – $50.2K a year",,,Morgantown,WV,"26506"
2022-03-13,"Program Specialist (Hybrid) - Office of Research and Graduat...","Careers | West Virginia University",,,"$47.2K – $59.8K a year",,,Morgantown,WV,"26506"
2022-03-13,"Campus Service Worker Lead - Facilities & Services","Careers | West Virginia University",,,"$24.4K – $30.8K a year",,,Morgantown,WV,"26506"
2022-03-13,"Student Affairs Outreach Coordinator - School of Public Heal...","Careers | West Virginia University",,,"$38.5K – $48.7K a year",,,Morgantown,WV,"26506"
2022-03-13,"Assistant Director of Development (Hybrid) - WVU Extension S...","Careers | West Virginia University",,,"$46.7K – $59.1K a year",Remote,,"Hybrid remote in Morgantown",WV,"26506"
2022-03-13,"Campus Police Officer - University Police Department","Careers | West Virginia University",,,"$40K – $50.6K a year",,,Morgantown,WV,"26506"
2022-03-13,"Grants Administrator - Office of Research and Graduate Educa...","Careers | West Virginia University",,,"$41.7K – $52.7K a year",,,Morgantown,WV,"26506"
2022-03-13,"Public Safety Dispatcher - University Police Department","Careers | West Virginia University",,,"$34.9K – $44.1K a year",,,Morgantown,WV,"26506"
2022-03-13,"PRT Electronics Specialist I","Careers | West Virginia University",,,"$29K – $36.8K a year",,,Morgantown,WV,"26506"
2022-03-13,"Biological Lab Technician - Department of Biochemistry","Careers | West Virginia University",,,"$32.9K – $41.7K a year",,,Morgantown,WV,"26506"
2022-03-13,"Community Safety Officer - University Police Department","Careers | West Virginia University",,,"$40.7K – $51.5K a year",,,Morgantown,WV,"26506"
2022-03-13,"Research Associate (Hybrid) - Office of Health Affairs","Careers | West Virginia University",,,"$69.1K – $87.5K a year",,,Morgantown,WV,"26506"
2022-03-13,"Dean of the College of Applied Human Sciences","Careers | West Virginia University",,,"$53.6K – $67.8K a year",,,Morgantown,WV,"26506"
2022-03-13,"Campus Service Worker - HSC","Careers | West Virginia University",,,"From $12 an hour",,,Morgantown,WV,"26506"
2022-03-13,"Campus Service Worker - Roads & Grounds","Careers | West Virginia University",,,"$26.2K – $33.2K a year",,,Morgantown,WV,"26506"
2022-03-12,"CATV Coaxial Splicing Technician","Kanaan Communications, LLC",kanaancomm.com,Telecommunications,,,,Morgantown,WV,"26508"
2022-03-12,"Blood Collection Staff - Entry Level","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Morgantown,WV,"26501"
2022-03-13,"Veterinary Technician - Office of Lab Animal Resources","Careers | West Virginia University",,,"$30.4K – $38.6K a year",,,Morgantown,WV,"26506"
2022-03-13,"PRT Electronics Specialist I - Transportation & Parking","Careers | West Virginia University",,,"$34.8K – $44K a year",,,Morgantown,WV,"26506"
2022-03-13,"Instructional Design Assistant (Hybrid) - Extension Services","Careers | West Virginia University",,,"$43.1K – $54.5K a year",,,Morgantown,WV,"26506"
2022-03-13,"PRT Systems Operator- Transportation","Careers | West Virginia University",,,"$27.9K – $35.3K a year",,,Morgantown,WV,"26506"
2022-03-13,"Category Analyst (Hybrid) - Procurement, Contracting & Payme...","Careers | West Virginia University",,,"$53.1K – $67.3K a year",,,Morgantown,WV,"26506"
2022-03-13,"Maintenance Worker II","Careers | West Virginia University",,,"$29.2K – $37K a year",,,Morgantown,WV,"26506"
2022-03-13,"Outreach and Public Relations Coordinator - CSOR, John Chamb...","Careers | West Virginia University",,,"$41.9K – $53.1K a year",,,Morgantown,WV,"26506"
2022-03-12,"Surgical Tech II-Children's","West Virginia University Hospital",,,"$55.7K – $70.5K a year",,,Morgantown,WV,""
2022-03-13,"Biology Technician - Department of Ophthalmology, School of...","Careers | West Virginia University",,,"$36.7K – $46.5K a year",,,Morgantown,WV,"26506"
2022-03-13,"Post Doc Fellow - Department of Ophthalmology","Careers | West Virginia University",,,"$45.1K – $57.1K a year",,,Morgantown,WV,"26506"
2022-03-13,"Research Technician - School of Pharmacy (Basic Pharmaceutic...","Careers | West Virginia University",,,"$35.5K – $44.9K a year",,,Morgantown,WV,"26506"
2022-03-13,"Landscape Worker - Facilities & Services","Careers | West Virginia University",,,"$29.1K – $36.9K a year",,,Morgantown,WV,"26506"
2022-03-13,"Residence Life Specialist (2 positions) - Resident Life - St...","Careers | West Virginia University",,,"$39.4K – $50K a year",,,Morgantown,WV,"26506"
2022-03-13,"SEMPP Pharmacy Technician - Rational Drug Therapy Program -...","Careers | West Virginia University",,,"$29.8K – $37.8K a year",,,Morgantown,WV,"26506"
2022-03-13,"Aging and Dementia Research Scientist - Rockefeller Neurosci...","Careers | West Virginia University",,,"$61.6K – $78K a year",,,Morgantown,WV,"26506"
2022-03-13,"Academic Advisor - Statler College of Engineering and Minera...","Careers | West Virginia University",,,"$37.9K – $48.1K a year",,,Morgantown,WV,"26506"
2022-03-13,"Campus Service Worker Lead - Facilities & Services","Careers | West Virginia University",,,"$24.4K – $30.8K a year",,,Morgantown,WV,"26506"
2022-03-13,"Campus Service Worker Lead - Facilities & Services","Careers | West Virginia University",,,"$24.4K – $30.8K a year",,,Morgantown,WV,"26506"
2022-03-13,"Campus Service Worker Lead- Facilities & Services","Careers | West Virginia University",,,"$24.4K – $30.8K a year",,,Morgantown,WV,"26506"
2022-03-13,"Campus Service Worker Lead - Facilities & Services","Careers | West Virginia University",,,"$25.5K – $32.3K a year",,,Morgantown,WV,"26506"
2022-03-13,"Campus Service Workers/Custodial - Facilities & Services (Pa...","Careers | West Virginia University",,,"From $12 an hour",,,Morgantown,WV,"26506"
2022-03-13,"Campus Service Workers/Custodial - Facilities & Services (Af...","Careers | West Virginia University",,,"From $12 an hour",,,Morgantown,WV,"26506"
2022-03-13,"Research Assistant - Department of Physiology and Pharmacolo...","Careers | West Virginia University",,,"$39.9K – $50.5K a year",,,Morgantown,WV,"26506"
2022-03-13,"Post-Doctoral Research Assistant - Geology (ECAS)","Careers | West Virginia University",,,"$54.3K – $68.7K a year",,,Morgantown,WV,"26506"
2022-03-13,"Post Doctoral Fellow - Microbiology, Immunology and Cell Bio...","Careers | West Virginia University",,,"$43.2K – $54.8K a year",,,Morgantown,WV,"26506"
2022-03-13,"Post Doc Fellow - Microbiology, Immunology and Cell Biology","Careers | West Virginia University",,,"$46.6K – $59K a year",,,Morgantown,WV,"26506"
2022-03-13,"Research Technician - Microbiology, Immunology and Cell Biol...","Careers | West Virginia University",,,"$35.2K – $44.6K a year",,,Morgantown,WV,"26506"
2022-03-13,"Chronic Pain Research Scientist - Rockefeller Neuroscience I...","Careers | West Virginia University",,,"$59.7K – $75.7K a year",,,Morgantown,WV,"26506"
2022-03-13,"Research Technician - Microbiology, Immunology and Cell Biol...","Careers | West Virginia University",,,"$32.2K – $40.8K a year",,,Morgantown,WV,"26506"
2022-03-12,"Aerial Lineman / Foreman","Kanaan Communications, LLC",kanaancomm.com,Telecommunications,,,,Morgantown,WV,"26508"
2022-03-13,"Post Doctoral Fellow - Rockefeller Neuroscience Institute","Careers | West Virginia University",,,"$49.2K – $62.2K a year",,,Morgantown,WV,"26506"
2022-03-13,"CL A Drivers Run 21-Home 7-100% No Touch-103-115K/ist Yr","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$115,500 a year",,,Morgantown,WV,"26501"
2022-03-13,"Psychologist - Carruth Center for Counseling and Psychologic...","Careers | West Virginia University",,,"$72.3K – $91.5K a year",,,Morgantown,WV,"26506"
2022-03-13,"Post Doctoral Fellow - Department of Physics & Astronomy","Careers | West Virginia University",,,"$44.9K – $56.9K a year",,,Morgantown,WV,"26506"
2022-03-12,LPN-Clinic,"West Virginia University Hospital",,,"$44.4K – $56.2K a year",,,Morgantown,WV,""
2022-03-13,"Data Scientist - WV Clinical & Translational Science Institu...","Careers | West Virginia University",,,"$101K – $128K a year",,,Morgantown,WV,"26506"
2022-03-12,"Clinical Pharmacy Technician II - Allied Health Solutions","West Virginia University Hospital",,,"$29.1K – $36.9K a year",,,Morgantown,WV,""
2022-03-13,"Remote Sensing Post-Doctoral Research Assistant, Geology and...","Careers | West Virginia University",,,"$59K – $74.8K a year",,,Morgantown,WV,"26506"
2022-03-12,"Laborer Aerial Crew","Kanaan Communications, LLC",kanaancomm.com,Telecommunications,,,,Morgantown,WV,"26508"
2022-03-13,"Campus Service Workers/Custodial - Facilities & Services (Da...","Careers | West Virginia University",,,"From $12 an hour",,,Morgantown,WV,"26506"
2022-03-13,"Bus Driver II - Transportation & Parking","Careers | West Virginia University",,,"$27.4K – $34.6K a year",,,Morgantown,WV,"26506"
2022-03-14,"Marketing and Sales","BesTitle Agency, Inc.",bestitle.com,"Real Estate","$43.9K – $55.5K a year",,,Morgantown,WV,"26501"
2022-03-12,"Coordinating Center Associate","United BioSource",,,"$29.1K – $36.9K a year",,,Morgantown,WV,"26505"
2022-03-12,"Service Coordinator/Case Manager","Alleghenies United Cerebral Palsy",scalucp.org,"Hospital & Health Care","$34.2K – $43.2K a year",,,Morgantown,WV,""
2022-03-14,"Transition Advocate","Northern West Virginia Center for Independent...",,,"$28,000 - $30,000 a year",,,Morgantown,WV,""
2022-03-14,Cashier,"Saladworks Morgantown",,,"$20.9K – $26.5K a year",,,Morgantown,WV,"26505"
2022-03-14,Dishwasher,"Saladworks Morgantown",,,"$23K – $29.2K a year",,,Morgantown,WV,"26505"
2022-03-11,"Automotive Customer Service Representative","University Motors",universitymotorsltd.com,"Higher Education","$36.1K – $45.7K a year",,,Morgantown,WV,"26508"
2022-03-13,"Assistant Manager","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $13 an hour",,,Morgantown,WV,"26505"
2022-03-11,"Automotive Parts Professional","University Motors",universitymotorsltd.com,"Higher Education","$30K – $38K a year",,,Morgantown,WV,"26508"
2022-03-12,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Morgantown,WV,"26508"
2022-03-12,"District Manager - Sales","Johnson Brothers Liquor Co",johnsonbrothers.com,"Wine & Spirits","$65.4K – $82.8K a year",,,Morgantown,WV,""
2022-03-13,Dishwasher,"Sabraton Station",sabratonstation.com,Restaurants,"$10 - $13 an hour",,,Morgantown,WV,"26505"
2022-03-11,Warehouse/Driver,"R.E. Michel Company, LLC",remichel.com,Wholesale,"$25.9K – $32.9K a year",,,Morgantown,WV,""
2022-03-14,"Account Associate - State Farm Agent Team Member","Jason Gallagher - State Farm Agent",,,"$45,000 - $65,000 a year",,,Morgantown,WV,"26508"
2022-03-12,"Service Technician","Gunton Corporation",guntonpella.com,Accounting,"Up to $25 an hour",,,Morgantown,WV,""
2022-03-12,"Installation Recovery Technician","Gunton Corporation",guntonpella.com,Accounting,"Up to $25 an hour",,,Morgantown,WV,""
2022-03-12,"Case Worker - Fairmont/Morgantown","Youth Services System, Inc.",youthservicessystem.org,"Nonprofit Organization Management","From $14 an hour",,,Morgantown,WV,"26501"
