DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-12,"Customer Service Representative / Call Center Remote","AAA Northern New England",nne.aaa.com,Insurance,"$20/hour - call center rep - full-time, benefits, paid time...",Remote,,"Remote in Portland",ME,"4101"
2022-11-12,"$20/hour - Call Center Rep - Full-time, benefits, paid time...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","$20/hour - free spectrum services* - set schedules - call ce...",,"North Deering area)",Portland,ME,"4103"
2022-11-12,"$20/hour - Free Spectrum Services* - Set Schedules - Call Ce...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-11-12,"Overnight Grocery Team Member (Stocker, Inventory, Receiving...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$18 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-11-12,"News Photographer","Sinclair Broadcast Group",sbgi.net,"Broadcast Media","estimated $33.7k - $42.7k a year",,"North Deering area)",Portland,ME,"4103"
2022-11-12,"$20/hour - Call Center Rep with clear career progression dev...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-11-12,"Evening Room Attendant","Westin Portland Harborview",,,"$21 an hour",,,Portland,ME,"4101"
2022-11-12,"Laundry Attendant","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-11-12,"Rooms Controller - Service Express","Westin Portland Harborview",,,"$20/hour - free spectrum services* - call center customer su...",,,Portland,ME,"4101"
2022-11-12,"$20/hour - Free Spectrum Services* - Call Center Customer Su...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-11-13,Multi,Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Rosemont area)",Portland,ME,"4102"
2022-11-12,"Overnight Safety & Security Officer","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-11-12,"Bar Manager (Top of the East)","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-11-12,"Corporate Sales Manager","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-11-12,"FT Pharmacy Technician",Hannaford,hannaford.com,,,,"Riverton area)",Portland,ME,"4103"
2022-11-12,"Special Education Resource Room Educational Technician (full...","Portland Public Schools",pps.net,"Primary/Secondary Education","estimated $32.1k - $40.6k a year",,"West Bayside area)",Portland,ME,"4101"
2022-11-14,"FT Regional Pharmacy Operations Technician Spec - 08930",Hannaford,hannaford.com,,,,"Oakdale area)",Portland,ME,"4101"
2022-11-13,"Banquets Captain","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-11-12,"FT Hannaford To Go Expeditor",Hannaford,hannaford.com,,,,"Oakdale area)",Portland,ME,"4101"
2022-11-12,"Lead Restaurant Server - AM","Westin Portland Harborview",,,"$14 an hour",,,Portland,ME,"4101"
2022-11-12,"Bus Driver Trainee (40 hours School Year/30 hours Summer) Tr...","Portland Public Schools",pps.net,"Primary/Secondary Education","estimated $37.2k - $47.1k a year",,"North Deering area)",Portland,ME,"4103"
2022-11-12,"Lounge Manager","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-11-13,"General Manager(03001) - 788 Forest Ave","Domino's Franchise",dominos.com,Restaurants,"estimated $41.5k - $52.5k a year",,"Deering Center area)",Portland,ME,"4103"
2022-11-13,"FT Produce Sales Associate",Hannaford,hannaford.com,,,,"Oakdale area)",Portland,ME,"4101"
2022-11-12,"Geotechnical EIT / Designer",HDR,hdrinc.com,Design,"estimated $58.4k - $74k a year",,,Portland,ME,""
2022-11-13,"FT Dairy Frozen Food Lead",Hannaford,hannaford.com,,,,"Oakdale area)",Portland,ME,"4101"
2022-11-11,"Behavioral Health Professional and Direct Support Profession...",Affinity,affinity-group.ca,"Information Technology & Services","$15 - $18 an hour",,"Riverton area)",Portland,ME,"4103"
2022-11-12,"House Person (Part-Time)","Westin Portland Harborview",,,"$16 an hour",,,Portland,ME,"4101"
2022-11-12,"Lyman Moore FLS Educational Technician III/BHP (full time)","Portland Public Schools",pps.net,"Primary/Secondary Education","estimated $33.7k - $42.7k a year",,"West Bayside area)",Portland,ME,"4101"
2022-11-13,"Customer Service Rep(03001) - 788 Forest Ave","Domino's Franchise",dominos.com,Restaurants,"estimated $22.4k - $28.3k a year",,"Deering Center area)",Portland,ME,"4103"
2022-11-12,"Assistant Manager(03001) - 788 Forest Ave","Domino's Franchise",dominos.com,Restaurants,"estimated $28.6k - $36.2k a year",,"Deering Center area)",Portland,ME,"4103"
2022-11-12,"Group Sales Manager","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-11-12,"Service Express Agent","Westin Portland Harborview",,,"$18 an hour",,,Portland,ME,"4101"
2022-11-12,"Housekeeping Aide","Westin Portland Harborview",,,"$20 an hour",,,Portland,ME,"4101"
2022-11-12,"Executive Kitchen Steward","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-11-12,"House Cleaning Technician - Full-Time","Green Clean Maine",greencleanmaine.com,"Facilities Services","$19 - $23 an hour",,"Riverton area)",Portland,ME,"4103"
2022-11-14,Painter,"TG Painters LLC",,,"$20 - $30 an hour",,,Portland,ME,""
2022-11-14,"Forklift Operator","Capstone Logistics, LLC.",,,"$20 - $25 an hour",,,Portland,ME,""
2022-11-14,"Sales and Marketing Manager","LIFESTYLE PROPERTIES AT KELLER WILLIAMS REALTY",,,"$20 - $30 an hour",,,Portland,ME,""
2022-11-12,"Engineering Asset Management Technician","City of Portland, Maine",portlandmaine.gov,"Government Administration","$1,001 - $1,019 a week",,"North Deering area)",Portland,ME,"4103"
