DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-01,"Customer Contact Representative I (Hybrid: Onsite and Remote...","US Foods",usfoods.com,"Food & Beverages","estimated $32.7k - $41.5k a year",,,"Hybrid remote in Portland",OR,""
2022-11-02,"Disbursement and Receivables Analyst","US Bonneville Power Administration",bpa.gov,Utilities,"$84,923 - $110,404 a year",Remote,,"Remote in Portland",OR,""
2022-11-01,"Associate Copywriter II (Remote)","Rescue Agency",rescueagency.com,"Marketing & Advertising","estimated $52.4k - $66.4k a year",Remote,,"Remote in Portland",OR,"97203"
2022-11-01,"Library Volunteer Coordinator-32 hours per week","City of Tigard, OR",,,"$27.51 - $35.97 an hour",,,Portland,OR,"97223"
2022-11-01,"Data Analyst - 4516516",Accenture,cazoodle.com,"Computer Software",,,,Portland,OR,""
2022-11-02,"Benefit & Eligibility Worker (Human Services Specialist 3)","Department of Human Services",pa.gov,"Government Administration","$3,265 - $4,913 a month",,"Old Town-Chinatown area)",Portland,OR,"97204"
2022-11-01,"Research Data Analyst 1","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-11-02,"Casual (ON CALL) Courier - PDX - Portland, OR",DHL,dhl.com,"Logistics & Supply Chain","$30.15 an hour",,"Portland International Airport area)",Portland,OR,"97218"
2022-11-02,"Operating Room Assistant","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area)",Portland,OR,"97210"
2022-11-02,"Admin Assistant- Hybrid in Portland Oregon","Moda Health",modahealth.com,Insurance,"estimated $46.7k - $59.1k a year",,,"Hybrid remote in Portland",OR,"97204"
2022-11-01,Custodian,"Department of Administrative Services",,,"$2,823 - $3,265 a month",,,Portland,OR,""
2022-11-01,"70118-LP Detective","TJ Maxx",,,,,"Hayden Island area)",Portland,OR,"97217"
2022-11-02,"Pathology Lab Assistant","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Lloyd area)",Portland,OR,"97232"
2022-11-01,"Unit Secretary Full Time Nights","Vibra Healthcare",vibrahealthcare.com,"Hospital & Health Care",,,"Parkrose Heights area)",Portland,OR,"97220"
2022-11-01,"Medical Science Liaison - WA, OR, AK - Vaccine","Sanofi US",,,,,,Portland,OR,""
2022-11-02,"Admissions Counselor","National University of Natural Medicine",nunm.edu,"Higher Education","$48,000 - $52,000 a year",,"Corbett-Terwilliger-Lair Hill area)",Portland,OR,"97201"
2022-11-01,"Real Assets Analyst","Hamilton Lane",hamiltonlane.com,"Investment Management","estimated $61.2k - $77.6k a year",,,Portland,OR,""
2022-11-02,"Clerical Level 1 Bridger Coal Company",PacifiCorp,pacificorp.com,Utilities,,,"Lloyd area)",Portland,OR,"97232"
2022-11-01,"Residency - Podiatry","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area)",Portland,OR,"97210"
2022-11-02,"Central Sterile Technician I","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area)",Portland,OR,"97210"
2022-11-02,"Warehouse Associate (Full-Time)","NAPA Auto Parts",douglasnapa.com,,,,"St.Johns area)",Portland,OR,"97203"
2022-11-01,"Admissions Receptionist","Marquis Companies",marquiscompanies.com,"Hospital & Health Care",,,"Hazelwood area)",Portland,OR,"97216"
2022-11-02,"Rep, Route Service","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $22.6k - $28.6k a year",,"Argay area)",Portland,OR,"97230"
2022-11-01,Packager,"Tumalo Management Group LLC",,,"$14.75 - $16.00 an hour",,"Homestead area)",Portland,OR,"97239"
2022-11-01,"Investment Analyst","Portland, OR 97204 (Downtown area)",,,,,,,,""
2022-11-01,"House Cleaner (Portland)","Maid to Shine Cleaning",,,"up to $1,200 a week",,,Portland,OR,""
2022-11-01,"Call Center Representative","Oregon Health & Science University",ohsu.edu,Research,"estimated $31.2k - $39.4k a year",,"Homestead area)",Portland,OR,"97239"
2022-11-02,"Administrative Assistant","PCL Construction",pcl.com,Construction,"estimated $40.4k - $51.2k a year",,,Portland,OR,""
2022-10-31,"Full-Time Loss Prevention Supervisor",KOHLS,kohls.com,"Real Estate",,,"Hazelwood area)",Portland,OR,"97220"
2022-11-02,"Postdoctoral Scholar","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-11-02,"Case Manager - Stark Street","Do Good Multnomah",dogoodmultnomah.org,"Nonprofit Organization Management","$20.60 an hour",,"Mill Park area)",Portland,OR,"97233"
2022-10-31,"Geek Squad Agent (Retail Store)","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Hayden Island area)",Portland,OR,"97217"
2022-11-02,"Territory Sales Representative",Staples,staples.com,"Business Supplies & Equipment",,,,Portland,OR,""
2022-11-01,"Medical Assistant - Clinic Float","AFC Urgent Care Portland",afcurgentcareportland.com,"Hospital & Health Care","$20.50 - $32.25 an hour",,,Portland,OR,""
2022-11-02,"Hemophilia Patient Liaison - Northwest",Optum,optuminc.com,,"estimated $57.5k - $72.9k a year",Remote,,"Remote in Portland",OR,"97222"
2022-11-01,"Medical Assistant","AFC Urgent Care Portland",afcurgentcareportland.com,"Hospital & Health Care","$20.50 - $32.25 an hour",,"Hillside area)",Portland,OR,"97210"
2022-11-02,"Outreach and Events Assistant","Xerces Society Inc",xerces.org,"Environmental Services","$20.00 - $22.50 an hour",,,"Hybrid remote in Portland",OR,"97232"
2022-11-01,"Postdoctoral Scholar","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-11-02,Merchandiser,"Frito-Lay North America",fritolay.com,"Food & Beverages","$20 an hour",,,Portland,OR,""
2022-11-01,"Child Life Specialist","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area)",Portland,OR,"97227"
