DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-06,"(REMOTE for TIDEWATER) Member Service Representative I/II, C...","Navy Federal Credit Union",navyfederal.org,"Financial Services","$17.50 an hour",Remote,,"Remote in Virginia Beach",VA,"23452"
2022-11-06,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16 an hour",,,"Virginia Beach",VA,""
2022-11-08,"Pre-Kindergarten Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.29 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-11-07,"Food Service Worker","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Salem area)","Virginia Beach",VA,"23456"
2022-11-06,"Territory Manager, Virginia Beach, VA","US Foods",usfoods.com,"Food & Beverages","estimated $59.4k - $75.2k a year",,,"Virginia Beach",VA,""
2022-11-08,"PROGRAM MANAGER","US Navy Systems Management Activity",,,"$112,461 - $146,198 a year",,,"Virginia Beach",VA,""
2022-11-08,"Administrative Assistant",CoolSys,coolsys.com,"Mechanical Or Industrial Engineering",,,,"Virginia Beach",VA,""
2022-11-08,"Cross-Categorical Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","estimated $49.1k - $62.1k a year",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-11-08,"Marketing Assistant",Neighborly,,,"estimated $41.7k - $52.8k a year",,,"Virginia Beach",VA,""
2022-11-08,"Assistant Store Manager - Virginia Beach","Lidl US",lidl.com,Retail,"$27 an hour",,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-11-08,"DIGITAL ASSET SPECIALIST","Navy Exchange Service Command",nexweb.org,,"$36,751 - $49,960 a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-11-07,"Emergency Department Tech","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Alanton area)","Virginia Beach",VA,"23454"
2022-11-08,"DIGITAL ASSET SPECIALIST","Navy Exchange Service Command",nexweb.org,,"$36,751 - $49,960 a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-11-08,"(DAM NECK NAVY GATEWAY INNS & SUITES) LEAD FRONT DESK ASSOCI...","Navy Exchange Service Command",nexweb.org,,"$16.75 an hour",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-11-08,"Food Service Worker (Bowling)","US Commander, Navy Installations",,,"$16.90 an hour",,,"Virginia Beach",VA,""
2022-11-06,"Optometric Technician/Medical Assistant",MyEyeDr.,myeyedr.com,"Medical Practice",,,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-11-08,"Grade 4 Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","estimated $55.9k - $70.8k a year",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-11-08,"Accounting Specialist","Operation Blessing",ob.org,"Nonprofit Organization Management","estimated $37k - $46.8k a year",,"Mears Corner area)","Virginia Beach",VA,"23463"
2022-11-06,"Administrative Assistant for Advising and Student Success","Virginia Tidewater Community College",,,"$29,772 - $35,500 a year",,,"Virginia Beach",VA,""
2022-11-08,"Early Childhood - Assistant teacher","Kids Town Learning Center",,,"$14.50 - $15.00 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-11-08,"Property Maintenance Technician (Must Live On Property)","Intown Suites",intownsuites.com,Hospitality,"estimated $27.4k - $34.7k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-11-06,"Team Member","Krispy Kreme Doughnuts",krispykreme.com,"Food & Beverages","estimated $21.5k - $27.2k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-11-06,"Security Officer","Allied Universal®",,,"$15 an hour",,,"Virginia Beach",VA,"23451"
2022-11-06,"Donation Attendant","GOODWILL OF CENTRAL AND COASTAL VIRGINIA INC",,,"estimated $20.5k - $26k a year",,"Thoroughgood area)","Virginia Beach",VA,"23455"
2022-11-06,"Donation Attendant","GOODWILL OF CENTRAL AND COASTAL VIRGINIA INC",,,"estimated $20.5k - $26k a year",,"Alanton area)","Virginia Beach",VA,"23454"
2022-11-08,"Practice Manager","Banfield Pet Hospital",banfield.com,Veterinary,,,"Thalia area)","Virginia Beach",VA,"23462"
2022-11-08,"Warehouseman - Virginia Beach, VA","Operation Blessing",ob.org,"Nonprofit Organization Management","estimated $32.5k - $41.2k a year",,"Mears Corner area)","Virginia Beach",VA,"23463"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $22.3k - $28.2k a year",,"Seatack area)","Virginia Beach",VA,"23451"
2022-11-08,"Housekeeping Supervisor","The Waterford at Virginia Beach",,,"estimated $26k - $32.9k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2022-11-08,"Literacy Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","estimated $54.3k - $68.8k a year",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-11-06,"FT Center Store Lead","Food Lion",foodlion.com,Retail,,,,"Virginia Beach",VA,"23450"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $22.3k - $28.2k a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $22.3k - $28.2k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $22.1k - $28k a year",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $22.1k - $28k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2022-11-08,"FT Manager Customer Service (H)","Food Lion",foodlion.com,Retail,,,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $22.1k - $28k a year",,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-11-06,"LPN (License Practical Nurse) - Emergency Department_Nights","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Salem area)","Virginia Beach",VA,"23456"
2022-11-08,"HR IDD Direct Support Professional","VOLUNTEERS OF AMERICA CHESAPEAKE AND CAROLINAS,...",,,"estimated $29.8k - $37.8k a year",,,"Virginia Beach",VA,""
2022-11-08,"Spanish Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","estimated $58k - $73.4k a year",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-11-08,"ProSales Associate Black and Gold Academy","Herc Rentals",hercrentals.com,Construction,,,"Kempsville area)","Virginia Beach",VA,"23464"
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $33k - $41.8k a year",,,"Virginia Beach",VA,"23457"
2022-11-08,"Customer Service Advisor - Witchduck","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Kempsville area)","Virginia Beach",VA,"23462"
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $33k - $41.8k a year",,"Seatack area)","Virginia Beach",VA,"23451"
2022-11-06,"Inpatient Case Management RN(Full-Time/Weekend)","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Salem area)","Virginia Beach",VA,"23456"
2022-11-06,"Customer Service Advisor - Virginia Beach Blvd","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $33k - $41.8k a year",,"Great Neck area)","Virginia Beach",VA,"23454"
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $33k - $41.8k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $33k - $41.8k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $33k - $41.8k a year",,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $33k - $41.8k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-11-06,"RN (Registered Nurse) - PCU_Permanent Weekend Days","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Salem area)","Virginia Beach",VA,"23456"
2022-11-06,"FT Pricing Coordinator","Food Lion",foodlion.com,Retail,,,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-11-06,"FT Specialty Merchandise Associate","Food Lion",foodlion.com,Retail,,,,"Virginia Beach",VA,"23450"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $22.3k - $28.2k a year",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $22.3k - $28.2k a year",,"Great Neck area)","Virginia Beach",VA,"23454"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $22.1k - $28k a year",,"Seatack area)","Virginia Beach",VA,"23451"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $22.3k - $28.2k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $22.3k - $28.2k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $22.3k - $28.2k a year",,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $22.1k - $28k a year",,"Great Neck area)","Virginia Beach",VA,"23454"
2022-11-07,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $26.1k - $33k a year",,"Thalia area)","Virginia Beach",VA,"23452"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $22.1k - $28k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $22.1k - $28k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $22.1k - $28k a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-11-06,"Urgent Care Veterinarian Role J180458","Global Talent Partners",,,"$100,000 - $140,000 a year",,,"Virginia Beach",VA,""
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $33k - $41.8k a year",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $33k - $41.8k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $33k - $41.8k a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-11-07,"Receptionist- Weekly Pay","Colonial Health & Rehab Center",,,"$16 - $17 an hour",,"Alanton area)","Virginia Beach",VA,"23454"
2022-11-08,"Billing Specialist - Support","Sweeping Corporation of America",sweepingcorp.com,"Environmental Services","estimated $40.1k - $50.7k a year",,,"Virginia Beach",VA,""
2022-11-08,"Animal Care Technician","Virginia Beach S P C A Inc.",vbspca.com,"Nonprofit Organization Management","$15 an hour",,"Princess Anne area)","Virginia Beach",VA,"23453"
2022-11-08,"Medical Receptionist","Schie Speech",,,"$13 - $16 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-11-07,"Assistant Bookkeeper","KW-1 Mulch LLC",,,"$22 - $25 an hour",,"Naval Air Station Oceana area)","Virginia Beach",VA,"23453"
2022-11-08,"Early Childhood Director","Hope Lutheran Church & School",,,"$40,000 - $50,000 a year",,"Kempsville area)","Virginia Beach",VA,"23464"
2022-11-08,"Administrative Assistant","Barbara A. Fuller, P.C.",,,"$12 - $15 an hour",,"Thoroughgood area)","Virginia Beach",VA,"23455"
2022-11-06,Housekeeper,"Kempsville Health & Rehab Center",,,,,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-11-08,"Leasing Consultant",Thalhimer,thalhimer.com,"Real Estate","estimated $33.4k - $42.3k a year",,,"Virginia Beach",VA,"23464"
2022-11-08,"Junior IT Analyst","Cyber Resource",,,"$38,462 - $83,382 a year",Remote,,"Remote in Virginia Beach",VA,""
2022-11-08,"Cashier Order Taker",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"$11 - $15 an hour",,"Princess Anne area)","Virginia Beach",VA,"23454"
