DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/11/2022,"Bio HPLC Columns Product Manager","Agilent Technologies, Inc.",agilent.com,Biotechnology,"From $90,010 a year",,,Wilmington,DE,"19808"
2/12/2022,"Behavior Support Specialist","Keystone Human Services",khs.org,"Individual & Family Services","$38.2K ? $48.4K a year",,,Wilmington,DE,"19804"
2/12/2022,"Lead Analyst, Digital Marketing Analytics","OneMain Financial",onemainfinancial.com,"Financial Services","$81.8K ? $104K a year",,,Wilmington,DE,"19803"
2/12/2022,"BA/Scrum Hybrid - Sweden/US",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Wilmington,DE,"19850"
2/12/2022,"Lead Analyst- US Consumer Retention Analytics",Citi,citigroup.com,"Financial Services","$105K ? $133K a year",,,Wilmington,DE,""
2/11/2022,"Product Owner - Tokenization","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
2/12/2022,"Software Engineering - Business Rules Developer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
2/12/2022,"macOS Product Manager - Opportunity for Working Remotely Wil...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wilmington",DE,""
2/13/2022,"Data Governance, Risk, and Privacy Controls Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
2/13/2022,"CVRM Medical Science Liaison ? CV MSL ? KS, CO, UT, WY, MT,...",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Wilmington,DE,"19803"
2/12/2022,"Service Technician","Hobart Service",hobartservice.com,"Business Supplies & Equipment","$37K ? $46.8K a year",,,Wilmington,DE,"19803"
2/12/2022,"R&D Manager","Agilent Technologies, Inc.",agilent.com,Biotechnology,"$66.7K ? $84.5K a year",,,Wilmington,DE,"19808"
2/13/2022,"Service Technician","Hobart Service",hobartservice.com,"Business Supplies & Equipment","$37K ? $46.8K a year",,,Wilmington,DE,"19803"
2/11/2022,"External Communications/Public Relations Manager - Chase Car...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
2/12/2022,"Product Analyst - Credit Cards - Lending Innovation - Wilmin...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
2/11/2022,"Lead Marketing Consultant - Balance Transfers","WELLS FARGO BANK",wellsfargo.com,"Financial Services","$72K ? $91.2K a year",,,Wilmington,DE,""
2/14/2022,"Chase Card Services - Agile Product Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
2/11/2022,"Clinical Information Science Associate Director",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Wilmington,DE,"19850"
2/12/2022,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
2/13/2022,"Chef Manager","Wegmans Food Markets",wegmans.com,Retail,"$45.9K ? $58.1K a year",,,Wilmington,DE,"19807"
2/11/2022,"Fraud Risk Credit Abuse Management - VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
2/12/2022,"UAT Analyst I","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
2/11/2022,"Scrum Master","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
2/12/2022,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
2/11/2022,"Product Owner - Tokenization","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
2/11/2022,"CCB-Firmwide Impact - Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
2/11/2022,"Software Engineering - Business Rules Developer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
2/11/2022,"Scrum Master","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
2/12/2022,"Customer Service Representative","Simply Green Lawn Care",,,"$14 - $16 an hour",,,Wilmington,DE,"19804"
2/13/2022,"Administrative Coordinator - Construction Department","Arbor Management, LLC",arbormanagement.com,,"$40,000 - $45,000 a year",,,Wilmington,DE,"19809"
2/12/2022,"Community Engagement Specialist","JFS Delaware (Top Workplace in DE for 5 years!)",,,"From $40,000 a year",,,Wilmington,DE,""
2/14/2022,"Director of Maintenance","Shipley Manor",,,"From $65,000 a year",,,Wilmington,DE,"19810"
2/12/2022,"Delivery Specialist (FT)","CTRTO LLC dba Rent A Center",,,"$15 an hour",,,Wilmington,DE,""
2/12/2022,"SharePoint Developer","Xcel Life Sciences",,,"$82.3K ? $104K a year",,,Wilmington,DE,""
2/12/2022,"Product Analyst","Mercury Financial LLC",mercuryfinancial.com,"Financial Services","$66.8K ? $84.6K a year",Remote,,"Hybrid remote in Wilmington",DE,""
2/11/2022,"Credit Analyst II - Commercial Real Estate","WSFS Bank",wsfsbank.com,Banking,,,"Trinity Vicinity area",Wilmington,DE,"19801"
2/12/2022,"Talent Advisor ? Campus Recruiting","Eminent Royalty",,,"$28,783 - $103,817 a year",,,Wilmington,DE,"19803"
2/14/2022,"Cabinet Painter","Bora Renovation",,,"$20 - $30 an hour",,,Wilmington,DE,""
2/12/2022,Foreman,"P&M Lawn and Landscaping",,,"$15 - $25 an hour",,,Wilmington,DE,"19801"
2/13/2022,"RN Supervisor PM","Parkview Nursing and Rehabilitation Center",parkviewnursingandrehab.net,,,,"Greenhill area",Wilmington,DE,"19805"
2/12/2022,"Digital Communications Manager","Mercury Financial LLC",mercuryfinancial.com,"Financial Services","$66.6K ? $84.4K a year",Remote,,"Hybrid remote in Wilmington",DE,""
2/11/2022,"Fire Sprinkler Fitter","Integrated Fire Solutions",,,"$14 - $34 an hour",,,Wilmington,DE,""
2/12/2022,"Quality Technician",Ashland,ashland.com,Chemicals,,,,Wilmington,DE,""
2/11/2022,"Security Systems Technician","BTS Enterprises",btstechsmart.com,"Consumer Electronics","Up to $25 an hour",,,Wilmington,DE,"19805"
2/12/2022,"Head of Engineering","Mercury Financial LLC",mercuryfinancial.com,"Financial Services","$90.1K ? $114K a year",Remote,,"Hybrid remote in Wilmington",DE,""
2/11/2022,"Store Manager - Cricket Wireless",Mobilelink,mobilelinkusa.com,Telecommunications,,,,Wilmington,DE,""
2/11/2022,"Global Compensation Manager",Ashland,ashland.com,Chemicals,"$87.8K ? $111K a year",Remote,,"Remote in Wilmington",DE,""
2/11/2022,"Trust Operations Associate","WSFS Bank",wsfsbank.com,Banking,,,,Wilmington,DE,"19809"
2/12/2022,"Customer Account Representative (FT)","CTRTO LLC dba Rent A Center",,,"$15 - $16 an hour",,,Wilmington,DE,""
2/12/2022,"Restoration Technician","Parker Restoration & Construction Inc",,,"Up to $21 an hour",,,Wilmington,DE,""
2/11/2022,"Scrum Master","Amaze systems",amaze-systems.com,"Information Technology & Services","$100,000 - $120,000 a year",,,Wilmington,DE,""
2/13/2022,"Registered Nurse - Operating Room - Part-time",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2/12/2022,"Medical Lab Technician (Microbiology), PART-TIME",Nemours,nemours.org,"Hospital & Health Care","$33.4K ? $42.4K a year",,,Wilmington,DE,"19803"
2/14/2022,"Cabinet Painter","Bora Renovation",,,"$20 - $30 an hour",,,Wilmington,DE,""
2/12/2022,"SharePoint Developer","Xcel Life Sciences",,,"$82.3K ? $104K a year",,,Wilmington,DE,""
2/12/2022,"Benefits Coordinator","Temp Experts",tempexperts.com,"Staffing & Recruiting","$40.2K ? $51K a year",,,Wilmington,DE,"19809"
2/12/2022,"RPA Service Delivery Manager","Temp Experts",tempexperts.com,"Staffing & Recruiting","$88.2K ? $112K a year",,,Wilmington,DE,"19809"
2/13/2022,"Employee Customer Service Specialist","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2/12/2022,"Executive Administrative Assistant Newark, DE","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2/13/2022,"Program/Project Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2/11/2022,"Administrative Assistant II, School of Education","University of Delaware",udel.edu,"Higher Education","$31.5K ? $39.9K a year",,,Newark,DE,"19716"
2/14/2022,"Credit Support Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2/13/2022,"Customer Satisfaction Analysis and Insights Business Analyst...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2/12/2022,"Retirement & Check Services Specialist","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2/12/2022,"Program Coordinator, Center for Disabilities Studies (Sussex...","University of Delaware",udel.edu,"Higher Education",,,,Newark,DE,"19716"
2/11/2022,"Project Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2/14/2022,"Wealth Management, Content & Document Tool Support, Associat...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2/11/2022,"Risk Projects- Change Governance & Management Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2/12/2022,"Biochemist II - APPLY FOR JOB #297125","Siemens Healthineers",siemens-healthineers.com,"Hospital & Health Care","$85,000 - $90,000 a year",,,Newark,DE,"19702"
2/12/2022,"Pharmacy Technician Call Center Rep","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services",,,,Newark,DE,"19702"
2/13/2022,"Trade Support Associate 1","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2/12/2022,"Associate, Transformation Project Manager - Digital & Platfo...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2/12/2022,"Production Planner-Partial Remote- Apply for job #290260","Siemens Healthineers",siemens-healthineers.com,"Hospital & Health Care","$50,000 - $65,000 a year",Remote,,"Hybrid remote in Newark",DE,""
2/12/2022,"Call Center Representative","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services",,,,Newark,DE,"19702"
2/13/2022,"Employee Customer Service Specialist","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2/13/2022,"Employee Customer Service Specialist","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2/13/2022,"Employee Customer Service Specialist","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2/12/2022,"Risk Reporting","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2/12/2022,"Quality Control Laboratory Technician- (1st shift 289933) (2...","Siemens Healthineers",siemens-healthineers.com,"Hospital & Health Care","$47,000 - $62,000 a year",,,Newark,DE,"19702"
2/11/2022,"Packaging Process Facilitator ? 2nd shift - Newark, DE - Ope...",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Newark,DE,"19702"
2/12/2022,"HR Regulatory Affairs Associate Project Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2/11/2022,"Administrative Assistant III, International Client Specialis...","University of Delaware",udel.edu,"Higher Education","$30.7K ? $38.9K a year",,,Newark,DE,"19716"
2/11/2022,"Risk Reporting Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2/14/2022,"CCOR - GFCC Detect/Report Officer Lead - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2/14/2022,"CIB, Reference Data Analyst - ASSET SETUP & PRICING","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2/11/2022,"Risk CFO - Credit Risk Controller - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2/12/2022,"Interventional Lab Flow Coordinator - Full time Vascular Int...","Christiana Care Health Systems",christianacare.org,"Hospital & Health Care","$74.1K ? $93.9K a year",,,Newark,DE,""
2/12/2022,"Biomechanics Lab Coordinator*","University of Delaware",udel.edu,"Higher Education","$41.2K ? $52.2K a year",,,Newark,DE,"19716"
2/12/2022,"Associate, Fixed Income Transformation Controls and Reconcil...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2/13/2022,"Business Process Analyst -J.P. Morgan Asset and Wealth Manag...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2/14/2022,"Wealth Management Operations Third Party Marketing Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2/11/2022,"Family Based Supervisor-DE","Devereux Advanced Behavioral Health",devereux.org,"Mental Health Care",,,,Newark,DE,"19702"
2/11/2022,"Post Doctoral Researcher, Center for Research on Educational...","University of Delaware",udel.edu,"Higher Education","$61.7K ? $78.1K a year",,,Newark,DE,"19716"
2/14/2022,"Business Optimization Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2/13/2022,"Supplier Assessment Services - Supplier Threat Intelligence...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2/11/2022,"Business Administrator I, School of Education","University of Delaware",udel.edu,"Higher Education","$47.1K ? $59.7K a year",,,Newark,DE,"19716"
2/11/2022,"Wealth Management - U.S. Private Bank- Client Services Group...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2/12/2022,"Cons Prod Strat Analyst III","Bank of America",appianrx.com,"Hospital & Health Care",,,,Newark,DE,"19711"
2/12/2022,"Pharmacy Technician Call Center Rep","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services",,,,Newark,DE,"19702"
2/11/2022,"CCOR - Global Sanctions Compliance Officer - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2/11/2022,"Loan Trading Services Specialist IV - Primary","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2/12/2022,"Cons Prod Strat Analyst III","Bank of America",appianrx.com,"Hospital & Health Care",,,,Newark,DE,"19711"
2/11/2022,"Wealth Management, Trust & Estates, Trust Administrator - As...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2/12/2022,"Asset & Wealth Management - Global Private Bank - Business C...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2/11/2022,"Talent Acquisition Specialist - Office of Human Resources","University of Delaware",udel.edu,"Higher Education","$54.7K ? $69.3K a year",,,Newark,DE,"19716"
2/12/2022,"Automation and Controls System Engineering Technician- Newar...","Siemens Healthineers",siemens-healthineers.com,"Hospital & Health Care","$58,000 - $68,000 a year",,,Newark,DE,"19702"
2/12/2022,"Product Owner - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2/11/2022,"Research Associate III, Delaware Geological Survey","University of Delaware",udel.edu,"Higher Education",,,,Newark,DE,"19716"
2/12/2022,"Corporate Treasury Business Intelligence VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2/12/2022,"SCM REPORTING SPECIALIST","Siemens Healthineers",siemens-healthineers.com,"Hospital & Health Care","$58.7K ? $74.3K a year",Remote,,"Remote in Newark",DE,""
2/11/2022,"Credit Risk Controller - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2/12/2022,"J.P. Morgan Wealth Management - VP, Retirement Planning Prod...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2/13/2022,"CIB, Reference Data Product Solutions Delivery Lead, Vice Pr...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2/13/2022,"Wealth Management, Project Manager - Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2/12/2022,"FAIR: Corporate & Investment Bank Financial Control Associat...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2/12/2022,"BA/Scrum Hybrid - Sweden/US",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Newark,DE,"19702"
2/12/2022,"Progam Manager (Contracts and Grants), DEI","University of Delaware",udel.edu,"Higher Education","$65.7K ? $83.1K a year",,,Newark,DE,"19716"
2/11/2022,"Biosafety Specialist","University of Delaware",udel.edu,"Higher Education","$42.4K ? $53.6K a year",,,Newark,DE,"19716"
2/11/2022,"IAM Specialist II","University of Delaware",udel.edu,"Higher Education","$73.3K ? $92.9K a year",,,Newark,DE,"19716"
2/12/2022,"CIB F&BM- Retained Lending Product Control- VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2/12/2022,"CIB F&BM - Strategic Accounting Infrastructure & Control - A...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2/12/2022,"Software Engineering Manager-VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
