DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-14,"Warehouse Manager","Tilson Technology Management",tilsontech.com,Telecommunications,"estimated $44.4k - $56.3k a year",,,"Las Vegas",NV,""
2023-01-14,Counselor,"Las Vegas Rescue Mission",vegasrescue.org,"Nonprofit Organization Management","estimated $39.7k - $50.3k a year",,"Cultural Corridor area)","Las Vegas",NV,"89106"
2023-01-15,"General Labor - Operations * FULL TIME * ROTATING SHIFTS","PepsiCo Beverages North America",,,"$17 an hour",,,"Las Vegas",NV,"89118"
2023-01-15,Dishwasher,"Gen3 Hospitality",block16hospitality.com,,"estimated $23.1k - $29.2k a year",,,"Las Vegas",NV,"89109"
2023-01-15,"Event Solutions Consultant","FedEx Office",,,"$17 - $34 an hour",,,"Las Vegas",NV,""
2023-01-16,"SAFETY PROFESSIONAL (SECURITY) at Gold Spike","Downtown Project",dtplv.com,Hospitality,"$17 an hour",,"Downtown area)","Las Vegas",NV,"89101"
2023-01-14,"HRIS Specialist (WynnBET)","Wynn Las Vegas",wynndevelopment.com,,"estimated $55.5k - $70.3k a year",,,"Las Vegas",NV,""
2023-01-16,"Equipment Operator","Sephora USA",sephora.com,Retail,"estimated $35k - $44.3k a year",,,"Las Vegas",NV,"89115"
2023-01-16,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"North Cheyenne area)","Las Vegas",NV,"89130"
2023-01-16,"Security Guard Full Time","Allied Universal®",,,"$18 an hour",,,"Las Vegas",NV,"89118"
2023-01-14,"Customer Service Representative","Siegel Suites and Selects",,,"estimated $22.8k - $28.8k a year",,"Paradise area)","Las Vegas",NV,"89169"
2023-01-16,"Security Guard Full Time","Allied Universal®",,,"$17 an hour",,,"Las Vegas",NV,"89169"
2023-01-14,"Director of Analytics & BI","AREA15 Las Vegas",,,"estimated $59.9k - $75.9k a year",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2023-01-15,"Administrative Clerk","MV Transportation",,,,,,"Las Vegas",NV,""
2023-01-15,"Front Desk Agent","Fairfield Inn Las Vegas",,,"estimated $23.9k - $30.3k a year",,"Paradise area)","Las Vegas",NV,"89118"
2023-01-14,"Cage Cashier - MGM Grand","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $30.5k - $38.6k a year",,,"Las Vegas",NV,"89109"
2023-01-16,Server,Chili's,chilisjobs.com,,"estimated $29k - $36.7k a year",,"Sheep Mountain area)","Las Vegas",NV,"89131"
2023-01-15,"Representative, Accounts Receivable","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","estimated $32.4k - $41k a year",,"The Strip area)","Las Vegas",NV,"89109"
2023-01-15,"HR - Talent Acquisition Manager","Westin Las Vegas",,,"estimated $42.4k - $53.7k a year",,"The Strip area)","Las Vegas",NV,"89109"
2023-01-15,"Lead Retail Customer Service Associate","FedEx Office",,,"$15 - $18 an hour",,"The Strip area)","Las Vegas",NV,"89109"
2023-01-14,"Teller (40 Hours) Rainbow Branch","Nevada State Bank",nsbank.com,Banking,"$15 - $17 an hour",,"Michael Way area)","Las Vegas",NV,"89108"
2023-01-16,"HOUSEKEEPER (FT NIGHTS) SPRING VALLEY HOSPITAL","Spring Valley Hospital Medical Center",springvalleyhospital.com,"Hospital & Health Care",,,"Spring Valley area)","Las Vegas",NV,"89118"
2023-01-16,"Equipment Operator",Sephora,sephora.ch,,"estimated $35k - $44.3k a year",,,"Las Vegas",NV,"89115"
2023-01-14,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"West Las Vegas area)","Las Vegas",NV,"89106"
2023-01-14,"Leasing Agent, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","$17.50 an hour",,,"Las Vegas",NV,"89113"
2023-01-14,"Accounting Clerk I - Grand Desert Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV,"89169"
2023-01-14,"Territory Sales Representative",Staples,staples.com,"Business Supplies & Equipment",,,"Enterprise area)","Las Vegas",NV,"89119"
2023-01-14,"CMO Program Connections Lead",Deloitte,deloitte.com,"Management Consulting","estimated $86.4k - $109k a year",,"Paradise area)","Las Vegas",NV,"89169"
2023-01-15,"Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,"estimated $21.8k - $27.7k a year",,"Downtown East area)","Las Vegas",NV,"89104"
2023-01-14,"Security Officer Full Time Grave","Allied Universal®",,,"$15.75 an hour",,,"Las Vegas",NV,"89119"
2023-01-16,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.8k - $26.3k a year",,"Spring Valley area)","Las Vegas",NV,"89147"
2023-01-14,"Nightlife and Entertainment Security Officer-On Call","San Manuel Gaming Hospitality Board Nevada",,,"estimated $31.7k - $40.1k a year",,,"Las Vegas",NV,""
2023-01-14,"Sales Support Coordinator","Solotech Inc.",,,"estimated $39.3k - $49.8k a year",,"Enterprise area)","Las Vegas",NV,"89139"
2023-01-14,"IT Support Technician","The Siegel Group",siegelcompanies.com,"Real Estate","estimated $40.5k - $51.3k a year",,,"Las Vegas",NV,"89169"
2023-01-14,"Maintenance Assistant","Siegel Suites and Selects",,,"$11 - $17 an hour",,"Paradise area)","Las Vegas",NV,"89169"
2023-01-15,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Lone Mountain area)","Las Vegas",NV,"89129"
2023-01-15,"Representative, Casino Credit","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","estimated $29.2k - $37k a year",,"The Strip area)","Las Vegas",NV,"89109"
2023-01-14,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$12.50 an hour",,"The Lakes area)","Las Vegas",NV,"89117"
2023-01-15,"Technician, Slots","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","estimated $35.4k - $44.8k a year",,"The Strip area)","Las Vegas",NV,"89109"
2023-01-15,"Guest Services Associate II - Desert Blue Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV,"89169"
2023-01-14,Laborer,"Westgate Resorts",westgateresorts.com,Hospitality,"estimated $28k - $35.4k a year",,"The Strip area)","Las Vegas",NV,"89109"
2023-01-14,"Medicare Sales Field Agent - Las Vegas, NV",Humana,humana.com,"Health, Wellness & Fitness",,,"The Lakes area)","Las Vegas",NV,"89117"
2023-01-16,Dishwasher,Chili's,chilisjobs.com,,"estimated $22.8k - $28.9k a year",,"The Lakes area)","Las Vegas",NV,"89117"
2023-01-16,Host,Chili's,chilisjobs.com,,"estimated $22.6k - $28.6k a year",,"Enterprise area)","Las Vegas",NV,"89123"
2023-01-15,"Immunology Sales Representative, Gastroenterology - Las Vegas, Nevada/Northern Arizona",ABBVIE,ssp.co.jp,Chemicals,,,,"Las Vegas",NV,""
2023-01-16,Bartender,Chili's,chilisjobs.com,,,,"Sheep Mountain area)","Las Vegas",NV,"89131"
2023-01-15,"Sales Associate","Ace Hardware DBA as NellaBella",,,"$12 - $15 an hour",,"Spring Valley area)","Las Vegas",NV,"89103"
2023-01-14,"Collision Body Technician Trainee","AutoNation Collision Center Las Vegas",,,"estimated $60.4k - $76.5k a year",,"Buffalo area)","Las Vegas",NV,"89146"
2023-01-15,"Qualified Intellectual Disability Professional",Sevita,sevita.com,"Food Production",,,"North Cheyenne area)","Las Vegas",NV,"89130"
2023-01-14,"Courtesy Patrol Officer","Siegel Suites and Selects",,,"$11 - $13 an hour",,"Paradise area)","Las Vegas",NV,"89169"
2023-01-14,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$12.50 an hour",,"Centennial Hills area)","Las Vegas",NV,"89149"
2023-01-14,"Housekeeping Supervisor","Westgate Resorts",westgateresorts.com,Hospitality,"$19 an hour",,"Spring Valley area)","Las Vegas",NV,"89103"
2023-01-14,"VIP Lounge Courier (FT) - Bellagio","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $33.6k - $42.6k a year",,,"Las Vegas",NV,"89177"
2023-01-14,"Orthopedic Medical Assistant","Cure 4 The Kids Foundation",cure4thekids.org,"Medical Practice","estimated $32.6k - $41.2k a year",,"Summerlin North area)","Las Vegas",NV,"89135"
2023-01-14,Accountant,"Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,"estimated $47.6k - $60.3k a year",,,"Las Vegas",NV,""
2023-01-14,"AMRFPS677LB01 - Grounds Keeper","C&W Services",cwservices.com,"Facilities Services","$16 an hour",,,"Las Vegas",NV,"89147"
2023-01-14,"Security Officer Full Time","Allied Universal®",,,"$14.50 an hour",,,"Las Vegas",NV,"89135"
2023-01-14,"Porter, Service","AutoNation Honda East Las Vegas",autonationhondaeastlasvegas.com,Automotive,"estimated $24.5k - $31.1k a year",,"Huntridge area)","Las Vegas",NV,"89104"
2023-01-14,"Houseperson - Sunset","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2023-01-14,Dispatcher,"BEST Air Conditioning Plumbing Repair",bestairconditioningplumbingrepair.com,Construction,"$14 - $18 an hour",,"Paradise area)","Las Vegas",NV,"89120"
2023-01-16,"FOOD & BEVERAGE PORTER at Gold Spike","Downtown Project",dtplv.com,Hospitality,"$12 an hour",,"Downtown area)","Las Vegas",NV,"89101"
2023-01-14,"ATTENDANT SLOT CLUB","Gold Coast",goldcoastschools.com,"Professional Training & Coaching","estimated $21.2k - $26.8k a year",,,"Las Vegas",NV,""
2023-01-14,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$12.50 an hour",,"Sunrise area)","Las Vegas",NV,"89110"
2023-01-15,"Retail Customer Service Associate","FedEx Office",,,"$15 - $18 an hour",,"Paradise area)","Las Vegas",NV,"89103"
2023-01-15,"Retail Customer Service Associate","FedEx Office",,,"$15 - $18 an hour",,"Desert Shores area)","Las Vegas",NV,"89128"
2023-01-15,"Retail Customer Service Associate","FedEx Office",,,"$15 - $18 an hour",,"The Strip area)","Las Vegas",NV,"89109"
2023-01-15,"Retail Customer Service Associate","FedEx Office",,,"$15 - $18 an hour",,"The Strip area)","Las Vegas",NV,"89119"
2023-01-15,"Retail Customer Service Associate","FedEx Office",,,"$15 - $18 an hour",,"The Strip area)","Las Vegas",NV,"89109"
2023-01-15,"Auto Painter Helper","Caliber Collision",caliber.com,Automotive,"estimated $24.9k - $31.5k a year",,"Huntridge area)","Las Vegas",NV,"89104"
2023-01-14,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$12.50 an hour",,"Spring Valley area)","Las Vegas",NV,"89146"
2023-01-14,"DG TAVERN BARTENDER","Golden Gaming (Northern NV)",,,,,,"Las Vegas",NV,""
2023-01-14,Housekeeper,"Siegel Suites and Selects",,,"$10 - $11 an hour",,"Paradise area)","Las Vegas",NV,"89169"
2023-01-15,"Customer Service Representative","Caliber Collision",caliber.com,Automotive,"estimated $27.9k - $35.4k a year",,,"Las Vegas",NV,"89183"
2023-01-15,"Retail Assistant Manager","FedEx Office",,,"$16.30 - $20.40 an hour",,"Paradise area)","Las Vegas",NV,"89169"
2023-01-14,"Leasing Agent, Multifamily","C&W Services",cwservices.com,"Facilities Services","$17.50 an hour",,,"Las Vegas",NV,"89113"
2023-01-14,"Service Technician","Audi Las Vegas",audilasvegas.com,"Individual & Family Services","estimated $48.8k - $61.8k a year",,"Spring Valley area)","Las Vegas",NV,"89146"
2023-01-14,"Inside Sales","Siegel Suites and Selects",,,"estimated $25.3k - $32k a year",,"Paradise area)","Las Vegas",NV,"89169"
2023-01-14,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$12.50 an hour",,"Paradise area)","Las Vegas",NV,"89119"
2023-01-14,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$12.50 an hour",,"Michael Way area)","Las Vegas",NV,"89108"
2023-01-14,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$12.50 an hour",,"The Strip area)","Las Vegas",NV,"89109"
2023-01-15,"Retail Customer Service Associate","FedEx Office",,,"$15.00 - $16.55 an hour",,"The Strip area)","Las Vegas",NV,"89109"
2023-01-14,"Inside Sales Representative","Ideal Image Development Corporation",idealimage.com,"Medical Practice","$50,000 - $55,000 a year",,"Summerlin North area)","Las Vegas",NV,"89134"
2023-01-14,"Inside Sales Representative","Ideal Image Development Corporation",idealimage.com,"Medical Practice","$50,000 - $55,000 a year",,"Summerlin North area)","Las Vegas",NV,"89134"
2023-01-16,"Retail Commission Sales Associate - Fine Jewelry, Las Vegas Fashion Show - Full Time",Macy’s,,,"$15 - $19 an hour",,,"Las Vegas",NV,"89109"
2023-01-16,"To Go",Chili's,chilisjobs.com,,"estimated $24.8k - $31.4k a year",,"Michael Way area)","Las Vegas",NV,"89108"
2023-01-15,"Entry-Level Lube Technician- Trailwood Drive","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$14.25 an hour",,"Summerlin North area)","Las Vegas",NV,"89134"
2023-01-15,Dishwasher,"Gen3 Hospitality",block16hospitality.com,,"estimated $23.1k - $29.2k a year",,,"Las Vegas",NV,"89109"
2023-01-14,"Sales Associate / Full-Time - Las Vegas North Premium Outlets",Burberry,burberrycareers.com,,"estimated $31.6k - $40k a year",,,"Las Vegas",NV,""
2023-01-15,"Administrative/Maintenance Assistant","MV Transportation",,,,,,"Las Vegas",NV,""
2023-01-14,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$11.50 an hour",,"Sunrise area)","Las Vegas",NV,"89110"
2023-01-15,"Maintenance Technician Full Ti-105010","Extended Stay America",extendedstayamerica.com,Hospitality,"estimated $31.2k - $39.5k a year",,"Paradise area)","Las Vegas",NV,"89103"
2023-01-14,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$11.50 an hour",,"Spring Valley area)","Las Vegas",NV,"89146"
2023-01-14,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$11.50 an hour",,"Michael Way area)","Las Vegas",NV,"89108"
2023-01-14,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$11.50 an hour",,"Paradise area)","Las Vegas",NV,"89119"
2023-01-14,"Sales Associate Commission Pay Plan, Equity Mining","AutoNation Honda East Las Vegas",autonationhondaeastlasvegas.com,Automotive,,,"Huntridge area)","Las Vegas",NV,"89104"
2023-01-14,"HD Lead Generator","Yes! Air Conditioning & Plumbing",theyesmancan.com,"Consumer Services","$12 - $16 an hour",,"Spring Valley area)","Las Vegas",NV,"89113"
2023-01-14,"Executive Meeting Sales Manager - MGM Grand","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $52.1k - $66k a year",,,"Las Vegas",NV,"89109"
2023-01-16,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $25.7k - $32.5k a year",,"Sheep Mountain area)","Las Vegas",NV,"89131"
2023-01-14,"Experienced Associate - Financial Consulting Gaming & Hospitality","RSM US LLP",rsmus.com,Accounting,"estimated $77.3k - $97.8k a year",,,"Las Vegas",NV,"89135"
2023-01-16,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $27k - $34.2k a year",,"Sunrise Manor area)","Las Vegas",NV,"89115"
2023-01-14,"To Go",Chili's,chilisjobs.com,,"estimated $24.8k - $31.4k a year",,"Enterprise area)","Las Vegas",NV,"89123"
2023-01-14,"Analyst II - Marketing Analytics - Corporate (Las Vegas)","Caesars Entertainment",caesars.com,Hospitality,"estimated $58k - $73.4k a year",,,"Las Vegas",NV,""
2023-01-16,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Las Vegas",NV,""
2023-01-14,"Registered Nurse - Discharge Lounge","University Medical Center of Southern Nevada",,,"$37.62 - $58.31 an hour",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2023-01-14,"Nightlife and Entertainment Security Officer- Seasonal Pool","San Manuel Gaming Hospitality Board Nevada",,,"estimated $30.9k - $39.2k a year",,,"Las Vegas",NV,""
2023-01-15,"Assistant Store Manager FT",Lids,lids.com,Retail,"estimated $26.2k - $33.2k a year",,,"Las Vegas",NV,"89109"
2023-01-15,"APP for Burn Group in Las Vegas, NV","Sunrise Hospital and Medical Center",,,,,,"Las Vegas",NV,"89109"
2023-01-15,"Automotive Mobile Glass Technician","Caliber Auto Glass",,,"estimated $44.4k - $56.2k a year",,,"Las Vegas",NV,"88901"
2023-01-14,"Nurse Manager - Pediatric RN","Cure 4 The Kids Foundation",cure4thekids.org,"Medical Practice","estimated $78.7k - $99.7k a year",,"Summerlin North area)","Las Vegas",NV,"89135"
2023-01-14,"Bilingual (Spanish) Speech Language Pathologist - SLP",SLPTele,slptele.com,"Hospital & Health Care","$30 an hour",,,"Las Vegas",NV,""
2023-01-15,"Registered Nurse - MICU","University Medical Center of Southern Nevada",,,"$39.15 - $60.68 an hour",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2023-01-15,"Home Health Aide - PRN","Enhabit Home Health & Hospice",,,,,,"Las Vegas",NV,"89148"
2023-01-15,"RN NEURO (FT NIGHTS) SPRING VALLEY HOSPITAL","Spring Valley Hospital Medical Center",springvalleyhospital.com,"Hospital & Health Care",,,"Spring Valley area)","Las Vegas",NV,"89118"
2023-01-16,"RN ICU (FT NIGHTS) SPRING VALLEY HOSPITAL","Spring Valley Hospital Medical Center",springvalleyhospital.com,"Hospital & Health Care","$ sign on bonus for experienced rns.",,"Spring Valley area)","Las Vegas",NV,"89118"
2023-01-14,"ATTENDANT SLOT CLUB",Orleans,judoparis.com,Sports,"estimated $21.2k - $26.8k a year",,"Paradise area)","Las Vegas",NV,"89103"
2023-01-15,"Registered Nurse (RN) Case Manager - Home Health - Full Time","Enhabit Home Health & Hospice",,,,,,"Las Vegas",NV,"89148"
2023-01-15,"RN SURGICAL ORTHO (FT NIGHTS) SPRING VALLEY HOSPITAL","Spring Valley Hospital Medical Center",springvalleyhospital.com,"Hospital & Health Care",,,"Spring Valley area)","Las Vegas",NV,"89118"
2023-01-16,"RN ER (FT NIGHTS) SPRING VALLEY HOSPITAL","Spring Valley Hospital Medical Center",springvalleyhospital.com,"Hospital & Health Care","$ sign on bonus for experienced rns.",,"Spring Valley area)","Las Vegas",NV,"89118"
2023-01-16,"RN SURGERY (FT DAYS) SPRING VALLEY HOSPITAL","Spring Valley Hospital Medical Center",springvalleyhospital.com,"Hospital & Health Care","$ sign on bonus for experienced rns.",,"Spring Valley area)","Las Vegas",NV,"89118"
2023-01-14,"Care Coordinator","Nuvia Dental Implant Centers",nuviasmiles.com,"Health, Wellness & Fitness","from $20 an hour",,,"Las Vegas",NV,"89148"
2023-01-15,"Wedding Accommodations Specialist - Remote","Cross the World",,,"$44,000 - $69,000 a year",Remote,,"Remote in Las Vegas",NV,""
2023-01-15,"RN MED SURG FLOAT POOL (FT NIGHTS) SPRING VALLEY HOSPITAL","Spring Valley Hospital Medical Center",springvalleyhospital.com,"Hospital & Health Care",,,"Spring Valley area)","Las Vegas",NV,"89118"
2023-01-14,"Customer Onboarding Specialist","Inc. Authority LLC",incauthority.com,"Legal Services","$90,000 a year",,,"Las Vegas",NV,"89147"
2023-01-14,"Executive Appointment Setter","Management Business Group",,,"$75,000 - $100,000 a year",,,"Las Vegas",NV,""
2023-01-16,"Executive Appointment Setter","Enterprise Business Group",,,"$75,000 - $100,000 a year",,,"Las Vegas",NV,""
2023-01-14,"Crew Accommodations Agent (Hotel and Travel Consultant)",FLEETCOR,trisul-sa.com.br,Construction,,Remote,,"Remote in Las Vegas",NV,""
2023-01-16,"Model Front Desk/Executive Assistant","Brisk Technologies Inc",,,"$18 - $22 an hour",,"Angel Park Lindell area)","Las Vegas",NV,"89145"
2023-01-14,"Randy's Donuts-CASHIER-Tipped Position!!!!!!!","Randy's Donuts",randysdonuts.com,Restaurants,"$14 an hour",,"Summerlin South area)","Las Vegas",NV,"89135"
2023-01-14,"Front Desk Assistant Manager","Homewood Suites by Hilton",hilton.com,Hospitality,"from $47,800 a year",,"Enterprise area)","Las Vegas",NV,"89119"
2023-01-14,"Sales Representative – Pharmaceutical (Entry Level)","Prism Pharmaceutical",prismpharmaceutical.com,Pharmaceuticals,,,,"Las Vegas",NV,""
2023-01-14,"Call Center Customer Service","Enterprise Business Group",,,"$75,000 - $100,000 a year",,,"Las Vegas",NV,""
2023-01-14,"Small Business Benefits Specialist","Simplified Concepts Group",,,"$75,000 - $100,000 a year",,,"Las Vegas",NV,""
2023-01-14,"Part-Time Airline Ramp Agent $17/HR","Worldwide Flight Services",wfs.aero,Airlines/Aviation,"$17 an hour",,"McCarran International Airport area)","Las Vegas",NV,"89119"
2023-01-14,"Administrative Assistant","Inc. Authority LLC",incauthority.com,"Legal Services","$18 - $20 an hour",,,"Las Vegas",NV,"89147"
2023-01-14,"Remote Itinerary Agent","Ventures With Justine",,,"$35,550 - $40,550 a year",Remote,,"Remote in Las Vegas",NV,""
2023-01-14,"Movers / Drivers Wanted","Move 4 Less, LLC",,,"$1,500 - $3,000 a week",,,"Las Vegas",NV,""
2023-01-14,"Patient Service Representative","The Vision Centers",,,"$16 - $19 an hour",,"Desert Shores area)","Las Vegas",NV,"89128"
2023-01-14,"Cocktail Server","Lotus of Siam Red Rock",,,"estimated $21.4k - $27.1k a year",,,"Las Vegas",NV,"89135"
2023-01-16,"HealthCare Navigator","Simplified Concepts Group",,,"$85,000 - $100,000 a year",,,"Las Vegas",NV,""
2023-01-14,"Administrative Assistant",Associa,associaonline.com,"Real Estate","from $16 an hour",,"Desert Shores area)","Las Vegas",NV,"89128"
2023-01-16,"HealthCare Navigator","Management Business Group",,,"$85,000 - $100,000 a year",,,"Las Vegas",NV,""
2023-01-16,"HealthCare Navigator","Enterprise Business Group",,,"$85,000 - $100,000 a year",,,"Las Vegas",NV,""
2023-01-16,"Overnight Team Member (Deer Springs)","Planet Fitness",planetfitness.co.za,"Health, Wellness & Fitness","from $13 an hour",,"Kyle Canyon area)","Las Vegas",NV,"89149"
2023-01-14,"Fast Food Attendant @ McCarran Airport","M. R. Whitsett, Inc.",,,"$14 - $21 an hour",,,"Las Vegas",NV,"89111"
2023-01-15,"Guest Service Associate","European Wax Center | Wax Center Partners",,,"$18 - $20 an hour",,"Angel Park Lindell area)","Las Vegas",NV,"89145"
2023-01-14,"Team Member","Smoothie King",smoothieking.com,Restaurants,"$12 - $14 an hour",,"Buffalo area)","Las Vegas",NV,""
2023-01-14,"Date Entry Clerk (Call Centre) - On-Site","NRT Technology Corp",nrttech.com,"Gambling & Casinos","estimated $34.4k - $43.6k a year",,,"Las Vegas",NV,"89120"
2023-01-14,"Costume Model","Stardust Starlets",,,"from $25 an hour",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2023-01-14,"Findlay North VW- Dealership Receptionist/Cashier","Findlay North VW",,,"estimated $27.3k - $34.6k a year",,"North Cheyenne area)","Las Vegas",NV,"89130"
2023-01-14,"Delivery Driver","Factory Motor Parts",factorymotorparts.com,Automotive,,,"Paradise area)","Las Vegas",NV,"89118"
