DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
20-02-2022,"Director of Network Operations","Cumulus Media",cumulusmedia.com,"Broadcast Media",,,,Denver,CO,""
20-02-2022,"Health Solutions Assistant Vice President/Account Executive...",Aon,aon.com,"Financial Services","$100,000 - $150,000 a year",,"Union Station area",Denver,CO,"80202"
22-02-2022,"Cloud Infrastructure Engineering Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,"Union Station area",Denver,CO,"80202"
22-02-2022,"Adobe Experience Platform",Accenture,cazoodle.com,"Computer Software",,,"Union Station area",Denver,CO,"80202"
22-02-2022,"Adobe Experience Manager (AEM) Application Architect",Accenture,cazoodle.com,"Computer Software",,,"Union Station area",Denver,CO,"80202"
22-02-2022,"Adobe Experience Platform",Accenture,cazoodle.com,"Computer Software",,,"Union Station area",Denver,CO,"80202"
22-02-2022,"Adobe Experience Manager (AEM) Application Architect",Accenture,cazoodle.com,"Computer Software",,,"Union Station area",Denver,CO,"80202"
22-02-2022,"Adobe Experience Manager (AEM) Application Architect",Accenture,cazoodle.com,"Computer Software",,,"Union Station area",Denver,CO,"80202"
22-02-2022,"Head of Operations","GenSales Marketing Group",,,"$50,000 - $65,000 a year",,,Denver,CO,"80231"
22-02-2022,"Global Fintech? Manager of Global Financial Rewards",Finstro,,,"$100,000 - $120,000 a year",,,Denver,CO,""
21-02-2022,"Head of Data Science and Analytics",Nexthealth,nexthealthtechnologies.com,"Information Technology & Services",,,"Central Business District area",Denver,CO,"80202"
20-02-2022,"Space and Counterspace Analyst Mid",Jacobs,jacobs.com,"Civil Engineering","$100,000 - $113,000 a year",,,"Colorado Springs",CO,"80902"
20-02-2022,"Reference Architecture Lead IRES - SSFB/HSV",Jacobs,jacobs.com,"Civil Engineering","$109,400 - $128,000 a year",,,"Colorado Springs",CO,"80902"
22-02-2022,"Project Manager/Launch Communications Coordinator",Leidos,opera.org.au,"Performing Arts",,,"Briargate area","Colorado Springs",CO,"80920"
20-02-2022,"Data Center Infrastructure Delivery Team Lead IRES - SSFB",Jacobs,jacobs.com,"Civil Engineering","$146,100 - $156,100 a year",,,"Colorado Springs",CO,"80902"
22-02-2022,"Vice President of Retail and Commercial Development","Norwood Development Group",,,"$100,000 - $130,000 a year",,"Central Colorado Springs area","Colorado Springs",CO,"80903"
22-02-2022,"Systems Engineering Manager","Banner Defense, Inc.",,,"$129,000 - $140,000 a year",,,"Colorado Springs",CO,"80912"
22-02-2022,"Lead Superintendent","CSI Construction",,,"$90,000 - $120,000 a year",,,"Colorado Springs",CO,"80907"
22-02-2022,"Systems Engineering Manager","Banner Defense, Inc.",,,"$129,000 - $140,000 a year",,,"Colorado Springs",CO,"80912"
21-02-2022,"Head Sushi Chef","Menya Sushi Bar",menyacolorado.com,,"$88,000 a year",,,Littleton,CO,"80121"
21-02-2022,"Head Sushi Chef","Menya Sushi Bar",menyacolorado.com,,"$88,000 a year",,,Littleton,CO,"80121"
22-02-2022,"Construction Project Manager","Fransen Pittman General Contractors",fransenpittman.com,Construction,"$120,000 - $140,000 a year",,,Englewood,CO,"80112"
22-02-2022,"Technical Engineering Manager","DISH Network",,,"$100,100 - $143,000 a year",,,Englewood,CO,"80112"
20-02-2022,"Director of Payroll",Tepa,tepausa.org,"Oil & Energy","$102K ? $129K a year",,,Englewood,CO,"80112"
22-02-2022,"Civil Engineering Business Development Manager","Baseline Engineering Corporation",baselinecorp.com,"Civil Engineering","$30,000 - $80,000 a year",,,"Castle Rock",CO,"80104"
20-02-2022,"Project Contracts & Claims Manager","thyssenkrupp Mining Technologies USA Inc",,,"$115,000 - $129,000 a year",,,"Greenwood Village",CO,"80111"
20-02-2022,"Account Executive",FCCS,fccsconsulting.com,"Management Consulting","$70,000 - $105,000 a year",,,"Greenwood Village",CO,"80111"
20-02-2022,"Compensation Manager","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care","$100,000 - $140,000 a year",,,"Greenwood Village",CO,"80111"
