DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-30,"Voluntary Services Assistant","US Veterans Health Administration",va.gov,"Government Administration","$43,083 - $56,008 a year",,"Homestead area",Portland,OR,"97239"
2022-05-01,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Homestead area",Portland,OR,"97201"
2022-04-30,"Entry Level Surveillance Investigator","DigiStream Investigations",digistream.com,Insurance,"$52,000 - $58,000 a year",,,Portland,OR,""
2022-04-30,"Support Trainer *Partially Remote*","The Portland Clinic",theportlandclinic.com,"Medical Practice","$27.92 - $39.09 an hour",Remote,,"Hybrid remote in Portland",OR,""
2022-04-30,"Real Estate Sales Associate","CENTURY 21 North Homes Realty",,,,,"Reed area",Portland,OR,"97202"
2022-04-30,"Janitor / LPC-S / Dept 280 / Day Shift M-F 5:00-13:30 (Portl...","Precision Castparts Corp.",precast.com,"Aviation & Aerospace",,,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97239"
2022-05-01,"Medical Store Customer Service Representative","Norco, Inc",norco-inc.com,Retail,,,"Eliot area",Portland,OR,"97212"
2022-05-02,"Imaging Office Assistant I","Moda Health",modahealth.com,Insurance,"$31.5K - $39.9K a year",,"Downtown area",Portland,OR,"97204"
2022-04-30,"Admin Assistant","Marriott International, Inc",,,,,"Pearl District area",Portland,OR,"97209"
2022-04-30,"Rehab Administrative Assistant","Infinity Rehab",infinityrehab.com,"Hospital & Health Care",,,,Portland,OR,"97236"
2022-04-30,"Sales Coordinator","Pape' Kenworth",papekenworth.com,Transportation/Trucking/Railroad,,,"Woodlawn area",Portland,OR,"97211"
2022-04-30,"Real Estate Agent - Experienced","CENTURY 21 North Homes Realty",,,,,"Reed area",Portland,OR,"97202"
2022-05-01,"PAS Admitting Specialist","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-05-01,"Findley Commons Program Manager","Do Good Multnomah",dogoodmultnomah.org,"Nonprofit Organization Management","$60,000 a year",,"Mount Scott area",Portland,OR,"97206"
2022-04-30,"Real Estate Agent - New or Existing","CENTURY 21 North Homes Realty",,,,,"Reed area",Portland,OR,"97202"
2022-05-01,"PAS Specialist","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-04-30,"Executive Talent Discovery Sourcer - Opportunity for Working...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
2022-05-02,"Dental Claims Entry Operator","Moda Health",modahealth.com,Insurance,"$28.8K - $36.4K a year",,"Downtown area",Portland,OR,"97204"
2022-04-30,"Clinical Support Assistant (Administrative Assistant)","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-04-30,"Administrative Assistant","Marriott International, Inc",,,,,"Pearl District area",Portland,OR,"97209"
2022-04-30,"Business Intelligence Analyst (Systems/Applications Analyst,...","Oregon Health & Science University",ohsu.edu,Research,,Remote,,"Remote in Portland",OR,"97239"
2022-05-01,"Overnight Team Lead Supervisor","Do Good Multnomah",dogoodmultnomah.org,"Nonprofit Organization Management","$50,897 a year",,"Arbor Lodge area",Portland,OR,"97217"
2022-04-30,"Office Specialist 2","Portland State University",psu.gd,Design,"$15.80 - $17.67 an hour",Remote,,"Hybrid remote in Portland",OR,"97201"
2022-05-01,"General Merchandise Trainee (Assistant Buyer)","Kroger General Office",thekrogerco.com,Retail,,,"Brooklyn area",Portland,OR,"97202"
2022-04-30,"Home Visitor - SEEDS program, early childhood","Janus Youth Programs Inc",janusyouth.org,"Nonprofit Organization Management","$3,337 a month",,"North Tabor area",Portland,OR,"97213"
2022-04-30,"1.0 FTE MECP Program Administrator","DAVID DOUGLAS SD",,,"$57.5K - $72.7K a year",,,Portland,OR,"97230"
2022-04-30,"Administrative Assistant V","Multnomah ESD",multnomahesd.org,"Primary/Secondary Education","$36.7K - $46.5K a year",,"Parkrose area",Portland,OR,"97220"
2022-04-30,"Production Operator E","Arclin USA",,,"$21.30 - $32.55 an hour",,"Arbor Lodge area",Portland,OR,"97217"
2022-04-30,"Painters/Parking Lot Striper Drivers Day $18 - $25 Per Hour","Pavement Maintenance",,,"$18 - $25 an hour",,"Parkrose area",Portland,OR,"97220"
2022-05-01,"Medical Screener ( Must be able to work the weekends and clo...","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Powellhurst Gilbert area",Portland,OR,"97236"
2022-05-01,"Temporary PAS Specialist","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-04-30,"Medical Reception/Registration Representative","Rebound Orthopedics and Neurosurgery",reboundmd.com,"Health, Wellness & Fitness",,,,Portland,OR,""
2022-05-01,"Specimen Processing Specialist 1","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-05-01,"Technology Support Specialist","RIVERDALE SD 51J",riverdaleschool.com,,"$44K - $55.8K a year",,"Far Southwest area",Portland,OR,"97219"
2022-04-30,"Plant Administrative Assistant","Arclin USA",,,"$19 - $23 an hour",,"Kenton area",Portland,OR,"97217"
2022-04-30,"Concierge Patrol Officer $19",Securitas,securitasantias.com,"Security & Investigations",,,,Portland,OR,""
2022-04-30,"Auto Auction Yard Access Control Security Officer",Securitas,securitasantias.com,"Security & Investigations",,,,Portland,OR,""
2022-04-30,"Unit Coordinator","Rebound Orthopedics and Neurosurgery",reboundmd.com,"Health, Wellness & Fitness","$36.9K - $46.7K a year",,,Portland,OR,""
2022-04-30,"Director of Rehab","Infinity Rehab",infinityrehab.com,"Hospital & Health Care",,,"Reed area",Portland,OR,"97202"
2022-04-30,"Library Access Services Assistant","Multnomah County, OR",multco.us,"Government Administration","$16.82 - $20.40 an hour",,,Portland,OR,""
2022-04-30,"Peer Support Specialist","Cascade AIDS Project",capnw.org,"Nonprofit Organization Management","From $41,865 a year",Remote,,"Hybrid remote in Portland",OR,"97209"
2022-04-30,"Behavior Support Facilitator","Multnomah ESD",multnomahesd.org,"Primary/Secondary Education","$33.2K - $42K a year",,"Parkrose area",Portland,OR,"97220"
2022-04-30,"Rehab Administrative Assistant","Infinity Rehab",infinityrehab.com,"Hospital & Health Care",,,,Portland,OR,"97236"
2022-04-30,"Multi-Site Leasing Agent - $21/Hour Portland, OR 97227","Coast Property Management",coastmgt.com,"Real Estate","$21 an hour",,,Portland,OR,""
2022-05-02,"Customer Service Rep - $20.00 hour + PAID Training + SET Sch...",Humanity,,,"$20 an hour",,,Portland,OR,""
2022-04-30,"Warehouse Patrol Security Professional",Securitas,securitasantias.com,"Security & Investigations",,,,Portland,OR,""
2022-05-02,"State Government Account Executive, Portland, OR or Boise, I...",T-Mobile,interseguro.pe,Insurance,,,"Portland International Airport area",Portland,OR,"97220"
2022-04-30,"PAS Specialist","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-04-30,"Warehouse Patrol Security Officer",Securitas,securitasantias.com,"Security & Investigations",,,,Portland,OR,""
2022-04-30,"Pressure Washer Needed for 7PM Night position $18.50/Hour","Pavement Maintenance",,,"$18.50 an hour",,"Parkrose area",Portland,OR,"97220"
2022-05-01,"PAS Resource Specialist","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-05-01,"PAS Resource Specialist","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-04-30,"Teacher - Jr High English","Portland Christian Schools",pcschools.org,"Education Management","$36,382 - $43,868 a year",,,Portland,OR,"97230"
2022-05-01,"PAS - Resource Specialist","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-04-30,"PAS Resource Specialist","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-04-30,"Pressure Washer needed for 6AM Day position $18.50/HR (Portl...","Pavement Maintenance",,,"$18.50 an hour",,"Parkrose area",Portland,OR,"97220"
2022-04-30,"Cargo Warehouse Agent","Airport Terminal Services Inc",atsstl.com,Airlines/Aviation,"$21 an hour",,"Portland International Airport area",Portland,OR,"97218"
2022-04-30,"Administrator - Operations",Wesco,,,,,,Portland,OR,""
2022-04-30,"Teacher - Jr High Social Studies","Portland Christian Schools",pcschools.org,"Education Management","$36,382 - $43,868 a year",,,Portland,OR,"97230"
2022-04-30,"Product Designer - Tanzu Application Service - Opportunity f...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
2022-05-01,"Social Worker","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-04-30,"Learning Acceleration Instructional Spec. ELA (Elem. Literac...","Portland Public Schools Oregon",,,"$42.2K - $53.4K a year",,,Portland,OR,""
2022-04-30,"Bank Corporate Office Security Officer - Overnight Shifts",Securitas,securitasantias.com,"Security & Investigations",,,,Portland,OR,""
2022-04-30,"ASPHALT SEALCOAT DRIVERS NEEDED $18 - $25/HR Based on Experi...","Pavement Maintenance",,,"$18 - $25 an hour",,"Parkrose area",Portland,OR,"97220"
2022-04-30,"Concierge Officer $18",Securitas,securitasantias.com,"Security & Investigations",,,,Portland,OR,""
2022-05-01,"Partnership Activation Specialist","Rose Quarter",rosequarter.com,Entertainment,"$45.2K - $57.2K a year",,"Lloyd area",Portland,OR,"97227"
2022-05-01,"Meal Service Associate","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
