DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/2/2022,"Brand Courier",Bluemark,,,"$15 - $30 an hour",,,Irvine,CA,""
3/2/2022,"Sales and Service Expert","24 Hour Fitness",24hourfitness.com,"Health, Wellness & Fitness",,,,Irvine,CA,"92618"
3/3/2022,"Tanaka Farms Team Members","Tanaka Farms",,,"From $15 an hour",,,Irvine,CA,"92612"
3/3/2022,Receptionist,"Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care",,,"UC Irvine area",Irvine,CA,"92612"
3/4/2022,"Solar Sales Consultant","Hyperion Solar Energy",hyperionsolarenergy.com,"Environmental Services","$52,000 - $150,000 a year",,"San Joaquin Marsh area",Irvine,CA,"92612"
3/4/2022,"Language Arts Teacher","Irvine International Education",,,"$18 - $22 an hour",,"Northwood area",Irvine,CA,"92620"
3/4/2022,"Dental Assistant/Dental Receptionist","Alton Implant & Dentistry",altonimplantcenter.com,"Health, Wellness & Fitness","$18 - $24 an hour",,"Woodbridge area",Irvine,CA,"92604"
3/2/2022,"Receptionist/Office Assistant","Swiss Post Solutions",swisspostsolutions.com,Outsourcing/Offshoring,,,"San Joaquin Marsh area",Irvine,CA,"92614"
3/2/2022,"Receptionist - Part Time","Casco contractors LLc",,,,,,Irvine,CA,"92618"
3/3/2022,"(ID: 1930 Urgent need) Irvine, CA full time live out",AyiConnect,ayiconnection.com,,"$25 - $27 an hour",,,Irvine,CA,""
3/3/2022,"Payroll/Benefit Assistant - PT","Sureprep LLC",sureprep.com,"Computer Software","$24 an hour",,"San Joaquin Marsh area",Irvine,CA,"92614"
3/4/2022,"Front Desk Receptionist","LA Fitness",lafitness.com,"Health, Wellness & Fitness","$15 an hour",,"Walnut Village area",Irvine,CA,"92606"
3/4/2022,"UC Irvine - Temporary Grant Writer, Part-Time","University of California, Irvine",whitespace.com,Design,"$28.35 - $40.00 an hour",Remote,,"Remote in Irvine",CA,""
3/2/2022,"Dental Assistant","OC Smile Dental",ocsmile.com,"Hospital & Health Care","$16 - $20 an hour",,"San Joaquin Marsh area",Irvine,CA,"92614"
3/1/2022,"Bar Server","Solstice Restaurant",restaurantsolstice.com,Restaurants,"$32 - $40 an hour",,"San Joaquin Marsh area",Irvine,CA,"92612"
3/3/2022,"Videographer - Irvine, CA area (Short-term contract) - Hocke...",HockeyTV,hockeytv.com,,"From $200 a day",,"El Toro Marine Air Station area",Irvine,CA,"92618"
3/4/2022,"Barista and Cashier","Herb & Ranch",,,"$15 an hour",,"UC Irvine area",Irvine,CA,"92617"
3/2/2022,"Cashier/Customer Service","Panda Expres",,,"$18 - $27 an hour",,"Irvine Health and Science Complex area",Irvine,CA,"92618"
3/4/2022,"UC Irvine - Temporary Digital Communications Specialist, Par...","University of California, Irvine",whitespace.com,Design,"$31.75 an hour",Remote,,"Remote in Irvine",CA,""
3/2/2022,"CHA FOR TEA (next to UCI) - Kitchen","CHA FOR TEA tea. food. boba",chafortea.com,"Food & Beverages","$19 - $22 an hour",,"UC Irvine area",Irvine,CA,"92612"
3/2/2022,"Youth Ministry Coordinator","University United Methodist Church",uchurch.tv,"Religious Institutions","$23 - $28 an hour",,"University Park area",Irvine,CA,"92612"
3/3/2022,"Office employee","Actual Accounting, Inc",,,"$14.50 an hour",,"San Joaquin Marsh area",Irvine,CA,"92612"
3/2/2022,"Children's Ministry Coordinator","University United Methodist Church",uchurch.tv,"Religious Institutions","$23 - $28 an hour",,"University Park area",Irvine,CA,"92612"
3/4/2022,"Host/Busser/Food Runner","Islands Restaurants",,,"From $15 an hour",,,Irvine,CA,""
3/2/2022,"Barista and Cashier","Boba Shop",,,"$15 - $20 an hour",,,Irvine,CA,"92602"
3/3/2022,"Help support people with disABILITIES! $17.34/hr","Integrated Resources Institute",kaleidasystems.com,"Information Technology & Services","$17.34 an hour",,,Irvine,CA,""
3/3/2022,"Mortgage Loan Officer","Home Funding Corp",hfc-loans.com,"Banking , Finance","$100,000 - $200,000 a year",Remote,,"Remote in Irvine",CA,""
3/1/2022,Server,"Solstice Restaurant",restaurantsolstice.com,Restaurants,"$32 - $40 an hour",,"San Joaquin Marsh area",Irvine,CA,"92612"
3/4/2022,"Front Office Assistant","KOH Physical Therapy",,,"$15 - $19 an hour",,"Irvine Health and Science Complex area",Irvine,CA,"92618"
3/3/2022,"Retail Associate","Volcom llc",volcom.com,"Apparel & Fashion",,,,Irvine,CA,"92618"
3/4/2022,Dishwasher,"Boiling Point",boilingpointgroup.com,"Marketing & Advertising","From $18 an hour",,"El Camino Real area",Irvine,CA,"92604"
3/4/2022,"Security Officer - Office Building Access Control","Allied Universal",aus.com,"Security & Investigations","$18 an hour",,,Irvine,CA,"92602"
3/4/2022,"Corporate Relationship Expert",MintyMentors,,,"$30,000 - $50,000 a year",,"San Joaquin Marsh area",Irvine,CA,"92612"
3/1/2022,"Service Team","Solstice Restaurant",restaurantsolstice.com,Restaurants,"$32 - $40 an hour",,"San Joaquin Marsh area",Irvine,CA,"92612"
3/3/2022,"Associate Auction Coordinator -Part-time - Spotsylvania, VA",Auction.com,auction.com,"Real Estate",,,"Irvine Health and Science Complex area",Irvine,CA,"92618"
3/4/2022,"Employment Coach","Integrated Resources Institute",kaleidasystems.com,"Information Technology & Services","$17.34 an hour",,,Irvine,CA,"92618"
3/1/2022,"Crew Member","The Melt",themelt.com,Restaurants,,,,Irvine,CA,"92618"
3/4/2022,"Retail Sales Associate/Customer Service","The UPS Store #6127",,,"From $14 an hour",,"Northwood area",Irvine,CA,"92620"
3/1/2022,"Barista and Cashier","Tea Maru",teamaru.us,,"$14 - $15 an hour",,"Quail Hill area",Irvine,CA,"92603"
