DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/4/2022,"Department Assistant","Paramount Pictures",paramount.com,Entertainment,,,,"Los Angeles",CA,"90038"
3/3/2022,"Administrative Assistant","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$44,364 - $66,623 a year",,,"Los Angeles",CA,""
3/2/2022,"Diag Rad Tech (MRI)","US Veterans Health Administration",va.gov,"Government Administration","$79,871 - $103,835 a year",,,"Los Angeles",CA,""
3/3/2022,"Department Assistant, Creative Content","Paramount Pictures",paramount.com,Entertainment,,,,"Los Angeles",CA,"90038"
3/1/2022,"App Product Quality Analyst",Snapchat,snap.com,"Computer Software",,,"Venice area","Los Angeles",CA,"90291"
3/4/2022,"Assistant, Business Affairs - TV","United Talent Agency (UTA)",,,,,,"Los Angeles",CA,""
3/4/2022,"Assistant, Business Affairs, Motion Pictures","Paramount Pictures",paramount.com,Entertainment,,,,"Los Angeles",CA,"90038"
3/4/2022,"Customer Service Agent","Alaska Airlines",alaskaair.com,Airlines/Aviation,"$17.75 an hour",,,"Los Angeles",CA,"90006"
3/2/2022,"Assistant, Talent Services","Select Management Group",,,,Remote,,"Hybrid remote in Los Angeles",CA,""
3/3/2022,"Front Office Administrator/Reception","Genesis Capital LLC",genesiscapital.com,"Financial Services",,,,"Los Angeles",CA,""
3/4/2022,"Office Assistant","Clune Construction Co LP",clunegc.com,Construction,,,,"Los Angeles",CA,"90017"
3/2/2022,"Biomedical Equipment Support Specialist (BESS)","US Veterans Health Administration",va.gov,"Government Administration","$49,733 - $118,518 a year",,,"Los Angeles",CA,""
3/3/2022,"Associate Creative Project Manager",Snapchat,snap.com,"Computer Software",,,"Venice area","Los Angeles",CA,"90291"
3/4/2022,"Administrative Assistant","Cargo Force",cargoforceinc.com,Transportation/Trucking/Railroad,,,"Los Angeles International Airport area","Los Angeles",CA,"90045"
3/4/2022,"DNU Non Clinical - Optometric Assistant","Total Vision LLC",yourtotalvision.com,"Hospital & Health Care",,,,"Los Angeles",CA,"90066"
3/2/2022,"Executive Asst II","Paramount Pictures",paramount.com,Entertainment,,,,"Los Angeles",CA,"90038"
