DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-27,"Property Control Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-26,"Unit Clerk, Emergency Department","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07103"
2022-03-26,"Equipment Handler - Patient Care Services","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07103"
2022-03-27,"Corporate Security Manager","Gateway Group One",gatewaygroupone.com,"Security & Investigations","$38.5K ? $48.7K a year",,"Ironbound area",Newark,NJ,"07105"
2022-03-26,"2022 Graduates - Career Development Program",Jerry,getjerry.com,Internet,"$67.3K ? $85.3K a year",,,Newark,NJ,""
2022-03-26,"Assistant Service Manager","ZBETA CONSULTING INC",zbeta.com,"Security & Investigations","$34K ? $43K a year",Remote,,"Remote in Newark",NJ,"07101"
2022-03-26,"Warehouse Associate","Bartlett Distribution Services LLC",,,"Up to $23 an hour",,"Upper Clinton Hill area",Newark,NJ,"07108"
2022-03-26,"Secretary Department full time day","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"07112"
2022-03-26,"Category Strategy Analyst",MARS,accessmars.withgoogle.com,,,,"Central Business District area",Newark,NJ,"07102"
2022-03-26,"Remote Member Engagement Coordinator/Call Center",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Newark",NJ,"07105"
2022-03-26,"Sales Specialist, Network & Security(Telco-East) - Opportuni...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Newark",NJ,""
2022-03-26,"Member of Technical Staff - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Newark",NJ,""
2022-03-26,"Patient Care Technician, Critical Care Services - E Blue, Tr...","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07103"
2022-03-26,"Airline Customer Service Supervisor in Newark Airport","Hallmark Aviation Services",hallmark-aviation.com,Airlines/Aviation,"$31.7K ? $40.1K a year",,,Newark,NJ,""
2022-03-27,"Loss Prevention Officer","Marriott International, Inc",,,,,"Newark Liberty International Airport area",Newark,NJ,"07114"
2022-03-26,"Entry Level Surveillance Investigator","DigiStream Investigations, Inc.",,,"$16 an hour",,,Newark,NJ,""
