DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-05,"Overnight Security Officer - Paid Weekly!",Securitas,securitasantias.com,"Security & Investigations","$18 an hour",,,Fargo,ND,""
2022-11-05,"Teller / Customer Service Representative - Full-Time","Gate City Bank",gatecitybank.com,"Banking, Finance","from $17 an hour",,,Fargo,ND,""
2022-11-05,MLO,"U.S. Bank National Association",,,,,,Fargo,ND,"58104"
2022-11-05,"Vault Teller","Rochester Armored Car Company, Inc.",,,"estimated $28k - $35.4k a year",,,Fargo,ND,"58102"
2022-11-05,"Material Handler","FedEx Express",fedex.com,"Logistics & Supply Chain","$16.79 an hour",,,Fargo,ND,"58102"
2022-11-06,"Insurance Customer Service Rep - Fargo, ND","AAA Auto Club Group",,,"$34,086 - $40,210 a year",,,Fargo,ND,"58103"
2022-11-05,"Private Caregiver/Personal Assistant","Solid Comfort Inc.",,,"estimated $34.5k - $43.7k a year",,"Pointe West area)",Fargo,ND,"58104"
2022-11-05,"Master Control Operator","Forum Communications Company",forumcomm.com,"Media Production","estimated $31k - $39.3k a year",,,Fargo,ND,"58103"
2022-11-05,"Overnight Security Officer - Weekly Pay!",Securitas,securitasantias.com,"Security & Investigations","$18 an hour",,,Fargo,ND,""
2022-11-07,"Maintenance Technician",CBRE,cbre.us,"Real Estate",,,"Downtown area)",Fargo,ND,"58102"
2022-11-05,"Technician I",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,"estimated $42.5k - $53.8k a year",,,Fargo,ND,"58102"
2022-11-06,"Retail Department Supervisor Customer Service Full/Part Time","TJ Maxx",,,,,"West Acres area)",Fargo,ND,"58103"
2022-11-06,"Retail Cosmetics Sales - Clinique, West Acres - Full Time",Macy’s,,,"$15.00 - $20.50 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-11-07,Host,Chili's,chilisjobs.com,,"estimated $21.7k - $27.5k a year",,"West Acres area)",Fargo,ND,"58103"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $21.9k - $27.7k a year",,"Roosevelt/NDSU area)",Fargo,ND,"58102"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $21.9k - $27.7k a year",,"Village West area)",Fargo,ND,"58103"
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $34k - $43.1k a year",,"Roosevelt/NDSU area)",Fargo,ND,"58102"
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $34k - $43.1k a year",,"The District area)",Fargo,ND,"58104"
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $34k - $43.1k a year",,"Village West area)",Fargo,ND,"58103"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $21.7k - $27.5k a year",,"Roosevelt/NDSU area)",Fargo,ND,"58102"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $21.7k - $27.5k a year",,"Village West area)",Fargo,ND,"58103"
2022-11-05,Dishwasher,Chili's,chilisjobs.com,,"estimated $23.6k - $29.9k a year",,"West Acres area)",Fargo,ND,"58103"
2022-11-06,Rheumatologist,"US Veterans Health Administration",va.gov,"Government Administration","$240,000 - $280,340 a year",,"Washington area)",Fargo,ND,"58102"
2022-11-06,Bartender,Chili's,chilisjobs.com,,,,"West Acres area)",Fargo,ND,"58103"
2022-11-05,"To Go",Chili's,chilisjobs.com,,"estimated $24.2k - $30.7k a year",,"West Acres area)",Fargo,ND,"58103"
2022-11-06,"Food Runner",Chili's,chilisjobs.com,,"estimated $27.9k - $35.3k a year",,"West Acres area)",Fargo,ND,"58103"
2022-11-05,"Boss Shop Customer Service/Sales Associate","Boss Truck Shops, Inc",bosstruckshops.com,Transportation/Trucking/Railroad,"estimated $29k - $36.8k a year",,"Anderson Park area)",Fargo,ND,"58104"
2022-11-05,"Board Certified Behavior Analyst (BCBA)","Fargo Public Schools",k12.nd.us,"Education Management","$64,812 - $79,210 a year",,"Downtown area)",Fargo,ND,"58102"
2022-11-05,"Deaf and Hard of Hearing (DHH) Teacher","Fargo Public Schools",k12.nd.us,"Education Management","$43,493 - $86,949 a year",,"Downtown area)",Fargo,ND,"58102"
2022-11-06,"Charge Nurse LVN / LPN","Belmont Village Senior Living",belmontvillage.com,"Hospital & Health Care","estimated $51.9k - $65.7k a year",,,Fargo,ND,"58102"
2022-11-06,"Speech-Language Pathologist",Sevita,sevita.com,"Food Production",,,"Urban Plains area)",Fargo,ND,"58104"
2022-11-06,"Trauma Registrar","Sanford Health",siouxvalley.org,,"$19.00 - $30.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-11-05,"Social Media Coordinator","Heat Transfer Warehouse",heattransferwarehouse.com,Wholesale,"$17 - $21 an hour",,,Fargo,ND,"58102"
2022-11-07,"Patient Access Representative - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58103"
2022-11-05,"Maintenance Office Assistant","Fargo Jet Center LLC",,,"$17 - $19 an hour",,"Hector International Airport area)",Fargo,ND,"58102"
2022-11-05,"Commercial Glazier","Northland Glass and Glazing",,,"$20 - $27 an hour",,"Pointe West area)",Fargo,ND,"58104"
2022-11-05,"Patient Access Representative - Remote (Fargo) after two wee...","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",Remote,,"Remote in Fargo",ND,"58126"
2022-11-07,"Patient Access Representative, Float - Broadway Clinic Speci...","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-11-07,"Traveling Security Specialist Technician","Evergreen Fire and Security",evergreenfire.com,"Security & Investigations","$25 - $40 an hour",,,Fargo,ND,"58103"
