DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-29,"Administrative Assistant II","Baltimore City Public Schools",baltimorecityschools.org,"Education Management","$59,516 - $68,672 a year",,"Barclay area)",Baltimore,MD,"21202"
2022-12-01,"On Air Talent","Hearst Media Services",hearstmediact.com,"Marketing & Advertising","estimated $55.5k - $70.3k a year",,"Hampden-Woodberry-Remington area)",Baltimore,MD,"21211"
2022-11-30,"Mail Clerk","Johns Hopkins Bayview Medical Center",bayviewjobs.org,"Hospital & Health Care",,,"Downtown area)",Baltimore,MD,"21201"
2022-12-01,"Project analyst (Supply Chain - Entry Level)","Johns Hopkins Hospital",,,,,"Downtown area)",Baltimore,MD,"21201"
2022-11-30,"Biometric (Fingerprinting) Technician - Full Time",Amentum,amentum.com,"Defense & Space","up to $42,994 a year",,,Baltimore,MD,""
2022-12-01,"Facility Admissions Coordinator","University of Maryland Medical Center",,,"estimated $39.9k - $50.5k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-11-30,"Special Education Monitoring Specialist (Education Program Specialist I)","State of Maryland",maryland.gov,"Government Administration","$74,344 - $119,591 a year",,"Downtown area)",Baltimore,MD,"21201"
2022-11-30,"HUMAN SERVICE PRGM PLN ADMINISTRATOR (Family First Prevention Analyst)","State of Maryland",maryland.gov,"Government Administration","$57,467 a year",,"Downtown area)",Baltimore,MD,"21201"
2022-11-30,"Admissions Recruitment Officer","Johns Hopkins University",thompsonadvising.com,"Education Management","$46,560 - $64,100 a year",,,"Hybrid remote in Baltimore",MD,"21205"
2022-11-29,Transporter,"MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,,Baltimore,MD,"21237"
2022-12-01,Buyer,"Johns Hopkins Home Care Group",,,,,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-11-28,"Backroom Supervisor",Gabes,,,"from $17 an hour",,"Bayview area)",Baltimore,MD,"21224"
2022-12-01,"CHILD SUPPORT SPECIALIST TRAINEE (STATEWIDE)","State of Maryland",maryland.gov,"Government Administration","$33,480 - $42,899 a year",,"Downtown area)",Baltimore,MD,"21201"
2022-12-01,"Social Worker I","University of Maryland Medical Center",,,"estimated $56.3k - $71.3k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-11-29,"Behavioral Health Assoc","University of Maryland Medical Center",,,"estimated $47.9k - $60.6k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-11-30,"Clinical Nutritional Assistant (40 hr)","Johns Hopkins Hospital",,,,,"Downtown area)",Baltimore,MD,"21201"
