DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-09,"Public Relations and Communications Assistant","Boise, ID 83709 (Southwest Ada area)",,,,,,,,""
2022-07-08,"Program Specialist DHW - Contract Monitor","State of Idaho",idaho.gov,"Human Resources","$26.33 an hour",Remote,,"Remote in Boise",ID,"83720"
2022-07-09,"Workforce Development Specialist","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,"West Valley area)",Boise,ID,"83704"
2022-07-08,"Private Investigator","Allied Universal® Compliance and Investigations",,,,,"Harrison Blvd area)",Boise,ID,"83702"
2022-07-10,"Accounts Payable Clerk","Norco, Inc",norco-inc.com,Retail,,,"Vista area)",Boise,ID,"83705"
2022-07-09,"Customer Service Representative","Boise, ID 83709 (Southwest Ada area)",,,,,,,,""
2022-07-09,"Warehouse Package Handler","FedEx Ground PH US",,,"up to $18 an hour",,,Boise,ID,"83716"
2022-07-09,"Special Education Assistant - Resource Room","Independent School District of Boise City",boiseschools.org,"Education Management","$16.32 an hour",,,Boise,ID,""
2022-07-09,"Lead Medical Supply Technician (Sterile Processing Service)","US Veterans Health Administration",va.gov,"Government Administration","$48,864 - $70,346 a year",,"Harrison Blvd area)",Boise,ID,"83702"
2022-07-09,"Full Time House Cleaner - Weekly Pay!","Scrub 'N Bubbles Cleaning, LLC",scrubnbubbles.com,"Facilities Services","up to $1,060 a week",,,Boise,ID,""
2022-07-09,"Associate Compliance Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Boise,ID,"83702"
2022-07-08,"Program Analyst","US Veterans Health Administration",va.gov,"Government Administration","$54,727 - $71,146 a year",,"Harrison Blvd area)",Boise,ID,"83702"
2022-07-09,"Legal Assistant I","Ada County",achdidaho.org,Transportation/Trucking/Railroad,"$19 - $22 an hour",,"Downtown area)",Boise,ID,"83702"
2022-07-08,"Grants/Contracts Operations Analyst","State of Idaho",idaho.gov,"Human Resources","$20.41 - $43.71 an hour",,"Downtown area)",Boise,ID,"83720"
2022-07-09,"Event Promotions Assistant","Boise, ID 83709 (Southwest Ada area)",,,,,,,,""
2022-07-09,"Budget Officer","US Bureau of Reclamation",usbr.gov,"Government Administration","$94,373 - $122,683 a year",Remote,,"Temporarily Remote in Boise",ID,"83706"
2022-07-09,"Marketing Communications Assistant","Boise, ID 83709 (Southwest Ada area)",,,,,,,,""
2022-07-08,"Client Service Coordinator","Banfield Pet Hospital",banfield.com,Veterinary,,,"West Valley area)",Boise,ID,"83704"
2022-07-09,"House Cleaner","Earth Home Eco Cleaning",earthhomecleaning.com,,"$350 - $850 a week",,"Vista area)",Boise,ID,"83705"
2022-07-09,"Housing Administrative Assistant","Idaho Housing and Finance Association",idahohousing.com,"Financial Services",,,"Downtown area)",Boise,ID,"83702"
2022-07-08,"Financial Technician","State of Idaho",idaho.gov,"Human Resources","$17.00 - $19.77 an hour",,"Downtown area)",Boise,ID,"83720"
2022-07-09,"Housing Specialist","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,,"Hybrid remote in Boise",ID,"83704"
2022-07-09,"Substation Apprentice","Great Southwestern Construction, Inc.",gswc.us,Construction,"estimated $40.2k - $51k a year",,,Boise,ID,""
2022-07-09,"Financial Specialist","State of Idaho",idaho.gov,"Human Resources","$24.75 an hour",,"Downtown area)",Boise,ID,"83720"
2022-07-09,"Customer Service Representative FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$9.50 an hour",,"Boise Airport area)",Boise,ID,"83705"
2022-07-09,"Customer Service Representative 2","State of Idaho",idaho.gov,"Human Resources","$15.82 an hour",,"Downtown area)",Boise,ID,"83720"
