DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/17/2022,"Product Manager I","Oklahoma Human Services",okdhslive.org,"Medical Practice",,,,"Oklahoma City",OK,"73142"
2/17/2022,"BDC Sales Manager","Battison Honda",battisonhonda.com,Automotive,,,,"Oklahoma City",OK,"73162"
2/16/2022,"Security Officer","The First National Center",,,,,"Central Business District area","Oklahoma City",OK,"73102"
2/16/2022,"Business Development Representative","Interim Healthcare",interimhealthcare.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73112"
2/17/2022,"Area People Manager","21c Museum Hotels",21cmuseumhotels.com,Hospitality,,,,"Oklahoma City",OK,"73106"
2/16/2022,"Master Trainer","Public Strategies Inc",publicstrategiesllc.net,,,,"Bricktown area","Oklahoma City",OK,"73104"
2/15/2022,"Site Manager","Zips Car Wash",zipscarwash.com,Automotive,"$40,000 - $60,000 a year",,,"Oklahoma City",OK,"73120"
2/15/2022,"PC SPECIALIST","Cytovance Biologics",cytovance.com,Biotechnology,,,,"Oklahoma City",OK,"73104"
2/16/2022,"COMMUNICATIONS DIRECTOR","Oklahoma Blood Institute",obi.org,"Hospital & Health Care",,,,"Oklahoma City",OK,"73104"
2/15/2022,"Environmental Serv. Supervisor position_ Up to $22/hr BOE","SodexoSt. Anthony Hospital",,,"$17.60 - $22.00 an hour",,"Cottage District area","Oklahoma City",OK,"73102"
2/17/2022,"Call Center Supervisor - Customer Service (Evenings and Week...","Limo Command",limocommand.com,Outsourcing/Offshoring,"$18 - $20 an hour",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73127"
2/15/2022,"Outsourced Accounting Associate","Eide Bailly",eidebailly.com,Accounting,"$54,000 - $61,000 a year",,"Arts District area","Oklahoma City",OK,"73102"
2/17/2022,"Safety Manger","American Tissue Industries",,,,,,"Oklahoma City",OK,""
2/15/2022,"Oncology Account Specialist- South Central","Amplity Health",amplity.com,Pharmaceuticals,,Remote,,"Hybrid remote in Oklahoma City",OK,""
2/17/2022,"Commercial Construction Controller","Lambert Construction Company",,,"$65,000 - $80,000 a year",,,"Oklahoma City",OK,""
2/17/2022,"Tactical Air Control Party Simulator Operator","Advanced Concepts Enterprises Inc",ur-aces.com,"Custom Software & Technical Consulting , Software",,,"Will Rogers World Airport area","Oklahoma City",OK,"73159"
2/15/2022,"Full Charge Bookkeeper","Lynn Alldredge CPA, PLLC",,,"$18 - $25 an hour",,"Arts District area","Oklahoma City",OK,"73102"
2/16/2022,"Consulting Utility Forester/Herbicide Planner (FT)","ACRT Services.",acrt.com,Utilities,,,,"Oklahoma City",OK,""
2/15/2022,"Assistant Manager- Louie's OKC",Louie's,,,"$45,000 - $48,000 a year",,"Cottage District area","Oklahoma City",OK,""
2/16/2022,"Project Manager - Branch","First Onsite",firstonsite.com,Construction,,,,"Oklahoma City",OK,"73118"
2/16/2022,"NOW HIRING! Director of Operations for the historical Skirvi...","Skirvin Hilton",parkavegrill.com,Restaurants,,,"Central Business District area","Oklahoma City",OK,"73102"
2/15/2022,"Dispensing Nurse","Able Recovery, LLC",,,"$22 - $25 an hour",,,"Oklahoma City",OK,"73119"
2/15/2022,"HR Generalist","TBS Factoring Service",tbsfactoring.com,Transportation/Trucking/Railroad,,,,"Oklahoma City",OK,"73154"
2/16/2022,"IT DESKTOP SUPPORT FIELD SERVICES","Oklahoma Blood Institute",obi.org,"Hospital & Health Care",,,,"Oklahoma City",OK,"73104"
2/15/2022,"General Manager (GM)","Red Plains Surveying Company",,,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73128"
2/15/2022,"Outside Sales Representative","Reynolds and Reynolds",reyrey.com,"Computer Software","$80,000 a year",,,"Oklahoma City",OK,""
2/16/2022,"Risk and Liability Analyst - Risk Management","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2/15/2022,"Meridian Sooner - Community Manager","YES Communities",,,,,,"Oklahoma City",OK,""
2/16/2022,"Project Manager / Construction","IRT Management, LLC",irtliving.com,"Real Estate",,,,"Oklahoma City",OK,""
2/15/2022,"Front Office Manager Home 2 Suites OKC","Home 2 Suites by Hilton Quail Springs",,,"$13 - $15 an hour",,,"Oklahoma City",OK,"73142"
2/17/2022,"Culinary Services Supervisor / Dietary Supervisor - Full-Tim...","Parc Place Medical Resort",,,,,,"Oklahoma City",OK,"73131"
2/15/2022,"Store Manager-In Training-R00016","RAC Brands",raccareers.com,,,,,"Oklahoma City",OK,"73106"
2/16/2022,"Regional Sales Manager- Activator (Southwest territory)","Dominion Enterprises",dominionenterprises.com,"Marketing & Advertising",,,,"Oklahoma City",OK,"73008"
2/17/2022,"Life Enrichment Coordinator","Villagio Senior Living",villagioliving.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2/15/2022,"Avionics Fabricator(Sheet Metal Support)","Up North Aero",upnorthaero.com,"Aviation & Aerospace","$30 - $35 an hour",,,"Oklahoma City",OK,""
2/16/2022,"HELP DESK SPT SVC SPEC-INT","SJ Innovations LLC",,,,,,"Oklahoma City",OK,"73169"
2/16/2022,"Contractor Resource Coordinator Lead","OGE Energy Corp.",oge.com,Utilities,,,,"Oklahoma City",OK,""
2/15/2022,"Quality Assurance Manager","Vanguard Results",,,,,,"Oklahoma City",OK,"73127"
2/16/2022,"Inside Sales Manager","Cornerstone Building Brands",cornerstonebuildingbrands.com,"Building Materials",,,,"Oklahoma City",OK,""
2/17/2022,"Auto Body Technician/Painter","Collision Boss Llc",,,"$20 - $25 an hour",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73119"
2/16/2022,"Network / IT Support Specialist","Interim Healthcare",interimhealthcare.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73112"
2/15/2022,"New Real Estate Agents Wanted","Brett Boone Real Estate Team at The Brokerage",brettboone.com,"Real Estate","$45,000 - $100,000 a year",,,"Oklahoma City",OK,"73118"
2/16/2022,"Mortgage Loan Post Closer at 4141 NW Expressway","Communication Federal Credit Union",comfedcu.org,Banking,,,,"Oklahoma City",OK,"73116"
2/15/2022,"Accounting Supervisor","Crawford & Company",crawford-inc.com,"Civil Engineering",,,"Flatiron District area","Oklahoma City",OK,"73104"
2/16/2022,"Purchasing Manager","Talent State Consultant",,,"$50,000 - $70,000 a year",,,"Oklahoma City",OK,""
2/17/2022,"BSA Analyst","First Fidelity Bank",bankffb.com,,,,"Edgemere Heights area","Oklahoma City",OK,"73118"
2/16/2022,"Product Manager II","Oklahoma Human Services",okdhslive.org,"Medical Practice",,,,"Oklahoma City",OK,"73142"
2/15/2022,"Accounts Receivable Specialist","INSURICA, Inc",,,,,"Edgemere Heights area","Oklahoma City",OK,"73118"
2/17/2022,"Territory Manager","ACV Auctions",acvauctions.com,Automotive,,,,"Oklahoma City",OK,""
2/16/2022,"Controls System Lead - $35.00/Hour","RPO Inc.",rpoinc.com,Construction,"$35 an hour",,,"Oklahoma City",OK,"73179"
2/16/2022,"Landscape Irrigation Technician","Heartland Landscape Group",heartlandcompany.com,"Environmental Services","$15 - $20 an hour",,,"Oklahoma City",OK,""
2/16/2022,"Audio Visual Project Manager","VIDEO REALITY INC",videoreality.com,"Consumer Electronics",,,,"Oklahoma City",OK,"73132"
2/17/2022,"Building Maintenance Technician","Santa Fe South Public School",,,"$12 - $24 an hour",,,"Oklahoma City",OK,""
2/15/2022,"PPS Skilled Case Manager (RN/LPN)","Wildewood Skilled Nursing & Therapy",wildewoodokc.com,,,,"Adventure District area","Oklahoma City",OK,"73111"
2/17/2022,"Maintenance Technician",CLEAN,cleaninc.com,"Marketing & Advertising","$12 - $23 an hour",,"Adventure District area","Oklahoma City",OK,"73118"
2/17/2022,"Store Manager - Cricket Wireless",Mobilelink,mobilelinkusa.com,Telecommunications,,,,"Oklahoma City",OK,"73128"
2/17/2022,"NAS Security Analyst-Cloud","LS Technologies, LLC",lstechllc.com,"Aviation & Aerospace",,,,"Oklahoma City",OK,""
2/15/2022,"Mgr Nursing - FT Nights -Emergency Dept","Integris Health",integrisok.com,"Hospital & Health Care","$105,019 - $157,539 a year",,"Mayfair area","Oklahoma City",OK,"73112"
2/16/2022,"Commercial Insurance Customer Service Representatives","Insurance Placement Alternatives",,,"$50,000 - $65,000 a year",,,"Oklahoma City",OK,""
2/15/2022,"Embryologist Supervisor - Bennett Fertility Institute","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2/16/2022,"Estate Planning and Probate Attorney","Ball Morse Lowe PLLC",ballmorselowe.com,"Law Practice",,,"Arts District area","Oklahoma City",OK,"73102"
2/16/2022,"Area Sales Manager (ASM)",HHemp.Co,hhemp.co,"Alternative Medicine","$40,000 - $50,000 a year",,,"Oklahoma City",OK,""
2/17/2022,"Director of Nursing - LTC","Park Place Healthcare & Rehab",,,"$40 - $50 an hour",,,"Oklahoma City",OK,"73117"
2/15/2022,"Field Service Technician OKC (Generator Technician)","CK Power",ckpower.com,Machinery,,,,"Oklahoma City",OK,""
2/15/2022,"Industrial Concrete Construction Estimator","Concrete Strategies",concretestrategies.com,Construction,,,,"Oklahoma City",OK,""
2/16/2022,"Maintenance Lead Technician","Jupiter Property Management",jupitermgt.com,"Real Estate","$20 - $25 an hour",,,"Oklahoma City",OK,"73122"
2/16/2022,"Traveling Concrete Foreman","B&B Concrete",bbconcrete.com,"Building Materials",,,,"Oklahoma City",OK,""
2/16/2022,"Electrical Controls Tech I (electrical, industrial, burner,...","Federal Services",fedservicesco.com,,"$18 - $25 an hour",,,"Oklahoma City",OK,""
2/17/2022,"Remote Cybersecurity & Audit Analyst - Mid-Level Experience","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$50,000 - $75,000 a year",Remote,,"Remote in Oklahoma City",OK,""
2/17/2022,"Store Manager - Cricket Wireless",Mobilelink,mobilelinkusa.com,Telecommunications,,,,"Oklahoma City",OK,""
2/16/2022,"Medical Assistant / Phlebotomist (Spanish/English Bilingual...","Oak Street Health",oakstreethealth.com,"Hospital & Health Care","$18 an hour",,,"Oklahoma City",OK,""
2/16/2022,"Substation Maintenance Technician Apprentice","OGE Energy Corp.",oge.com,Utilities,,,,"Oklahoma City",OK,""
2/16/2022,"Hospice DHCS","Interim Healthcare",interimhealthcare.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73112"
2/14/2022,"Junior Geologist/Environmental Scientist","APTIM Corp.",aptim.com,Construction,,,,"Oklahoma City",OK,"73111"
2/16/2022,"Warehouse/Equipment Manager","ShoeValDoc Construction LLC.",,,"$50,000 - $70,000 a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73128"
2/15/2022,"Quality Control Manager","Environmental Restoration, LLC",,,,,,"Oklahoma City",OK,""
2/16/2022,"Training Division Staff Instructor","Oklahoma County",oklahomacounty.org,"Government Administration",,,,"Oklahoma City",OK,""
2/17/2022,"PT Operations Technician","Hearst Media Services",hearstmediact.com,"Marketing & Advertising",,,,"Oklahoma City",OK,"73131"
2/17/2022,"RN - Registered Nurse - Yukon Emergency Facility - Part Time","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2/15/2022,"Full Charge Bookkeeper","Lynn Alldredge CPA, PLLC",,,"$18 - $25 an hour",,"Arts District area","Oklahoma City",OK,"73102"
2/15/2022,"Dispensing Nurse","Able Recovery, LLC",,,"$22 - $25 an hour",,,"Oklahoma City",OK,"73119"
2/17/2022,"Contract Specialist","Paycom Payroll Llc",paycom.com,"Computer Software",,,,"Oklahoma City",OK,"73142"
2/17/2022,"Solution Architect","Delaware Nation Industries",dnigov.com,"Information Technology & Services",,,"Mesta Park area","Oklahoma City",OK,"73106"
2/16/2022,"Social Media Strategist","Francis Tuttle Technology Center",francistuttle.edu,"Professional Training & Coaching",,,,"Oklahoma City",OK,""
2/17/2022,"Mobile Device Management Consultant","tech M",,,"$90,000 - $100,000 a year",,,"Oklahoma City",OK,""
2/17/2022,"Director of Admissions and Recruitment","MedNoc Training College",,,"$30,000 - $50,000 a year",,"Belle Isle area","Oklahoma City",OK,""
2/17/2022,"Auto Body Technician/Painter","Collision Boss Llc",,,"$20 - $25 an hour",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73119"
2/16/2022,"Warehouse/Equipment Manager","ShoeValDoc Construction LLC.",,,"$50,000 - $70,000 a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73128"
2/16/2022,"CAREER SERVICES ADVISOR","Tulsa Welding School",travelbuddy.nl,Internet,,,,Tulsa,OK,"74104"
