DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
23-02-2022,"Service Desk Supervisor","Office of Management and Enterprise Services",,,"Up to $70,000 a year",,"Capitol Campus area","Oklahoma City",OK,"73105"
21-02-2022,"FORENSIC DRUG CHEMIST","City of Oklahoma City",okc.gov,"Government Administration","$60,051 - $91,705 a year",,,"Oklahoma City",OK,""
23-02-2022,"Director of Communications","Alzheimer's Association",alznj.org,,,,,"Oklahoma City",OK,""
23-02-2022,"Office Assistant","Acme Brick Company",brick.com,"Building Materials",,,,"Oklahoma City",OK,""
22-02-2022,"Director of Academic Programs and Innovation","Oklahoma State Regents For Higher Education",okhighered.org,"Education Management",,,,"Oklahoma City",OK,""
24-02-2022,"Payroll Analyst","Warren Administration Company",warren-equipment.com,Machinery,,,,"Oklahoma City",OK,"73127"
22-02-2022,"Director of Housing and Residence Life","Oklahoma City University",okcu.edu,"Higher Education",,,"Asia District area","Oklahoma City",OK,""
22-02-2022,"Director of Housing and Residence Life","Oklahoma City University",okcu.edu,"Higher Education",,,"Asia District area","Oklahoma City",OK,"73106"
23-02-2022,"People Operations Specialist",Block,block.app,"Computer Software",,,,"Oklahoma City",OK,""
22-02-2022,"Decorator - San Antonio","Bob Mills Furniture Co Llc",,,"$30,000 - $35,000 a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73107"
23-02-2022,"Regional Planned Giving Director","The Salvation Army",salvationarmyfortwalton.org,Retail,,Remote,,"Remote in Oklahoma City",OK,""
23-02-2022,"Sales Analyst",SafetySkills,safetyskills.com,E-Learning,,,"Paseo Arts District area","Oklahoma City",OK,"73103"
23-02-2022,"Central Processing Supervisor","Tax Commission",utah.gov,"Government Administration","$49,181 a year",,"Capitol Campus area","Oklahoma City",OK,"73194"
24-02-2022,"Research&Development Scientist II","ARL Bio Pharma",arlok.com,Pharmaceuticals,,,,"Oklahoma City",OK,""
22-02-2022,"Receptionist - Evening","Cedar Ridge Hospital",cedarridgebhs.com,"Mental Health Care",,,,"Oklahoma City",OK,""
24-02-2022,"Human Resources Manager",HEBCO,hebco.com,"Aviation & Aerospace",,,,"Oklahoma City",OK,"73149"
22-02-2022,"Decorator San Antonio","Bob Mills Furniture",bobmillsfurniture.com,Furniture,"$30,000 - $35,000 a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73107"
23-02-2022,"Maintenance Tech","WoodSpring Suites Oklahoma City East - 4112 East...",,,,,,"Oklahoma City",OK,"73135"
24-02-2022,"Business Development Manager - Food Testing",SGS,sgs.com,"International Trade & Development",,,,"Oklahoma City",OK,""
24-02-2022,"Institutional Farms Manager (Agri-Services, Oklahoma City)","Department of Corrections",dc.state.fl.us,"Charitable Organizations & Foundations, Organizations","$2,571 - $4,251 a month",,,"Oklahoma City",OK,""
23-02-2022,"Service Shop Supervisor","Warren CAT",warrencat.com,Machinery,,,,"Oklahoma City",OK,"73127"
24-02-2022,"Office Manager","SCI Shared Resources, LLC",sci-corp.com,"Individual & Family Services",,,,"Oklahoma City",OK,"73163"
23-02-2022,"Medical Office Coordinator","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
23-02-2022,"Compensation Analyst","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK,""
22-02-2022,"Loaner Specialist","Smith & Nephew",smith-nephew.com,"Medical Devices",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73107"
24-02-2022,"Cyber Consultant - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Oklahoma City",OK,""
24-02-2022,"Data Review Chemist II - R&D Lab","ARL Bio Pharma",arlok.com,Pharmaceuticals,,,,"Oklahoma City",OK,""
23-02-2022,"Production Support Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
23-02-2022,"Service Technician","Hobart Service",hobartservice.com,"Business Supplies & Equipment",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
24-02-2022,"Administrator of Employee Rights and Relations (Employee Rig...","Department of Corrections",dc.state.fl.us,"Charitable Organizations & Foundations, Organizations","$5,463 a month",,,"Oklahoma City",OK,""
22-02-2022,"Sales Operations Manager",Wyld,wyldcanna.com,"Consumer Goods",,,,"Oklahoma City",OK,""
23-02-2022,"Service Technician","Hobart Service",hobartservice.com,"Business Supplies & Equipment",,,"Meridian Avenue Corridor area","Oklahoma City",OK,""
24-02-2022,"Motion Graphics Designer","Feed The Children",feedthechildren.org,"Nonprofit Organization Management",,,,"Oklahoma City",OK,""
24-02-2022,"Manager Clinic Operations - Integris Family Care Rose Creek","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
22-02-2022,"Continuous Improvement Manager","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
24-02-2022,"GIS Analyst",Stantec,tdg.co.nz,"Civil Engineering",,,,"Oklahoma City",OK,""
22-02-2022,"Manager Registration - INTEGRIS Health Edmond","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
23-02-2022,"Pre-Registration/Insurance Verification Representative - OUH...","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
22-02-2022,"On-Highway Truck Regional Service Manager","HOLT Truck Centers",holttruckcenters.com,Transportation/Trucking/Railroad,,,,"Oklahoma City",OK,""
22-02-2022,"Administrator Clinics Operations - Sooner Pediatric Clinic","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
23-02-2022,"ESSER Fiscal Manager","Department of Education",,,"$48,500 a year",,,"Oklahoma City",OK,""
22-02-2022,"Business Sales Consultant I","Dobson Fiber",,,,,,"Oklahoma City",OK,"73134"
22-02-2022,"Practice Manager - Primary Care Piedmont",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,""
23-02-2022,"Maintenance Tech","WoodSpring Suites Oklahoma City Northwest - 3800...",,,,,,"Oklahoma City",OK,"73112"
22-02-2022,"Store Supervisor Full-Time","Designer Brands (DSW, Camuto Group)",designerbrands.com,Retail,,,,"Oklahoma City",OK,"73134"
24-02-2022,"Technology Specialist - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Oklahoma City",OK,""
24-02-2022,"Risk Management Framework Specialist - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Oklahoma City",OK,""
24-02-2022,"S&PP Proposal Management - Manager",Accenture,cazoodle.com,"Computer Software",,,"Central Business District area","Oklahoma City",OK,"73102"
23-02-2022,"Inspector III","Oil States International",oilstatesintl.com,"Oil & Energy",,,,"Oklahoma City",OK,"73129"
24-02-2022,"Mobile Business Development Manager",Securitas,securitasantias.com,"Security & Investigations",,,,"Oklahoma City",OK,""
23-02-2022,"Inspector III","Oil States Industries, Inc.",,,,,,"Oklahoma City",OK,"73129"
23-02-2022,"Parts Manager - On-Highway Trucks","HOLT CAT",holtcat.com,Construction,,,,"Oklahoma City",OK,"73106"
22-02-2022,"Applications System Analyst III","Oklahoma State Regents For Higher Education",okhighered.org,"Education Management",,,,"Oklahoma City",OK,""
24-02-2022,"Mental Health Consultant","Mental Health and Substance Abuse Services",,,"$56,800 a year",,,"Oklahoma City",OK,"73117"
22-02-2022,"Patient Services Representative Lead Clinic","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
23-02-2022,"Front-End Development Lead",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
23-02-2022,"National Affiliate Account Manager","Cox Communications Inc",coxenterprises.com,Telecommunications,,,,"Oklahoma City",OK,"73114"
23-02-2022,"General Manager- SpringHill Suites Oklahoma City","SpringHill Suites Oklahoma City Quail Spring",,,,,,"Oklahoma City",OK,"73134"
22-02-2022,"Clinical Research Associate","Oklahoma Medical Research Foundation",omrf.org,Research,,,"Lincoln Terrace area","Oklahoma City",OK,"73104"
22-02-2022,"Supv CT Scan - University of Oklahoma Medical Center","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
22-02-2022,"Maintenance Shop Lead Tech","Republic Services",republicservices.com,"Environmental Services",,,,"Oklahoma City",OK,"73179"
22-02-2022,"Maintenance Shop Lead Tech","Republic Services Inc",republicserivces.com,,,,,"Oklahoma City",OK,"73179"
24-02-2022,"Clinical Documentation Specialist",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
24-02-2022,"Project Manager - Intermediate","Computer World Services",cwsc.com,"Information Technology & Services",,,,"Oklahoma City",OK,""
24-02-2022,"Institutional Farms Manager (Agri-Services, Oklahoma City)","Department of Corrections",dc.state.fl.us,"Charitable Organizations & Foundations, Organizations","$2,571 - $4,251 a month",,,"Oklahoma City",OK,""
24-02-2022,"Cyber Security Architect, Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
24-02-2022,"Project Manager","Flintco, LLC",flintco.com,Construction,,,,"Oklahoma City",OK,"73129"
24-02-2022,"SDET - Test Automation Lead",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
24-02-2022,"Back-End Web Developer","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK,""
23-02-2022,"RN Liaison - Outpatient Surgery","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
24-02-2022,"Construction Manager - Data Center (Relocate to Kansas City)",Olsson,cirkusolsson.se,,,,,"Oklahoma City",OK,"73116"
22-02-2022,"District Manager, Botox Therapeutic - North Texas",Abbvie,ssp.co.jp,Chemicals,,,,"Oklahoma City",OK,""
23-02-2022,"Supervisor Physician Practice - Rheumatology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
24-02-2022,"Team Lead - Lamination *Swing Shift*","Kratos Defense",kratosdefense.com,"Defense & Space",,,,"Oklahoma City",OK,"73179"
24-02-2022,"Tactical Systems Operator (TSO)",Leidos,opera.org.au,"Performing Arts",,,,"Oklahoma City",OK,"73135"
22-02-2022,"PSR - Patient Services Representative - Heart, Lung & Vascul...","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
23-02-2022,"UI AngularJS Bootstrap Developer - Remote",iboss,iboss.com,"Computer & Network Security",,Remote,,"Remote in Oklahoma City",OK,""
23-02-2022,"RN Movement Disorders Coord. Neurology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
23-02-2022,"NOC Manager",iboss,iboss.com,"Computer & Network Security",,,,"Oklahoma City",OK,""
23-02-2022,"Cloud Platform Operations Technician (2nd Shift)",iboss,iboss.com,"Computer & Network Security",,,,"Oklahoma City",OK,""
22-02-2022,"Patient Services Representative Clinic","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
23-02-2022,"NOC Lead (2nd Shift)",iboss,iboss.com,"Computer & Network Security",,,,"Oklahoma City",OK,""
23-02-2022,"NOC Lead (3rd Shift)",iboss,iboss.com,"Computer & Network Security",,,,"Oklahoma City",OK,""
23-02-2022,"NOC Lead (1st Shift)",iboss,iboss.com,"Computer & Network Security",,,,"Oklahoma City",OK,""
23-02-2022,"Cloud Platform Operations Technician",iboss,iboss.com,"Computer & Network Security",,,,"Oklahoma City",OK,""
23-02-2022,"Cloud Platform Operations Technician (3rd Shift)",iboss,iboss.com,"Computer & Network Security",,,,"Oklahoma City",OK,""
23-02-2022,"NOC Technician- 1st Shift",iboss,iboss.com,"Computer & Network Security",,,,"Oklahoma City",OK,""
23-02-2022,"NOC Technician- 2nd Shift",iboss,iboss.com,"Computer & Network Security",,,,"Oklahoma City",OK,""
23-02-2022,"NOC Technician- 3rd Shift",iboss,iboss.com,"Computer & Network Security",,,,"Oklahoma City",OK,""
23-02-2022,"TRAINING & DEVELOPMENT MANAGER","Mathis Brothers Furniture",mathisbrothers.com,Furniture,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
22-02-2022,"Property Manager","Keyrenter Oklahoma City Property Management",,,"From $40,000 a year",,,"Oklahoma City",OK,""
24-02-2022,"Motor Vehicle Research Specialist II","Oklahoma Tax Commission",,,"$32,760 a year",,"Central Business District area","Oklahoma City",OK,"73102"
24-02-2022,"Executive Assistant/Office Manager","P.B. Odom III Construction, Inc.",,,"From $15 an hour",,,"Oklahoma City",OK,""
23-02-2022,"Payroll Clerk","United Petroleum Transports Inc",otl-upt.com,Transportation/Trucking/Railroad,,,,"Oklahoma City",OK,"73129"
24-02-2022,"Reporting Analyst (Customer Facing) - Virtual/Remote","Arch Advisory Group",archadvisorygroup.com,,,Remote,,"Remote in Oklahoma City",OK,""
24-02-2022,"FF& E Installer","Southwest Solutions Group",southwestsolutions.com,"Business Supplies & Equipment","$15 - $20 an hour",,,"Oklahoma City",OK,""
24-02-2022,"Foster Care Resource Specialist","Choices for Life Foster Care & Outpatient...",,,,,,"Oklahoma City",OK,""
23-02-2022,"CAD Drafter","Boardman LLC",,,"$25 - $30 an hour",,"Stockyards City area","Oklahoma City",OK,"73108"
23-02-2022,"Warehouse Person","Hanes Companies",hanescompanies.com,Textiles,,,,"Oklahoma City",OK,""
23-02-2022,Recruiter,"Western Flyer Express",westernflyerexpress.com,"Freight & Logistics Services, Transportation",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
24-02-2022,"Advertising Account Executive","Insight Creative Group",,,"$55,000 - $75,000 a year",,"Automobile Alley area","Oklahoma City",OK,"73104"
24-02-2022,"Call Center Supervisor","NTT DATA Services",nttdata.com,"Information Technology & Services",,,,"Oklahoma City",OK,""
22-02-2022,"Project Accountant","Meshek & Associates, LLC",meshekengr.com,"Civil Engineering","$60,000 a year",,,"Oklahoma City",OK,"73106"
24-02-2022,"Medical Sales Representative","Rehab Medical",rehabmedical.com,"Medical Devices","$45,000 - $100,000 a year",,,"Oklahoma City",OK,""
24-02-2022,"OKC AREA SUPERVISOR","Brightway Community Living",,,"From $35,568 a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
22-02-2022,"Cannabis Outside Sales Representative","Pharos Brands, LLC",,,"$30,000 - $100,000 a year",,,"Oklahoma City",OK,""
24-02-2022,"Lease Admin and/or Land Techs for Oil and Gas industry",Endatus,,,"$12 - $20 an hour",,,"Oklahoma City",OK,"73120"
23-02-2022,"Executive Assistant","The GHK Company",ghkco.com,"Petrochemicals, Chemicals, Petrochemicals, Glass & Gases, Electricity, Oil & Gas,  Energy, Utilities","$50,000 - $70,000 a year",,"Belle Isle area","Oklahoma City",OK,"73118"
24-02-2022,"Outside Territory Sales Representative","ProMaster Floors",,,,,,"Oklahoma City",OK,""
24-02-2022,"Fraud Specialist","True Sky Credit Union",trueskycu.org,Banking,,,,"Oklahoma City",OK,"73139"
24-02-2022,"HR Outsourcing Sales","LyonsHR - Direct Hire",lyonshr.com,"Human Resources",,,,"Oklahoma City",OK,""
23-02-2022,"Human Resources Generalist","Okie Express Auto Wash",okieautowash.com,Automotive,"$50,000 - $60,000 a year",,,"Oklahoma City",OK,"73105"
23-02-2022,"Central Processing Supervisor","Oklahoma Tax Commission",,,"$49,181 a year",,"Central Business District area","Oklahoma City",OK,"73102"
23-02-2022,"Branch Sales Manager","Iron Maintenance",irontruck.com,,"$60,000 - $80,000 a year",,,"Oklahoma City",OK,"73127"
23-02-2022,"Operations Manager","Clampitt Paper",,,"$60,000 - $65,000 a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73128"
24-02-2022,"Shipping Supervisor","OK Foods",okfoods.com,"Food Production","Up to $50,000 a year",,,"Oklahoma City",OK,""
23-02-2022,"Case Manager","Dynamic Workforce Solutions",dwfs.us,"Management Consulting","$17.16 - $19.00 an hour",,"Adventure District area","Oklahoma City",OK,"73105"
23-02-2022,"Patient Relations Manager","Oak Street Health",oakstreethealth.com,"Hospital & Health Care",,,"I-240 Corridor area","Oklahoma City",OK,"73119"
23-02-2022,"Software Developer","Delaware Nation Industries",dnigov.com,"Information Technology & Services",,,,"Oklahoma City",OK,"73106"
24-02-2022,"Transplant Center Liaison","LifeShare of Oklahoma",lifeshareoklahoma.org,"Hospital & Health Care",,,,"Oklahoma City",OK,"73132"
22-02-2022,"Help Desk Analyst","HoganTaylor LLP",hogantaylor.com,Accounting,,,,"Oklahoma City",OK,"73103"
23-02-2022,"Graphic Designer",Frank.,,,"$16 - $20 an hour",,"Deep Deuce area","Oklahoma City",OK,"73104"
23-02-2022,"Director of Communications","ALZHEIMERS D.R.D.A.",alz.org,"Nonprofit Organization Management",,,,"Oklahoma City",OK,"73116"
22-02-2022,"OKC AREA SUPERVISOR","ResCare Community Living",rescare.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73108"
24-02-2022,Accountant,"Insight Creative Group",,,"$40,000 - $60,000 a year",,"Automobile Alley area","Oklahoma City",OK,"73104"
22-02-2022,"Store Manager (Leader)",7-Eleven,,,"$48,000 - $53,000 a year",,,"Oklahoma City",OK,""
24-02-2022,"Bankruptcy Specialist (Mid-Shift)","defi AUTO, LLC",defisolutions.com,"Financial Services",,,,"Oklahoma City",OK,"73101"
22-02-2022,"Director of Inventory","Regional Food Bank of Oklahoma",,,"$60,000 - $70,000 a year",,,"Oklahoma City",OK,"73137"
24-02-2022,"Marketing Manager","Good Egg Dining Group",,,,,"Paseo Arts District area","Oklahoma City",OK,"73103"
24-02-2022,"Program Manager","Sound Physicians",soundphysicians.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
24-02-2022,"Collections Specialist","Western Flyer Express",westernflyerexpress.com,"Freight & Logistics Services, Transportation","$17 - $19 an hour",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
24-02-2022,"Communications Lead - Presentation",Heartland,heartland.us,"Financial Services",,,,"Oklahoma City",OK,""
23-02-2022,"Front Desk Coordinator - OK - Oklahoma City","Boardroom Salon For Men",boardroomsalon.com,"Consumer Services",,,,"Oklahoma City",OK,"73118"
22-02-2022,"Shop Supervisor","Tuff Shed",tuffshed.com,Construction,"$17 - $21 an hour",,,"Oklahoma City",OK,"73117"
24-02-2022,"Environmental Serv. Supervisor _Up to $22/hr BOE","SodexoSt. Anthony Hospital",,,"$17.60 - $22.00 an hour",,"Cottage District area","Oklahoma City",OK,"73102"
22-02-2022,"Director of Logistics","Regional Food Bank of Oklahoma",,,"$60,000 - $70,000 a year",,,"Oklahoma City",OK,"73137"
23-02-2022,"Vice President - Operations","United Petroleum Transports Inc",otl-upt.com,Transportation/Trucking/Railroad,,,,"Oklahoma City",OK,"73129"
23-02-2022,"Director of Finance","Catholic Charities Archdiocese of OKC",,,"$75,000 - $95,000 a year",,"Cottage District area","Oklahoma City",OK,"73106"
23-02-2022,"Human Resource Manager","Mercury Paper",mercurypaper.com,"Consumer Goods",,,,"Oklahoma City",OK,"73127"
24-02-2022,"Trailer Shop Manager","Western Flyer Express",westernflyerexpress.com,"Freight & Logistics Services, Transportation","$50,000 - $75,000 a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
23-02-2022,"Life Skills Coordinator","Pivot, Inc.",,,"$18 an hour",,"Adventure District area","Oklahoma City",OK,"73105"
24-02-2022,"Marketing Strategist","Public Strategies Inc",publicstrategiesllc.net,,,,,"Oklahoma City",OK,"73116"
24-02-2022,"Chiropractic Assistant/Office Manager","Venturis Clinic",,,"$14 - $18 an hour",,,"Oklahoma City",OK,""
24-02-2022,"Digital Marketing Strategist","Public Strategies Inc",publicstrategiesllc.net,,,,,"Oklahoma City",OK,"73116"
23-02-2022,"Sourcing Manager","CFS Brands, LLC",cfsbrands.com,Restaurants,"$65,000 - $90,000 a year",,,"Oklahoma City",OK,"73131"
24-02-2022,"Assistant Controller","Lsb Industries",,,,,,"Oklahoma City",OK,"73116"
24-02-2022,"Regional Sales Manager","EPIC Pharmacies, Inc.",,,,,,"Oklahoma City",OK,""
24-02-2022,"Freight Brokerage Manager / Director","The Waggoners Trucking",waggonerstrucking.com,"Transportation, Freight & Logistics Services",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73119"
23-02-2022,"Remote Inpatient Coder","QHR Health",qhr.com,"Hospital & Health Care",,Remote,,"Remote in Oklahoma City",OK,""
23-02-2022,"Accountant III","Rigil Corporation",rigil.com,"Information Technology & Services",,,,"Oklahoma City",OK,"73179"
24-02-2022,"Design Technician","CEC Corporation",connectcec.com,"Civil Engineering",,,,"Oklahoma City",OK,"73142"
23-02-2022,"Technical Product Manager - 100% REMOTE",EZRecruit,,,"$100,000 - $130,000 a year",Remote,,"Remote in Oklahoma City",OK,""
24-02-2022,"General Superintendent","Seneca Companies, Inc.",senecaco.com,Construction,"From $75,000 a year",,,"Oklahoma City",OK,""
23-02-2022,"Project Manager / Construction","IRT Management, LLC",irtliving.com,"Real Estate",,,,"Oklahoma City",OK,""
23-02-2022,"IT Support Technician - Stillwater","ACS International Resources/Inspiroz",acs-intl.com,"Information Technology & Services",,,,"Oklahoma City",OK,"73114"
23-02-2022,"IT Product Manager Specialist","OGE Energy Corp.",oge.com,Utilities,,,,"Oklahoma City",OK,""
24-02-2022,"Store Manager","Rally House",rallyhouse.com,Retail,,,,"Oklahoma City",OK,"73118"
23-02-2022,"Assistant Project Manager","Ross Group",withrossgroup.com,Construction,,,,"Oklahoma City",OK,""
23-02-2022,"Front Door Screener","The Wilshire Skilled Nursing & Therapy",wilshireokc.com,,,,,"Oklahoma City",OK,"73105"
23-02-2022,"Energy Engineering Subject Matter Specialist","Feditc Llc",feditc.com,"Government Relations",,,,"Oklahoma City",OK,"73008"
23-02-2022,"Program Director ? Oklahoma City/Midwest Region","Civil-Military Innovation Institute (CMI2)",,,"$113,000 - $148,000 a year",,,"Oklahoma City",OK,""
24-02-2022,"B2B Outside Sales Account Manager - Business to Business Sal...","HomeWetBar.com- Oklahoma City",homewetbar.com,Retail,"$50,000 - $150,000 a year",,"Capitol Campus area","Oklahoma City",OK,"73105"
23-02-2022,"Field Service Technician","Downing Wellhead Equipment, LLC",downingusa.com,"Oil & Energy",,,,"Oklahoma City",OK,"73128"
23-02-2022,"Social Media Manager - Vast and Colcord","Coury Hospitality",couryhospitality.com,Hospitality,,,,"Oklahoma City",OK,"73102"
24-02-2022,"Hourly Manager",Salata,salata.com,Restaurants,"$10 - $14 an hour",,,"Oklahoma City",OK,"73162"
24-02-2022,"Field Safety Manager","Southern Transport",,,,,,"Oklahoma City",OK,""
23-02-2022,"Business Office Manager","Emerald Healthcare",emeraldhcm.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73109"
24-02-2022,"Equipment Installer","Southwest Solutions Group",southwestsolutions.com,"Business Supplies & Equipment","$15 - $20 an hour",,,"Oklahoma City",OK,""
24-02-2022,"Warehouse Supervisor-Final Mile and On-Demand","Express Courier, International",,,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73127"
24-02-2022,"Industrial Maintenance / Installs / Repairs / Service - trav...","Industrial Age Contractors",,,"$14 - $20 an hour",,,"Oklahoma City",OK,""
24-02-2022,"Hospital Pharmaceutical Sales Manager - Oklahoma City","Azurity Pharmaceuticals",,,,,,"Oklahoma City",OK,""
23-02-2022,"Store Manager","Rally House",rallyhouse.com,Retail,,,,"Oklahoma City",OK,"73127"
24-02-2022,"Construction Superintendent II","Main Street Renewal LLC",msrenewal.com,"Real Estate","$26 - $31 an hour",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
23-02-2022,"Construction Superintendent","Titan Building Co.",,,"$45,000 - $55,000 a year",,,"Oklahoma City",OK,""
24-02-2022,"General Brand Manager - Penn Square Mall 0424","Forever 21",forever21.com,"Apparel & Fashion",,,"Belle Isle area","Oklahoma City",OK,"73118"
23-02-2022,"Addiction Counselor","Able Recovery, LLC",,,,,,"Oklahoma City",OK,"73119"
24-02-2022,"Income Tax Preparer","CMM Financial",,,,,,"Oklahoma City",OK,"73112"
23-02-2022,"New Real Estate Agents","Brett Boone Real Estate Team at The Brokerage",brettboone.com,"Real Estate","$24,000 - $100,000 a year",,,"Oklahoma City",OK,"73118"
23-02-2022,"IT Support Technician - Oklahoma City","ACS International Resources/Inspiroz",acs-intl.com,"Information Technology & Services",,,,"Oklahoma City",OK,"73114"
24-02-2022,"Life Enrichment Coordinator for Assisted Living Community","Villagio Senior Living",villagioliving.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
22-02-2022,"District Talent Manager","WIS International",wisintl.com,Retail,"$30,000 - $46,000 a year",,,"Oklahoma City",OK,"73139"
22-02-2022,"Cloud Architect Manager","defi AUTO, LLC",defisolutions.com,"Financial Services",,,,"Oklahoma City",OK,"73101"
23-02-2022,"Lead Maintenance Technician",Argon,,,,,,"Oklahoma City",OK,"73120"
22-02-2022,"Field Sales Executive - Oklahoma City",FLEETCOR,trisul-sa.com.br,Construction,,Remote,,"Temporarily Remote in Oklahoma City",OK,""
23-02-2022,"Wound Care Nurse(RN/LPN)","Brookwood Skilled Nursing & Therapy",brookwoodokc.com,,,,"I-240 Corridor area","Oklahoma City",OK,"73139"
23-02-2022,"New Real Estate Agents","Brett Boone Real Estate Team at The Brokerage",brettboone.com,"Real Estate","$24,000 - $100,000 a year",,,"Oklahoma City",OK,"73118"
23-02-2022,"Maintenance Technician",Gordon,gordon.edu,"Higher Education",,,,"Oklahoma City",OK,"73160"
22-02-2022,"Life Enrichment Coordinator","Villagio Senior Living",villagioliving.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
23-02-2022,"IT Support Technician - Oklahoma City","ACS International Resources/Inspiroz",acs-intl.com,"Information Technology & Services",,,,"Oklahoma City",OK,"73114"
