DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-25,"In-store Warehouse Worker - Replenishment - 20-34 hours",IKEA,ikea-usa.com,Retail,"$17.03 - $24.26 an hour",,"Riverfront area)",Philadelphia,PA,"19148"
2022-12-24,"Juvenile Assessment Center- Youth Support Partner","City of Philadelphia",phila.gov,"Government Administration","$45,000 - $55,000 a year",,"Logan Square area)",Philadelphia,PA,"19130"
2022-12-24,"Telesales Agent - REMOTE from any US based location in central or eastern time zones","CNO Financial Group, Inc.",,,"$15.10 an hour",Remote,,"Remote in Philadelphia",PA,"19106"
2022-12-26,"Patient Ambassador","Good Shepherd Rehabilitation Network",goodshepherdrehab.org,"Hospital & Health Care","estimated $39.8k - $50.5k a year",,"Point Breeze area)",Philadelphia,PA,"19146"
2022-12-24,"House Cleaner - Up to 35 Hours Per Week (No Nights, no Weekends)","Philly Maid Green",,,"up to $800 a week",,,Philadelphia,PA,""
2022-12-25,"Food Service Team Member - 20-34 hours",IKEA,ikea-usa.com,Retail,"$16.52 - $23.56 an hour",,"Riverfront area)",Philadelphia,PA,"19148"
2022-12-24,"Front Desk Receptionist","Big Brother & Big Sister of Independence Region",independencebigs.org,"Nonprofit Organization Management","$45,000 - $55,000 a year",,"City Center East area)",Philadelphia,PA,"19109"
2022-12-24,Housekeeper,"Shriners Children's",shrinershq.org,"Government Administration","estimated $27.4k - $34.7k a year",,"Franklinville area)",Philadelphia,PA,"19140"
2022-12-25,"Customer Service Consultant","Caliber Collision",caliber.com,Automotive,"estimated $38.2k - $48.3k a year",,"Somerton area)",Philadelphia,PA,"19116"
2022-12-24,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$17 an hour",,,Philadelphia,PA,""
2022-12-24,"Security Officer for Retail","Allied Universal®",,,"$17.50 an hour",,"Belmont area)",Philadelphia,PA,"19104"
2022-12-25,"Security Site Supervisor NonUnion @ Union Site","Allied Universal®",,,"$19 an hour",,"Belmont area)",Philadelphia,PA,"19104"
2022-12-24,"Valet Parking Attendant - Canopy Center City Philadelphia","Towne Park",townepark.com,Hospitality,"estimated $22.7k - $28.7k a year",,"Center City area)",Philadelphia,PA,"19107"
2022-12-24,"Scheduler-Clinical Procedures (Full-Time)","Jefferson - Center City, Philadelphia, PA",,,"estimated $33k - $41.8k a year",,"City Center East area)",Philadelphia,PA,"19107"
2022-12-25,"Slotting Coordinator",Sysco,sysco.com,"Food & Beverages",,,,Philadelphia,PA,""
2022-12-24,"Law Clerk","White and Williams LLP",whiteandwilliams.com,"Law Practice","estimated $43.8k - $55.4k a year",,"Rittenhouse area)",Philadelphia,PA,"19103"
2022-12-24,"Security Guard at Center City","Allied Universal®",,,"$16 an hour",,,Philadelphia,PA,"19103"
2022-12-24,"Security Guard - 19th Street -","Allied Universal®",,,"$16 an hour",,"Belmont area)",Philadelphia,PA,"19104"
2022-12-26,"Host / Hostess","Laser Wolf",laserwolfphilly.com,,"$16 an hour",,,Philadelphia,PA,""
2022-12-24,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"University City area)",Philadelphia,PA,"19104"
2022-12-24,"Public Health Analyst PD14R327/14R329 - Office of Intergovernmental and External Affairs","US Health Resources and Services Administration",hrsa.gov,"Government Administration","$86,706 - $134,033 a year",Remote,,"Temporarily Remote in Philadelphia",PA,""
2022-12-24,"Quality Coordinator I","Versant Health",versanthealth.com,Insurance,"estimated $40.1k - $50.7k a year",Remote,,"Remote in Philadelphia",PA,""
2022-12-24,"Emergency Dept Technician- Full time days- Penn Presbyterian","Penn Medicine",,,,,"University City area)",Philadelphia,PA,"19104"
2022-12-24,"Program Support Assistant - Anatomic Pathology","US Veterans Health Administration",va.gov,"Government Administration","$43,987 - $57,183 a year",,"University City area)",Philadelphia,PA,"19104"
2022-12-24,"Account Executive - Retirement (401K) Services",Paychex,,,,,,Philadelphia,PA,""
2022-12-24,"Field Service Technician - Iqvia: MedTech",IQVIA,iqvia.com,"Hospital & Health Care","estimated $40.9k - $51.8k a year",,,Philadelphia,PA,""
2022-12-25,"Administrative Coordinator - Center for the Advanced Study of India (CASI)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,,"Hybrid remote in Philadelphia",PA,"19104"
2022-12-24,"Security Officer - Retail at Franklin Mills","Allied Universal®",,,"$15 an hour",,"Torresdale area)",Philadelphia,PA,"19154"
2022-12-24,"Administrative Coordinator: Vingroup Penn Alliance","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2022-12-26,"Delivery Driver(03278) -8914-54 Frankford Avenue","Domino's Franchise",dominos.com,Restaurants,"estimated $29.5k - $37.4k a year",,"Pennypack Woods area)",Philadelphia,PA,""
2022-12-25,"Collision Estimator","Caliber Collision",caliber.com,Automotive,"estimated $45k - $57k a year",,"Somerton area)",Philadelphia,PA,"19116"
2022-12-24,"Document Control Specialist","Jefferson - Center City, Philadelphia, PA",,,"estimated $33.7k - $42.6k a year",,"City Center East area)",Philadelphia,PA,"19107"
2022-12-26,"Patient Care Technician - Full-Time Nights - Chestnut Hill Hospital (3 South)","Chestnut Hill Hospital",towerhealth.org,"Hospital & Health Care","estimated $32.9k - $41.7k a year",,"City Center East area)",Philadelphia,PA,"19107"
2022-12-25,"CL A Drivers with 6 Months Experience Average weekly pay 2K Dedicated Regional","FORO Transportation",,,"$205 a day",,"City Center East area)",Philadelphia,PA,"19099"
2022-12-24,"Customer Service Clerk, Restorative Clinic, Penn Dental Medicine","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2022-12-24,"Operator- Rotating Shifts- JNE","Jefferson - Northeast Philadelphia, PA",,,"estimated $43.5k - $55k a year",,,Philadelphia,PA,"19114"
2022-12-24,"Life Skills Counselor (Pride) Philly","Valley Youth House",valleyyouthhouse.org,"Individual & Family Services","$19.50 - $23.00 an hour",,"Rittenhouse area)",Philadelphia,PA,"19102"
2022-12-24,"Unit Clerk- ICCU- Full time nights- Pennsylvania Hospital","Penn Medicine",,,,,"Washington Square area)",Philadelphia,PA,"19107"
2022-12-24,"Interpreter I (Spanish) - First Judicial District","City of Philadelphia",phila.gov,"Government Administration","$61,460 - $68,181 a year",,"Logan Square area)",Philadelphia,PA,"19102"
2022-12-24,"Visual Merchandising Assistant","Primark - US",primark.com,Retail,"estimated $30.1k - $38.1k a year",,,Philadelphia,PA,""
2022-12-24,"Patient Access Representative - Methodist Jefferson - Central O/P Reg - Full Time Days","Jefferson - South Philadelphia, PA",,,"estimated $31k - $39.3k a year",,,Philadelphia,PA,"19148"
2022-12-24,"Associate - Operations","RR Donnelley",rrd.com,"Marketing & Advertising",,,"Bustleton area)",Philadelphia,PA,"19115"
2022-12-24,"Security Bike Patrol Officer - Evening Shift","Allied Universal®",,,"$14.75 an hour",,"Marconi Plaza-Packer Park area)",Philadelphia,PA,"19112"
2022-12-25,"Penn-Mellon Just Futures Initiative: Dispossessions in the Americas - Postdoctoral Fellowships 2023-","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2022-12-24,"ESE Lecturer 2023","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2022-12-24,"Teacher, Full-Time - Music, K-12 (Vocal) - Leave Coverage","The School District Of Philadelphia",philasd.org,"Education Management","estimated $44.6k - $56.5k a year",,,Philadelphia,PA,""
2022-12-24,"Full-Time Classroom Aide","Independence Mission Schools",independencemissionschool.org,"Education Management","estimated $22.9k - $29k a year",,"Strawberry Mansion area)",Philadelphia,PA,"19132"
2022-12-25,"Retail Sales Associate, Center City - Full Time",Macy’s,,,"$15 - $18 an hour",,"Washington Square area)",Philadelphia,PA,"19107"
2022-12-25,"Visual Associate (Full-Time), Madewell, Walnut Street",Madewell,madewell.com,"Apparel & Fashion",,,"Rittenhouse area)",Philadelphia,PA,"19103"
2022-12-25,"LPN-Sports Medicine","Penn Medicine",,,,,"University City area)",Philadelphia,PA,"19104"
2022-12-26,"General Manager(09080) - 4438 Chestnut St.","Domino's Franchise",dominos.com,Restaurants,"estimated $37.5k - $47.5k a year",,"Spruce Hill area)",Philadelphia,PA,""
2022-12-24,Bartender,Chili's,chilisjobs.com,,,,"Center City area)",Philadelphia,PA,"19107"
2022-12-26,Bartender,Chili's,chilisjobs.com,,,,"Girard Estates area)",Philadelphia,PA,"19145"
2022-12-23,"Overnight Crew Team Member",McDonald’s,,,"estimated $22.1k - $28k a year",,"Nicetown area)",Philadelphia,PA,"19140"
2022-12-23,"Crew Team Member",McDonald’s,,,"estimated $20.9k - $26.5k a year",,"Nicetown area)",Philadelphia,PA,"19140"
2022-12-24,"Security Guard for Desk position","Allied Universal®",,,"$13.80 an hour",,,Philadelphia,PA,"19103"
2022-12-26,"Server - Beverage 1","Sheraton Philadelphia Downtown",,,"estimated $20.7k - $26.2k a year",,,Philadelphia,PA,"19103"
2022-12-25,"Lab Animal Technician (Gene Therapy Program)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2022-12-24,"Oracle Database Administrator","City of Philadelphia",phila.gov,"Government Administration","$90,000 - $100,000 a year",,,"Hybrid remote in Philadelphia",PA,"19102"
