DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
19-02-2022,"Product Manager, Styling","Conair LLC",conair.com,"Consumer Goods",,,"Waterside area",Stamford,CT,"06902"
20-02-2022,"Facility Operations Manager","Legal & General America",lgamerica.com,Insurance,,,,Stamford,CT,""
20-02-2022,"AVP, CRA Analyst & Data Management",Synchrony,synchrony.com,"Financial Services","$65,000 - $130,000 a year",,"Turn of River area",Stamford,CT,"06902"
20-02-2022,"Semiconductor Product Development Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
18-02-2022,"Underwriting Analyst",Berkley,berkley-fishing.com,Internet,,,"South End area",Stamford,CT,"06902"
20-02-2022,"Confidentiality and Privacy Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
18-02-2022,"Geriatric Care Manager","COMPASS CARE LLC",carewhenyouneedit.com,"Hospital & Health Care",,,"Turn Of River area",Stamford,CT,"06905"
20-02-2022,"Sustainability Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,,"Downtown area",Stamford,CT,"06901"
19-02-2022,"Business Analyst",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Stamford,CT,""
18-02-2022,"Manager, Workforce Management",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Stamford,CT,""
20-02-2022,"Manager, US Strategy | Businesses, Global and Strategic Serv...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
19-02-2022,"Client Account Management - Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
18-02-2022,"Data Reporting Analyst",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Stamford,CT,""
18-02-2022,"HR Benefits & Leaves Specialist","Ivy Rehab",ivyrehab.com,"Health, Wellness & Fitness",,Remote,,"Remote in Stamford",CT,""
20-02-2022,"Consulting Cloud & Digital Business Recruiting Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,,"Downtown area",Stamford,CT,"06901"
20-02-2022,"Associate Streaming Producer",CBS,cbs.com,Entertainment,,,"Shippan area",Stamford,CT,"06902"
21-02-2022,"Specialist Master - Digital Banking",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
21-02-2022,"SAP Integration Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
