DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
26-02-2022,"Regional Manager","Revert Systems",revertback.com,"Medical Devices","$100,000 - $200,000 a year",,,"Baton Rouge",LA,""
28-02-2022,".Net Software Developer",Agilify,agilifyautomation.com,"Information Technology & Services","From $60,000 a year",,"Smiley Heights area","Baton Rouge",LA,"70806"
26-02-2022,"Area Business Development Manager","Securitas Security Services USA, Inc.",,,"From $65,000 a year",,,"Baton Rouge",LA,""
27-02-2022,"Housekeeping Supervisor","Joyful Cleaners",joyfulcleanersbr.com,,"$19 - $20 an hour",,"O'Neal area","Baton Rouge",LA,"70816"
26-02-2022,"Construction Project Manager","Guarantee Restoration",guaranteerestoration.com,Construction,"$50,000 - $60,000 a year",,,"Baton Rouge",LA,"70809"
26-02-2022,"SPED Master Teacher","GEO Foundation",geoacademies.org,"Education Management","$41.1K ? $52.1K a year",,,"Baton Rouge",LA,"70815"
26-02-2022,Attorney,"Accent Title",accenttitle.com,"Real Estate",,,"Jones Creek area","Baton Rouge",LA,"70816"
26-02-2022,"Supervisor - Mass Spec Semi Volatiles - Baton Rouge, LA","Pace Analytical Services LLC",pacelabs.com,"Environmental Services",,,,"Baton Rouge",LA,"70820"
26-02-2022,"Service Technician","Gerry Lane Cadillac",gerrylanecadillac.com,Retail,"$55.6K ? $70.4K a year",,"Kleinpeter area","Baton Rouge",LA,"70809"
25-02-2022,"Emergency Veterinarian","Sherwood South Animal Hospital",sherwoodsouth.com,Veterinary,"Up to $225,000 a year",,"Jones Creek area","Baton Rouge",LA,"70816"
26-02-2022,"Regional Clinical & Quality Manager FB Division","LHC Group Inc Home Office",,,,,,"Baton Rouge",LA,""
26-02-2022,"Mitigation Project Manager","Guarantee Restoration",guaranteerestoration.com,Construction,"$50,000 - $60,000 a year",,,"Baton Rouge",LA,"70809"
27-02-2022,"Part Time Early Childhood CLASS Observer","East Baton Rouge Parish Schools",ebrschools.org,"Education Management","$35.2K ? $44.6K a year",,,"Baton Rouge",LA,""
26-02-2022,"CRNA - part time","GI Alliance",gialliance.com,"Hospital & Health Care",,,"Drusilla area","Baton Rouge",LA,"70809"
26-02-2022,"Seasonal Document Processing Coordinator",KPMG,kpmg.com.cy,Accounting,,,"Eden Park area","Baton Rouge",LA,"70801"
26-02-2022,"Manager, Agile Product Owners","Granicus Inc.",granicus.com,"Computer Software",,,,"Baton Rouge",LA,""
26-02-2022,"Studio Manager (Launching in April 2022!)",Rowan,forrowan.com,"Apparel & Fashion","$58.5K ? $74.1K a year",,,"New Orleans",LA,""
26-02-2022,"Coordinator (Administrative)","Louisiana Public Health Institute",lphi.org,"Health, Wellness & Fitness","$42,000 a year",,"Central Business District area","New Orleans",LA,"70112"
26-02-2022,"Project Coordinator","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"New Orleans",LA,""
26-02-2022,"Operations Manager","Louisiana Public Health Institute",lphi.org,"Health, Wellness & Fitness","$55,000 a year",,"Central Business District area","New Orleans",LA,"70112"
26-02-2022,"Regional Operations Manager","Mini Mall Storage",,,"$53K ? $67K a year",,,"New Orleans",LA,""
27-02-2022,"Community Outreach Coordinator","Volunteers of America SELA",,,,,,"New Orleans",LA,""
26-02-2022,"Contract Manager","Rentokil Initial",rentokil-initial.com,"Environmental Services",,,,"New Orleans",LA,""
26-02-2022,Locksmith,"Chenega Corporation",chenega.com,"Information Technology & Services",,,"Viavant-Venetian Isles area","New Orleans",LA,"70129"
28-02-2022,"Territory Manager","Saluda Medical",saludamedical.com,"Medical Devices",,,,"New Orleans",LA,""
26-02-2022,"Regional Operations Manager","Mini Mall Storage Properties",,,"$53K ? $67K a year",,,"New Orleans",LA,""
28-02-2022,"Territory Manager","Saluda Medical",saludamedical.com,"Medical Devices",,,,"New Orleans",LA,""
26-02-2022,"Manager in Training","Siegel Suites",siegelsuites.com,Hospitality,"$43.9K ? $55.5K a year",,"Little Woods area","New Orleans",LA,"70128"
26-02-2022,"Freight Forwarder, Ocean Export",DSV,dsv.com,"Logistics & Supply Chain",,,,"New Orleans",LA,""
26-02-2022,Monitoring,"Louisiana Public Health Institute",lphi.org,"Health, Wellness & Fitness","$55,000 a year",,"Central Business District area","New Orleans",LA,"70112"
27-02-2022,"Event Manager","Marriott International, Inc",,,,,"Central Business District area","New Orleans",LA,"70130"
25-02-2022,"2022-2023 Middle School RTI Coordinator",Bricolage,bricolage.nyc,,"$46.2K ? $58.6K a year",,"Bayou Saint John area","New Orleans",LA,"70119"
27-02-2022,"Federal Contracts Administrators",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in New Orleans",LA,""
28-02-2022,"Website Producer","TOP Agency",topagency.com,"Marketing & Advertising",,,,"New Orleans",LA,""
27-02-2022,"Brand Strategist","TOP Agency",topagency.com,"Marketing & Advertising","$63.3K ? $80.1K a year",,,"New Orleans",LA,""
26-02-2022,"Mgr, Technology Ops- PMO",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
27-02-2022,"Federal Subcontracts Administrators",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in New Orleans",LA,""
27-02-2022,"Lead Learning and Development Specialist-A&A Curriculum Deve...",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
26-02-2022,"Clinical Sales Specialist-Itamar Medical","Zoll Circulation Inc.",,,,Remote,,"Remote in New Orleans",LA,""
25-02-2022,"2022-23 Director of Student Support","Collegiate Academies",collegiateacademies.org,"Education Management","$44.7K ? $56.5K a year",,"West Lake Forest area","New Orleans",LA,"70127"
28-02-2022,"Influencer Marketing Manager","TOP Agency",topagency.com,"Marketing & Advertising","$57.5K ? $72.7K a year",,,"New Orleans",LA,""
25-02-2022,"Workday Student Integrations Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
26-02-2022,"District Sales Representative",ChampionX,championx.com,"Oil & Energy",,,"Central Business District area","New Orleans",LA,""
27-02-2022,"Digital Strategist","TOP Agency",topagency.com,"Marketing & Advertising","$52.2K ? $66.2K a year",,,"New Orleans",LA,""
27-02-2022,"Clinical Care Transition Specialist / Registered Nurse - Nor...","Option Care Health",optioncarehealth.com,"Hospital & Health Care","From $58,989 a year",,,"New Orleans",LA,""
28-02-2022,"Marketing Strategist","TOP Agency",topagency.com,"Marketing & Advertising","$51.7K ? $65.5K a year",,,"New Orleans",LA,""
27-02-2022,"Lead Business Analyst - DAS Consulting",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
26-02-2022,"Registered Nurse (RN) Clinical Educator - Nursing Academics","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"New Orleans",LA,""
27-02-2022,"Blockchain & Digital Assets Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
27-02-2022,"Lead Business Systems Analyst - DAS HXM",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
25-02-2022,"SAP BPC Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
26-02-2022,"Art Director- Deloitte?s Green Dot Agency",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
25-02-2022,"Retail Parts Pro","Advance Auto Parts",advanceautoparts.com,Retail,,,"Central City area","New Orleans",LA,"70125"
26-02-2022,"RN/Outpatient Navigator","University Medical Center",umcsn.com,"Hospital & Health Care",,,"Tulane-Gravier area","New Orleans",LA,"70112"
26-02-2022,"RN Manager of Case Management","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care",,,,"New Orleans",LA,"70112"
26-02-2022,"Informatica Developer",Leidos,opera.org.au,"Performing Arts",,,"Central Business District area","New Orleans",LA,"70113"
26-02-2022,"Informatica Developer",Leidos,opera.org.au,"Performing Arts",,,"Central Business District area","New Orleans",LA,"70113"
26-02-2022,"RN Navigator - Head/Neck Oncology","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care",,,,"New Orleans",LA,"70112"
26-02-2022,"Clinical Nurse Educator Outpatient Clinics","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care",,,"Central Business District area","New Orleans",LA,"70112"
26-02-2022,"Supervisor - RN Operations Coordinator - OR/Surgery","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"New Orleans",LA,""
26-02-2022,"Director- Emergency Medical Services","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"New Orleans",LA,""
25-02-2022,"Assistant Principal of Instruction- IDEA Dunn Academy (Immed...","IDEA Public Schools",ideapublicschools.org,"Education Management",,,"Little Woods area","New Orleans",LA,"70128"
27-02-2022,"Sales Pro","Advance Auto Parts",advanceautoparts.com,Retail,,,"Plum Orchard area","New Orleans",LA,"70126"
27-02-2022,"Hiring Supervisor and Managers - Daycare and Boarding","Canine Connection",canineconnectionnola.com,"Consumer Services","From $12 an hour",,"West Riverside area","New Orleans",LA,"70115"
26-02-2022,"Grants Bookkeeper","Catholic Charities Archdiocese of New Orleans",ccano.org,"Nonprofit Organization Management","$38.5K ? $48.7K a year",,"Central Business District area","New Orleans",LA,"70113"
28-02-2022,"Front House Manager","HIEUX BOIL SEAFOOD HOUSE",hieux.com,,"$45,000 - $60,000 a year",,"Mid-City area","New Orleans",LA,"70119"
26-02-2022,"Legal Secretary/Assistant","Adams Hoefer Holwadel, LLC",ahhelaw.com,"Law Practice","From $33,898 a year",,"Lower Garden District area","New Orleans",LA,"70130"
27-02-2022,"Project Superintendent","Trine Builders, LLC",,,"$30 - $50 an hour",,,"New Orleans",LA,""
26-02-2022,"Operations & Grant Director","Plaquemines Community CARE Centers Foundation Inc",,,"$48,000 - $70,000 a year",,,"New Orleans",LA,""
26-02-2022,"Regional Manager","Revert Systems",revertback.com,"Medical Devices","$100,000 - $200,000 a year",,,"New Orleans",LA,""
27-02-2022,"BOURBON STREET MANAGERS NEEDED!! Growing company!","Creole Cuisine Restaurant Concepts",creolecuisine.com,Restaurants,"$41K ? $52K a year",,,"New Orleans",LA,""
26-02-2022,"Controller - Hospitality Enterprises, Inc.","Hospitality Enterprises, Inc.",,,"$63.5K ? $80.3K a year",,"Gert Town area","New Orleans",LA,"70125"
26-02-2022,"Marketing Assistant",Sierra,sierra.com,Retail,,,"East Carollton area","New Orleans",LA,"70118"
26-02-2022,"Marketing and Community Manager","Maison de la Luz",,,,,"Central Business District area","New Orleans",LA,"70131"
26-02-2022,"General Laborer","M&R Disposal Services",,,"$12 - $15 an hour",,"Viavant-Venetian Isles area","New Orleans",LA,"70127"
27-02-2022,"Creole Cuisine Now Hiring SERVICE MANAGERS! Big growth poten...","Creole Cuisine Restaurant Concepts",creolecuisine.com,Restaurants,"$45.8K ? $58K a year",,,"New Orleans",LA,""
26-02-2022,"Dozer Operator - Levee Construction","B&K Construction Co., LLC",,,"From $27.96 an hour",,,"New Orleans",LA,""
27-02-2022,"RN - Chemotherapy Infusion Suite","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care",,,,"New Orleans",LA,"70112"
26-02-2022,"Practice Manager","APS Medical Billing",apsmedbill.com,"Hospital & Health Care","$55.8K ? $70.6K a year",,,"New Orleans",LA,""
27-02-2022,"Pipe Foreman","Kass Bros., Inc.",,,"$1,300 - $1,400 a week",,,"New Orleans",LA,""
26-02-2022,"AM Housekeeping Supervisor","Windsor Court",windsorcourthotel.com,Hospitality,"$27.4K ? $34.6K a year",,,"New Orleans",LA,"70130"
26-02-2022,"Regional Clinical & Quality Manager FB Division","LHC Group Inc Home Office",,,,,"Bayou Saint John area","New Orleans",LA,"70179"
28-02-2022,"Housekeeping Supervisor","Best Western St. Christopher Hotel",,,"$14 - $15 an hour",,"Central Business District area","New Orleans",LA,"70130"
26-02-2022,"Executive District Sales Manager - Atherectomy - Louisiana",AngioDynamics,angiodynamics.com,"Medical Devices",,,,"New Orleans",LA,""
26-02-2022,"Registered Nurse - Bone Marrow Transplant","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care",,,,"New Orleans",LA,"70112"
26-02-2022,"Chest Pain Coordinator - Cath Lab","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care",,,,"New Orleans",LA,"70112"
26-02-2022,"Registered Nurse ? Chemotherapy Infusion Suite","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care",,,,"New Orleans",LA,"70112"
26-02-2022,"Registered Nurse - Cancer Center Clinic","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care",,,,"New Orleans",LA,"70112"
25-02-2022,"Kiehl's Since 1851- PT Keyholder - New Orleans",L'Oreal,loreal.sg,,,,,"New Orleans",LA,""
25-02-2022,"Kiehl's Since 1851- PT Keyholder - New Orleans",L'Oreal,loreal.sg,,,,,"New Orleans",LA,""
25-02-2022,"Kiehl's Since 1851 - PT Keyholder - New Orleans",L'Oreal,loreal.sg,,,,,"New Orleans",LA,""
25-02-2022,"Kiehl's Since 1851 - PT Keyholder - New Orleans",L'Oreal,loreal.sg,,,,,"New Orleans",LA,""
25-02-2022,"Kiehl's Since 1851 - PT Keyholder - New Orleans",L'Oreal,loreal.sg,,,,,"New Orleans",LA,""
26-02-2022,"Seasonal Document Processing Coordinator",KPMG,kpmg.com.cy,Accounting,,,"Central Business District area","New Orleans",LA,"70112"
26-02-2022,"Manager, Agile Product Owners","Granicus Inc.",granicus.com,"Computer Software",,,,"New Orleans",LA,""
26-02-2022,"Environmental Control Technician","City of Shreveport, LA",shreveportla.gov,"Government Administration","$2,184 a month",,,Shreveport,LA,""
26-02-2022,"GIS Specialist I","City of Shreveport, LA",shreveportla.gov,"Government Administration","$4,019 a month",,,Shreveport,LA,""
26-02-2022,"Production Supervisor","Calumet Specialty Products Partners, L.P.",calumetspecialty.com,"Oil & Energy","$60.4K ? $76.4K a year",,,Shreveport,LA,""
26-02-2022,"Area Business Manager, Dermatology - Baton Rouge/Shreveport,...","Sanofi US",,,,,,Shreveport,LA,""
26-02-2022,"Airfield Lighting Technician","City of Shreveport, LA",shreveportla.gov,"Government Administration","$3,081 a month",,,Shreveport,LA,""
26-02-2022,"OSP Construction Manager","Network Communications",network.com.au,Telecommunications,"$81.8K ? $104K a year",,,Shreveport,LA,""
26-02-2022,"SUPERVISOR REVENUE AUDIT","Sam's Town Shreveport",samstownshreveport.com,"Gambling & Casinos",,,"North Highlands area",Shreveport,LA,"71101"
26-02-2022,"Environmental Control Technician","City of Shreveport",,,"$32.4K ? $41K a year",,"Highland-Stoner Hill area",Shreveport,LA,"71101"
26-02-2022,"Physician (Urologist)","US Veterans Health Administration",va.gov,"Government Administration","$300,000 - $400,000 a year",,"Highland, Stoner Hill area",Shreveport,LA,"71101"
26-02-2022,"GIS Specialist I","City of Shreveport",,,"$43.4K ? $55K a year",,"Highland-Stoner Hill area",Shreveport,LA,"71101"
26-02-2022,"Airfield Lighting Technician","City of Shreveport",,,"$43.3K ? $54.9K a year",,"Highland-Stoner Hill area",Shreveport,LA,"71101"
25-02-2022,"Surveillance Investigator","Veracity Research Co LLC",vrcinvestigations.com,"Security & Investigations","$18 - $23 an hour",,"Springlake-University Terrace area",Shreveport,LA,"71106"
26-02-2022,"Community Manager","Friedman Management Company",friedmanrealestate.com,"Commercial Real Estate","$40.8K ? $51.6K a year",,"Ceder Grove, Lynbrook area",Shreveport,LA,"71106"
26-02-2022,"Maintenance Supervisor","Friedman Management Company",friedmanrealestate.com,"Commercial Real Estate","$41.4K ? $52.4K a year",,"Martin Luther King Dr. Area area",Shreveport,LA,"71107"
26-02-2022,"Database Coordinator","Hayli Cagle & Associates",,,"From $12 an hour",,"Springlake, University Terrace area",Shreveport,LA,"71105"
27-02-2022,"Director of Development","Food Bank of Northwest Louisiana",foodbanknla.org,"Nonprofit Organization Management",,,"Ceder Grove, Lynbrook area",Shreveport,LA,"71106"
26-02-2022,"OSP Construction Manager","Conterra Ultra Broadband",conterra.com,Telecommunications,"$81.8K ? $104K a year",,"Highland-Stoner Hill area",Shreveport,LA,"71101"
26-02-2022,"Community Manager","Friedman Management Company",friedmanrealestate.com,"Commercial Real Estate","$40.8K ? $51.6K a year",,"Ceder Grove, Lynbrook area",Shreveport,LA,"71106"
25-02-2022,"Surveillance Investigator","Veracity Research Co LLC",vrcinvestigations.com,"Security & Investigations","$18 - $23 an hour",,"Springlake-University Terrace area",Shreveport,LA,"71106"
26-02-2022,"Ultrasound PRN Tech - OB/GYN","Highland Clinic",highlandclinic.com,"Medical Practice","$63.6K ? $80.6K a year",,"Springlake, University Terrace area",Shreveport,LA,"71105"
26-02-2022,"Auto Damage Auction Inspector Contract","The Vehicle Inspectors, LLC",,,"$33.7K ? $42.7K a year",,,Shreveport,LA,"71119"
26-02-2022,"Seasonal Document Processing Coordinator",KPMG,kpmg.com.cy,Accounting,,,"North Highlands area",Shreveport,LA,"71101"
26-02-2022,"IT Support Analyst I","Bernhard, LLC",,,"$38.4K ? $48.6K a year",,,Metairie,LA,"70001"
26-02-2022,"Temporary Compensation Analyst","American Heart Association",heart.org,"Health, Wellness & Fitness","$55.8K ? $70.6K a year",,,Metairie,LA,"70001"
25-02-2022,"Credentialing Specialist - Remote Louisiana Only","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Metairie",LA,""
26-02-2022,"Certified Service Technician","Hussmann Corporation",,,"$49.8K ? $63K a year",,,Metairie,LA,"70002"
26-02-2022,"Personal Lines Underwriter","Safepoint MGA, LLC",safepointins.com,Insurance,"$52,000 - $58,000 a year",,,Metairie,LA,""
26-02-2022,"Policy Engagement Manager","American Heart Association",heart.org,"Health, Wellness & Fitness",,,,Metairie,LA,"70001"
26-02-2022,"Project Manager",Worley,worley.com,"Oil & Energy",,,,Metairie,LA,""
26-02-2022,"Business Systems Analyst - Power BI Developer","New Charter Technologies",newchartertech.com,"Information Technology & Services","$69.8K ? $88.4K a year",,,Metairie,LA,"70001"
26-02-2022,"Certified Service Technician","Hussmann Corporation",,,"$49.8K ? $63K a year",,,Metairie,LA,"70002"
26-02-2022,"HR Generalist","Crescent Bank",cbtno.com,"Financial Services","$47.7K ? $60.5K a year",,,Metairie,LA,"70001"
26-02-2022,"Contract Manager","Rentokil North America",rentokil.com,"Consumer Services",,,,Metairie,LA,"70001"
26-02-2022,"Project Manager","Regional Mechanical Services",regionalmsllc.com,Construction,"$57.9K ? $73.3K a year",,,Metairie,LA,"70002"
26-02-2022,"On-Site Facilities Maintenance Manager","Berkley Gardens Apartments",,,"$20 - $30 an hour",,,Metairie,LA,""
25-02-2022,"Community Health Worker","Oak Street Health",oakstreethealth.com,"Hospital & Health Care",,,,Metairie,LA,"70003"
26-02-2022,Attorney,"Albert J. Nicaud, APLC",,,"$70,000 - $100,000 a year",,,Metairie,LA,"70002"
26-02-2022,"Nurse Case Manager","Amwins Group, Inc.",amwins.com,Insurance,,,,Metairie,LA,"70002"
26-02-2022,"Human Resource Generalist","DELTA ADMINISTRATIVE SERVICES, LLC",deltapeo.com,"Human Resources","$39.8K ? $50.4K a year",,,Metairie,LA,"70001"
26-02-2022,"Temporary Compensation Analyst","American Heart Association",heart.org,"Health, Wellness & Fitness","$55.8K ? $70.6K a year",,,Metairie,LA,"70001"
26-02-2022,"Director of Assessment, Analytics, and Decision Support","SOWELA Technical Community College",sowela.edu,"Education Management","$71.4K ? $90.4K a year",,,"Lake Charles",LA,""
26-02-2022,"Director of Assessment, Analytics, and Decision Support","South Louisiana Community College",solacc.edu,"Higher Education","$71.4K ? $90.4K a year",,,"Lake Charles",LA,""
