DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-10,"Professional House Cleaner - Full Time - Weekly Pay?","Green Sweep",greensweepnm.com,"Environmental Services","up to $22.25 an hour",,,Albuquerque,NM,""
2022-12-10,"College Residence Assistant","US Bureau of Indian Education",bie.edu,"Government Administration","$36,411 - $47,333 a year",,"Alban Hills area)",Albuquerque,NM,"87120"
2022-12-10,Biologist,"U.S. Fish and Wildlife Service",fws.gov,"Government Administration","$94,373 - $122,683 a year",Remote,,"Temporarily Remote in Albuquerque",NM,"87102"
2022-12-10,"General Services Worker (Recreation/Sports)","City of Albuquerque",cabq.gov,"Government Administration","$32,240 - $34,320 a year",,"Downtown area)",Albuquerque,NM,"87102"
2022-12-10,"Laboratory Assistant","TriCore Reference Laboratories",tricore.org,"Hospital & Health Care","$27k - $34.2k a year (estimated)",,,Albuquerque,NM,""
2022-12-10,"CLERK OUTPT","UNM Hospitals",unmhjobs.com,"Hospital & Health Care","$30.4k - $38.4k a year (estimated)",,,Albuquerque,NM,""
2022-12-10,Cashier,"Floor & Decor",flooranddecor.com,Retail,"from $15 an hour",,"Academy Acres North area)",Albuquerque,NM,"87109"
2022-12-12,"Night Dry Order Selector (Permanent/Full-time)","Labatt Food Service",labattfood.com,"Food & Beverages","$34,000 - $64,000 a year",,"Los Volcanes area)",Albuquerque,NM,"87121"
2022-12-12,"Hotshot Van Driver (Permanent/Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","$35.2k - $44.5k a year (estimated)",,"Los Volcanes area)",Albuquerque,NM,"87121"
2022-12-10,"SPEC MASTER SCHEDULER","UNM Hospitals",unmhjobs.com,"Hospital & Health Care","$30.6k - $38.8k a year (estimated)",,,Albuquerque,NM,""
2022-12-11,"Probation Parole Officer II","State of New Mexico",newmexico.gov,"Government Administration","$50,155 - $80,248 a year",,,Albuquerque,NM,""
2022-12-11,"Care Management Assistant - Albuquerque, NM","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care","$38k - $48.1k a year (estimated)",,"University Hts area)",Albuquerque,NM,"87106"
2022-12-10,"Certified Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,"Los Volcanes area)",Albuquerque,NM,"87121"
2022-12-12,"Local Student Driver (Permanent/ Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","$60,000 - $80,000 a year",,"Los Volcanes area)",Albuquerque,NM,"87121"
2022-12-10,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Heritage Hills area)",Albuquerque,NM,"87122"
