DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Assistant Payroll Supervisor","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $39.3k ? $49.7k a year",,"Federal Hill area)",Providence,RI," 02903"
1970-01-01,"Assistant Director of Diversity, Equity, and Inclusion","Providence College",providence.edu,"Higher Education","estimated $43.9k ? $55.7k a year",,"Elmhurst area)",Providence,RI," 02918"
1970-01-01,"Manager of Employment/Employee Relations","Providence College",providence.edu,"Higher Education","estimated $67k ? $84.8k a year",,"Elmhurst area)",Providence,RI," 02918"
1970-01-01,Architect,"The Vertex Companies, LLC",,,"estimated $84.7k ? $107k a year",,,"Hybrid remote in Providence",RI,""
1970-01-01,"Quality & Compliance Specialist","Vertex Pharmaceuticals",vrtx.com,Biotechnology,"estimated $53.3k ? $67.5k a year",,,"Hybrid remote in Providence",RI,""
1970-01-01,"Manager of People Analytics",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI," 02903"
1970-01-01,"Director, Scanlon Financial Information Resource Lab","Providence College",providence.edu,"Higher Education","estimated $86.7k ? $110k a year",,"Elmhurst area)",Providence,RI," 02918"
1970-01-01,"Mgr Client Server Engineering",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI," 02903"
1970-01-01,"Branch Manager (Network Expansion) Float- Rhode Island South...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$30.77 an hour",,,Providence,RI,""
1970-01-01,"Branch Manager (Network Expansion) Float- Rhode Island South...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$30.77 an hour",,,Providence,RI,""
1970-01-01,"Maintenance Technician","Willowick Residential",willowick.com,"Real Estate","estimated $32.8k ? $41.6k a year",,"Downtown area)",Providence,RI," 02903"
1970-01-01,"Global Partner Solutions Manager, Global System Integrators...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Providence",RI,""
1970-01-01,"School Social Worker - All Grades (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $39.4k ? $50k a year",,"Federal Hill area)",Providence,RI," 02903"
1970-01-01,"School Social Worker - Pre-K (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $46.4k ? $58.8k a year",,"Federal Hill area)",Providence,RI," 02903"
1970-01-01,"School Social Worker - Pre-K (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $45.4k ? $57.4k a year",,"Federal Hill area)",Providence,RI," 02903"
1970-01-01,"Instructional Coach - Literacy (ESL Required) (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $56.8k ? $72k a year",,"Federal Hill area)",Providence,RI," 02903"
1970-01-01,"Utilization Care Manager",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area)",Providence,RI," 02906"
1970-01-01,"Utilization Management Payor Liaison",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area)",Providence,RI," 02906"
1970-01-01,"HS Instructional Coach - Math (ESL Required) (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $54k ? $68.4k a year",,"Federal Hill area)",Providence,RI," 02903"
1970-01-01,"Executive Director of Leadership Development","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $71.7k ? $90.7k a year",,"Federal Hill area)",Providence,RI," 02903"
1970-01-01,"Azure DevOps Infrastructure Specialist- Location Open",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
1970-01-01,"Maintenance Technician","Willowick Residential",willowick.com,"Real Estate","estimated $32.8k ? $41.6k a year",,,Providence,RI,""
1970-01-01,"Ophthalmology/Optometry Sales Specialist","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Providence,RI,""
1970-01-01,"HS Instructional Coach - Math (ESL Required) (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $56k ? $71k a year",,"Federal Hill area)",Providence,RI," 02903"
1970-01-01,"HS Instructional Coach - Math (ESL Required) (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $56k ? $71k a year",,"Federal Hill area)",Providence,RI," 02903"
1970-01-01,"Travel Advisor","AAA Northeast",aaanortheast.com,,,Remote,,"Remote in Providence",RI," 02904"
1970-01-01,"Recruiting Manager","Performance Physical Therapy",performanceptpc.com,"Health, Wellness & Fitness","estimated $68.8k ? $87.2k a year",,"Wayland area)",Providence,RI," 02906"
1970-01-01,"AWS DevOps Specialist- Location Open",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
1970-01-01,"HS Instructional Coach - Math (ESL Required) (SY 22-23)","Providence Schools",,,"estimated $51.6k ? $65.4k a year",,"College Hill area)",Providence,RI," 02901"
1970-01-01,"HS Instructional Coach - Math (ESL Required) (SY 22-23)","Providence Schools",,,"estimated $51.6k ? $65.4k a year",,"College Hill area)",Providence,RI," 02901"
1970-01-01,"Travel Advisor","AAA Northeast",aaanortheast.com,,,Remote,,"Remote in Providence",RI," 02904"
1970-01-01,"General Maintenance Supervisor","Cumberland Farms",nowhiring.com,Retail,"$65,000 - $80,000 a year",,,Providence,RI,""
1970-01-01,"Facility Maintenance Technician","Admiral Packaging, Inc.",admiralpkg.com,"Packaging & Containers","$32 - $35 an hour",,"Smith Hill area)",Providence,RI," 02908"
1970-01-01,"Dispatcher (Hybrid)","AAA Northeast",aaanortheast.com,,,Remote,,"Remote in Providence",RI," 02904"
1970-01-01,"Administrative Assistant","The Dartmouth Group",,,"up to $18 an hour",,"Downtown area)",Providence,RI," 02903"
1970-01-01,Painter,"Dennis Moffitt Painting",experiencedmp.com,Construction,"$17 - $24 an hour",,"College Hill area)",Providence,RI," 02901"
1970-01-01,"Human Resources Generalist","Citrin Cooperman",ccwmlp.com,"Financial Services","from $70,000 a year",,,"Hybrid remote in Providence",RI," 02903"
1970-01-01,"Regional Onboarding Scheduler","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care","estimated $46.2k ? $58.4k a year",,"Elmhurst area)",Providence,RI," 02908"
1970-01-01,"BI Developer","AAA Northeast",aaanortheast.com,,,,"Charles area)",Providence,RI," 02904"
1970-01-01,"Sales Manager - Marriott Providence Downtown Hotel","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"estimated $55.2k ? $69.8k a year",,"Mount Hope area)",Providence,RI," 02904"
1970-01-01,"Teacher- Middle or High School Science","Providence Public Schools",,,"$45,104 - $85,018 a year",,"Mount Pleasant area)",Providence,RI," 02908"
1970-01-01,"Sales Manager - Marriott Providence Downtown Hotel","Marriott Providence Hotel",,,"$60,000 - $70,000 a year",,"Mount Hope area)",Providence,RI," 02904"
1970-01-01,"Gas Maintenance Supervisor","Cumberland Farms",nowhiring.com,Retail,"$65,000 - $80,000 a year",,,Providence,RI,""
1970-01-01,"Replacement Window Installer","ProEdge Remodeling by Custom Built, Inc.",proedgecc.com,Construction,"up to $100,000 a year",,,Providence,RI,""
1970-01-01,"Legal Secretary","Adler Pollock & Sheehan P.C.",apslaw.com,"Law Practice","estimated $48.6k ? $61.6k a year",,"Downtown area)",Providence,RI," 02903"
1970-01-01,"Plumbing Apprentice","TJ's Plumbing and Heating, Inc.",tjsradiantheat.com,"Individual & Family Services","$18 - $24 an hour",,,Providence,RI," 02860"
1970-01-01,"Public Relations Account Executive, Tech",Matter,matterapp.com,"Computer Software","estimated $52.3k ? $66.3k a year",,"Downtown area)",Providence,RI," 02903"
1970-01-01,"Production Supervisor","My Assembly Solutions",myassemblysolutions.com,,"$60,000 a year",,"Blackstone area)",Providence,RI," 02906"
1970-01-01,"Professional Sales Consultant","Kitchen & Countertop Center of New England",,,"estimated $62.6k ? $79.2k a year",,,Providence,RI,""
1970-01-01,"Legal Assistant/Paralegal","Chace Ruttenberg & Freedman, LLP",,,"estimated $40.4k ? $51.2k a year",,"Downtown area)",Providence,RI," 02903"
1970-01-01,"Case Manager","Blue Cross & Blue Shield of Rhode Island",bcbsri.com,Insurance,"estimated $58.7k ? $74.3k a year",,"Downtown area)",Providence,RI," 02903"
1970-01-01,"Internal Auditor","Diocese of Providence",dioceseofprovidence.org,"Religious Institutions","$60,000 - $70,000 a year",,"Downtown area)",Providence,RI," 02903"
1970-01-01,"Covid-19 Data Dashboard Development & Data Quality Analyst","HCH Enterprises, LLC",hchent.com,"Information Technology & Services","$85,000 - $93,000 a year",,"Smith Hill area)",Providence,RI," 02908"
1970-01-01,"Clinic Manager","Center for Autism and Related Disorders, Inc.",,,,,"Federal Hill area)",Providence,RI," 02903"
1970-01-01,"Elementary Music Teacher","Providence Country Day School",providencecountryday.org,"Primary/Secondary Education","$35,000 - $50,000 a year",,"Mount Pleasant area)",Providence,RI," 02908"
1970-01-01,"Food Service Technician Supervisor","Cumberland Farms",nowhiring.com,Retail,"$65,000 - $80,000 a year",,,Providence,RI,""
1970-01-01,"Business Analyst","K&M Associates L.P.",kandmaccessories.com,"Apparel & Fashion","estimated $72.5k ? $91.7k a year",,"West End area)",Providence,RI," 02907"
1970-01-01,"Concrete Coating Installer / Lead","DiStefano Brothers Construction, Inc.",dbcri.com,Construction,"$22 - $28 an hour",,"Hartford area)",Providence,RI," 02909"
1970-01-01,"Operations Manager (FT)","Dorcas International Institute of RI",diiri.org,"Individual & Family Services","$55,000 - $65,000 a year",,,Providence,RI,""
1970-01-01,"Dementia Activity Coordinator","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care","estimated $38k ? $48.2k a year",,"Elmhurst area)",Providence,RI," 02908"
1970-01-01,"Middle School Math Teacher - SY 22-23 (FT)","Providence Public Schools",,,"$45,104 - $85,018 a year",,"Mount Pleasant area)",Providence,RI," 02908"
1970-01-01,"Public Relations Account Manager",Matter,matterapp.com,"Computer Software","estimated $65.6k ? $83k a year",,"Downtown area)",Providence,RI," 02903"
1970-01-01,"Marketing Automation & Dynamics Specialist","Business Health Services",bhsonline.com,"Mental Health Care","estimated $56.1k ? $71.1k a year",Remote,,"Remote in Providence",RI," 02860"
1970-01-01,"Teacher- Middle School English ESL (SY 22-23)","Providence Public Schools",,,"$45,104 - $85,018 a year",,"Mount Pleasant area)",Providence,RI," 02908"
1970-01-01,"Elementary Bilingual Teacher (SY 22-23)","Providence Public Schools",,,"$45,107 - $85,018 a year",,"Mount Pleasant area)",Providence,RI," 02908"
1970-01-01,"Maintenance Technician - Condos - RI","The Dartmouth Group",,,"$20 - $25 an hour",,"Downtown area)",Providence,RI," 02903"
1970-01-01,"Business Development/Sales Estimator/Project Manager","Lockheed Architectural Solutions, Inc.",,,"estimated $45.7k ? $57.9k a year",,,Providence,RI,""
1970-01-01,"Manager Coding Validation","LIFESPAN, INC",,,"$75,000 - $110,000 a year",,"Downtown area)",Providence,RI," 02903"
1970-01-01,"Teacher- High School English ESL","Providence Public Schools",,,"$45,104 - $85,018 a year",,"Mount Pleasant area)",Providence,RI," 02908"
1970-01-01,"Sales Manager - Marriott Providence Downtown Hotel","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"estimated $55.2k ? $69.8k a year",,"Mount Hope area)",Providence,RI," 02904"
1970-01-01,"Team Leader HCC Coding","Blue Cross & Blue Shield of Rhode Island",bcbsri.com,Insurance,"estimated $47.2k ? $59.8k a year",,"Downtown area)",Providence,RI," 02903"
1970-01-01,"School Nurse (SY 22-23)","Providence Public Schools",,,"$45,104 - $85,108 a year",,"Mount Pleasant area)",Providence,RI," 02908"
1970-01-01,"Project Manager","Delta Dental of Rhode Island",deltadentalri.com,Insurance,"estimated $77.7k ? $98.3k a year",,"College Hill area)",Providence,RI," 02904"
1970-01-01,"Citizenship & Immigration Managing Attorney (FT)","Dorcas International Institute of RI",diiri.org,"Individual & Family Services","$70,000 - $85,000 a year",,,Providence,RI,""
1970-01-01,"LPN-Assisted Living","Wingate Healthcare -Eastside",,,"estimated $37.9k ? $48.1k a year",,"Fox Point area)",Providence,RI," 02906"
1970-01-01,"Assistant Project Manager | Heavy Industrial Construction","Riggs Distler & Company, Inc.",riggsdistler.com,Utilities,"estimated $59.7k ? $75.7k a year",,"Washington Park area)",Providence,RI," 02905"
1970-01-01,"Manager Physicians Financial Services","LIFESPAN, INC",,,"$75,000 - $110,000 a year",,"Downtown area)",Providence,RI," 02903"
1970-01-01,"Speech and Language Pathologist (SY 22-23)","Providence Public Schools",,,"$45,104 - $85,018 a year",,"Mount Pleasant area)",Providence,RI," 02908"
1970-01-01,"Teacher- High School Math Teacher (SY 22-23)","Providence Public Schools",,,"$45,104 - $85,018 a year",,"Mount Pleasant area)",Providence,RI," 02908"
1970-01-01,"Studio Safety Coordinator","Brown University",brown.sd.us,"Government Administration","estimated $27.2k ? $34.4k a year",,"College Hill area)",Providence,RI," 02912"
1970-01-01,"Replacement Window Installer","ProEdge Remodeling by Custom Built, Inc.",proedgecc.com,Construction,"up to $100,000 a year",,,Providence,RI,""
1970-01-01,"Receptionist/Administrative Support",JCS,,,"estimated $25k ? $31.6k a year",,,Providence,RI,""
1970-01-01,"Inventory Supervisor","WIS International",wisintl.com,Retail,"$17 - $18 an hour",,,Providence,RI,""
1970-01-01,"Part Time Restaurant Server","Providence Oyster Bar",provoysterbar.com,,"estimated $22.9k ? $29.1k a year",,"Federal Hill area)",Providence,RI," 02903"
1970-01-01,"Mental Health Counselor (Part Time)",eni,eni.com,"Petrochemicals, Chemicals, Petrochemicals, Glass & Gases, Manufacturing, Electricity, Oil & Gas, Ene","$28 - $34 an hour",,"Hope area)",Providence,RI," 02906"
1970-01-01,"Contract Specialist","eMoney Advisor, LLC",,,"$54,000 - $79,000 a year",,"Downtown area)",Providence,RI," 02903"
1970-01-01,"Replacement Window Installer","ProEdge Remodeling by Custom Built, Inc.",proedgecc.com,Construction,"up to $100,000 a year",,,Providence,RI,""
1970-01-01,"Utility Services Specialist","Pinnacle Technical Resources",pinnacle1.com,"Information Technology & Services","$25 - $30 an hour",,"Federal Hill area)",Providence,RI," 02907"
