DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Infrastructure Projects Advisor","Steer Group",steergroup.com,"Management Consulting",,,,Washington,DC,""
1970-01-01,"Head Use Case Guidance Product & Portfolio Management, WWSO...","Amazon Web Services, Inc.",,,,,,Washington,DC,""
1970-01-01,"Intelligence Analysts 4 - Testing and Evaluation","Hyperion Solutions Group LLC",,,,,,Washington,DC," 20301"
1970-01-01,"Operations Manager",TDEC,tdec.com,"Information Technology & Services",,,"Capitol Hill area)",Washington,DC," 20540"
1970-01-01,"Director of Preparedness","National Association of County and City Health...",naccho.org,"Health, Wellness & Fitness","$87,500 - $97,500 a year",,,"Hybrid remote in Washington",DC," 20036"
1970-01-01,"Finance - Accounting - Director- Loan Accounting","Fannie Mae",fanniemae.com,"Financial Services",,,,Washington,DC,""
1970-01-01,"Configuration Management Analyst /Washington DC","United Business Solutions Inc",ubsols.com,"Information Technology & Services","$30 - $35 an hour",,,Washington,DC,""
1970-01-01,"Communication Analyst",GovCIO,,,,,"Shaw area)",Washington,DC," 20001"
1970-01-01,"Program Manager - Federal Financial Systems","Chevo Consulting",chevoconsulting.com,"Management Consulting",,,,Washington,DC,""
1970-01-01,"Climate Campaign Director",Greenpeace,greenpeace.org,"Nonprofit Organization Management","from $110,400 a year",Remote,,"Temporarily Remote in Washington",DC,""
1970-01-01,"Director, Community Impact and National Limb Loss Resource C...","Amputee Coalition",amputee-coalition.org,"Nonprofit Organization Management",,,"Downtown area)",Washington,DC," 20004"
1970-01-01,"Director, Federal Lands Program","Defenders of Wildlife",defenders.org,"Nonprofit Organization Management","$98,000 - $110,000 a year",,"Downtown area)",Washington,DC," 20036"
1970-01-01,"Principal Security Architect","Contact Government Services, LLC",cgsfederal.com,"Government Relations",,,"Logan Circle area)",Washington,DC," 20005"
1970-01-01,"URGENT HIRE - Lead Salesforce Architect / SME","Enlightened Inc.",,,"$107,374 - $197,613 a year",,"Southwest Federal Center area)",Washington,DC," 20260"
1970-01-01,"IT Project Manager","Infotrend Inc.",infotrendusa.com,"Information Technology & Services",,,"NoMa area)",Washington,DC," 20549"
1970-01-01,"Accounting Systems - Product Management - Director","Fannie Mae",fanniemae.com,"Financial Services",,,,Washington,DC,""
1970-01-01,"Program Analyst to Support US Navy's Team Submarine","Synchron, LLC",synchronfed.com,"Defense & Space",,,,Washington,DC,""
1970-01-01,"Oracle PL/SQL Developer","Cyber Resource",,,"$71,135 - $132,340 a year",,,Washington,DC,""
1970-01-01,"Accounting Systems - Product Management - Director","Fannie Mae",fanniemae.com,"Financial Services",,,,Washington,DC,""
1970-01-01,"Enterprise/Cloud Project Manager (JD14)",IMTS,,,,Remote,,"Remote in Washington",DC,""
1970-01-01,".Net Developer","CSZ Net Inc",csznet.com,"Information Technology & Services","$70 an hour",,"Shaw area)",Washington,DC," 20001"
1970-01-01,"Lead Salesforce Architect",Enlightened,eatenlightened.com,"Food & Beverages",,,"Southwest Federal Center area)",Washington,DC," 20024"
1970-01-01,"PSC Acquisition Program Risk Manager - 150999",TMMG,tmmgstore.com,"Apparel & Fashion",,,,Washington,DC,""
1970-01-01,"Software Development Consultant / SME","Contact Government Services, LLC",cgsfederal.com,"Government Relations",,,"South West area)",Washington,DC," 20319"
1970-01-01,"Solution / Enterprise Architect",GovCIO,,,,,"Shaw area)",Washington,DC," 20001"
1970-01-01,"Penetration Testing Manager","Contact Government Services, LLC",cgsfederal.com,"Government Relations",,,"Shaw area)",Washington,DC," 20001"
1970-01-01,"Chief Cyber Security Architect","Contact Government Services, LLC",cgsfederal.com,"Government Relations",,,"Shaw area)",Washington,DC," 20001"
1970-01-01,"Cyber Security Program Manager","Contact Government Services, LLC",cgsfederal.com,"Government Relations",,,"Shaw area)",Washington,DC," 20001"
1970-01-01,"GLIB Acquisition Program Risk Manager - 160001",TMMG,tmmgstore.com,"Apparel & Fashion",,,,Washington,DC,""
1970-01-01,"Penetration Testing Manager","Contact Government Services, LLC",cgsfederal.com,"Government Relations",,,"Shaw area)",Washington,DC," 20001"
1970-01-01,"Splunk Developer","Cyber Resource",,,,,,Washington,DC,""
1970-01-01,"Penetration Testing Manager","Contact Government Services, LLC",cgsfederal.com,"Government Relations",,,"Shaw area)",Washington,DC," 20001"
1970-01-01,"Penetration Testing Manager","Contact Government Services, LLC",cgsfederal.com,"Government Relations",,,"Shaw area)",Washington,DC," 20001"
1970-01-01,"Chief of Party","PM Consulting Group",pmconsultinggroupllc.com,"Management Consulting",,,"Downtown area)",Washington,DC," 20004"
1970-01-01,"Configuration Management Analyst /Washington DC","United Business Solutions Inc",ubsols.com,"Information Technology & Services","$30 - $35 an hour",,,Washington,DC,""
1970-01-01,".Net Developer","CSZ Net Inc",csznet.com,"Information Technology & Services","$70 an hour",,"Shaw area)",Washington,DC," 20001"
1970-01-01,"IT Project Manager","Infotrend Inc.",infotrendusa.com,"Information Technology & Services",,,"NoMa area)",Washington,DC," 20549"
