DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Revenue Cycle Applications Specialist - Full Time - Patient...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
1970-01-01,"Nurse Practitioner - Fast Track Emergency","Southcentral Foundation",scfnuka.com,"Hospital & Health Care",,,"Airport Heights area)",Anchorage,AK," 99508"
1970-01-01,"CHAP Instructor/Mid-Level Provider - Full Time - CHAP - Clos...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
1970-01-01,"Medical Billing Specialist I- Full Time - Patient Financial...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
1970-01-01,"Medical Billing Specialist II- Full Time - Patient Financial...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
1970-01-01,"Staffing and Scheduling Coordinator - Full Time - Central Nu...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
1970-01-01,"Manager of Maintenance Training","Northern Pacific Airways",,,,,"Sand Lake area)",Anchorage,AK," 99502"
1970-01-01,Bookkeeper,"Quik Pro Accounting & Consulting",,,"$20 - $25 an hour",,"Abbott Loop area)",Anchorage,AK," 99507"
1970-01-01,"Hotel Manager - Crowne Plaza Midtown","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$55,000 - $65,000 a year",,,Anchorage,AK," 99518"
1970-01-01,"Flooring Project Manager/Estimator","Commercial Contractors Inc",,,"$58,000 - $90,000 a year",,"Midtown area)",Anchorage,AK," 99503"
1970-01-01,"IT Associate","Linford of Alaska",,,"$45,000 a year",,"Downtown area)",Anchorage,AK," 99501"
1970-01-01,"Manager of Regulatory Affairs",TDX,tdxpert.com,,,,"Midtown area)",Anchorage,AK," 99503"
1970-01-01,"Manager of Technical Publications","Ravn Alaska",ravnalaska.com,Airlines/Aviation,,,"Sand Lake area)",Anchorage,AK," 99502"
1970-01-01,"Revenue Manager","Arctic Slope Regional Corporation",asrc.com,"Oil & Energy",,,"Midtown area)",Anchorage,AK," 99503"
1970-01-01,"Rural Program Manager","Access Alaska",accessalaska.org,"Civic & Social Organization","$24.84 - $26.45 an hour",,"Fairview area)",Anchorage,AK," 99501"
1970-01-01,"Accounts Payable and Receivables Technician",CIRI,ciri.com.vn,,,,,"Hybrid remote in Anchorage",AK," 99503"
1970-01-01,"Recruiter I/II/III, AKP","Cook Inlet Tribal Council Inc",citci.org,"Individual & Family Services",,,"Airport Heights area)",Anchorage,AK," 99508"
1970-01-01,"Technology Director","Alaska Legal Services Corporation",alsc-law.org,"Legal Services","$54,576 - $77,688 a year",,"Downtown area)",Anchorage,AK," 99501"
1970-01-01,"Creative Chef for Award Winning Wilderness Lodge in Alaska","Within The Wild Adventure Co",,,"from $4,500 a month",,"Midtown area)",Anchorage,AK," 99509"
1970-01-01,"Area Coach / District Manager - Fast Track Program","DRG Food LLC",drgfood.com,Restaurants,"up to $80,000 a year",,"Midtown area)",Anchorage,AK," 99503"
1970-01-01,"Field Industrial Battery Technician","Concentric, LLC",,,,,,Anchorage,AK,""
1970-01-01,"LPN - Referral Management",PQC,pqc.edu,"Education Management","$30 - $32 an hour",,,Anchorage,AK," 99505"
1970-01-01,"Assistant Branch Manager I or II - Eastside Community Branch","Northrim Bank",northrim.com,Banking,,,"Midtown area)",Anchorage,AK," 99503"
1970-01-01,"Auto Body Technician","Payless Collision and Service",,,"$100,000 - $175,000 a year",,"Fairview area)",Anchorage,AK," 99501"
1970-01-01,"Aircraft Maintenance Technician - Depot","Guardian Flight",guardianflight.com,"Hospital & Health Care","$30 - $50 an hour",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK," 99502"
1970-01-01,"Store Assistant Manager",Popeyes,znhfoodsinc.com,,"$16 an hour",,"Midtown area)",Anchorage,AK," 99503"
1970-01-01,"Program Coordinator 2: CARES Act, CRRSA Act, and ARP Act (PC...","State of Alaska",aebsd.org,"Education Management","$5,304 - $5,570 a month",,,Anchorage,AK,""
1970-01-01,"Temporary Inspector, Construction","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
1970-01-01,"Temporary Inspector, Construction","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
