DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-04,"Assistant Federal Security Director for Screening","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$94,458 - $146,406 a year",,,Birmingham,AL,""
2022-03-05,"Oil Lab Technician","Thompson Tractor Company",thompsontractor.com,Machinery,"$32.7K – $41.3K a year",,,Birmingham,AL,"35217"
2022-03-05,"Oil Lab Technician","Thompson Tractor Co.",,,"$27.1K – $34.3K a year",,,Birmingham,AL,"35217"
2022-03-05,"Partner Success Coordinator",Shipt,shipt.com,Internet,,,"Central City area",Birmingham,AL,"35203"
2022-03-05,"Mailroom Clerk","VIVA Health",vivahealth.com,Insurance,"$23.7K – $30.1K a year",,"Central City area",Birmingham,AL,"35203"
2022-03-04,"Lab Technician",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-05,"Remote Member Engagement Coordinator/Call Center",Benelynk,benelynk.com,"Hospital & Health Care","$17 - $19 an hour",Remote,,"Remote in Birmingham",AL,""
2022-03-06,"Patient Encounter Specialist - OBGYN - Womens Health Researc...","UAB Medicine - UA Health Services Foundation...",,,"$26.7K – $33.7K a year",,,Birmingham,AL,""
2022-03-05,"Remote Benefits Advocate",Benelynk,benelynk.com,"Hospital & Health Care","$18.50 - $20.50 an hour",Remote,,"Remote in Birmingham",AL,""
2022-03-04,"Equipment Operator - Scrap Metal","Kinder Morgan",kindermorgan.com,"Oil & Energy","From $19.81 an hour",,"Collegeville area",Birmingham,AL,"35234"
2022-03-04,"Therapeutic Associate Partial Hospitalization Program","Children's of Alabama",childrensal.org,"Hospital & Health Care","$40.8K – $51.6K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-03-06,"OR Room Tech - Full Time (6:30a - 3:00p)","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-06,"IT Support Specialist",HospiceLink,hospicelink.com,"Hospital & Health Care","$19 an hour",,"Central City area",Birmingham,AL,"35203"
2022-03-04,"Behavioral Associate Ireland","Children's of Alabama",childrensal.org,"Hospital & Health Care","$22.4K – $28.4K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-03-06,"Specimen Processor - Full Time Evenings (Monday- Friday 2p-...","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-06,"Marketing Liaison","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-03-06,"Rehab Director","Legacy Healthcare Services",legacyinc.com,"Hospital & Health Care","$73.3K – $92.9K a year",,,Birmingham,AL,""
2022-03-04,"IT Project Analyst","NaphCare, Inc.",naphcare.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-04,"Medical Chart Review","Advancing Sight Network",advancingsight.org,"Hospital & Health Care","$47K – $59.6K a year",,,Birmingham,AL,""
2022-03-06,"Class A 0 Down-No Credit Check-Run I-40 South-No Touch-Rider...","Predator Transport",,,"$146K – $184K a year",,,Birmingham,AL,""
2022-03-05,"Plasma Processor","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,"$27.2K – $34.4K a year",,,Birmingham,AL,"35298"
2022-03-04,"Utilization Management Administrative Assistant","NaphCare, Inc.",naphcare.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-05,"Forklift Operator - Plant","Red Diamond, Inc.",,,"$26.2K – $33.2K a year",,,Birmingham,AL,"35235"
2022-03-05,"Host - Hostess","Marriott International, Inc",,,,,"Druid Hills area",Birmingham,AL,"35203"
2022-03-04,"Microbiology Lab Technician - Birmingham, Alabama (153511)",Evonik,,,,,"Oxmoor area",Birmingham,AL,"35211"
2022-03-04,"Payroll Coordinator","Protective Life Corporation",protectivelife.com,,"$34.3K – $43.5K a year",,,Birmingham,AL,""
2022-03-06,"Plant Administrative Assistant","Sterilite of Alabama, LLC",,,"$26.2K – $33.2K a year",,,Birmingham,AL,"35215"
