DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-02,"Loyalty Customer Representative - Full-Time (Budget)","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,Detroit,MI,""
2022-06-02,"Secretary IV","Wayne State University",wayne.edu,"Higher Education","$28.1K - $35.5K a year",,,Detroit,MI,""
2022-06-01,"Parole/Probation Officer 9 - P11","State of Michigan",michigan.gov,"Government Administration",,,"Fitzgerald area",Detroit,MI,"48235"
2022-05-31,Lieutenant,"State of Michigan",michigan.gov,"Government Administration",,,,Detroit,MI,""
2022-06-02,"Facilities Service Coordinator",BGIS,bljc.com,"Real Estate",,,,Detroit,MI,""
2022-06-02,"Security Specialist, GS-0080-12 (Port)","U.S. Coast Guard",uscg.mil,Military,"$87,327 - $113,529 a year",,"Rivertown area",Detroit,MI,"48207"
2022-06-01,"Retail/Stock Room Associate- Redford","Saf-Gard Safety Shoe Co Inc",,,,,,Detroit,MI,""
2022-06-02,"Pre-Sales Business Development - Autodesk PLM","Tata Technologies Inc.",tatatechnologies.com,"Information Technology & Services",,Remote,,"Remote in Detroit",MI,"48235"
2022-06-01,"Child Support Specialist 9-P11 - Office of Child Support","State of Michigan",michigan.gov,"Government Administration",,Remote,,"Remote in Detroit",MI,"48202"
2022-06-02,"Claims Investigator - Part Time","CoventBridge Group",coventbridge.com,"Security & Investigations",,Remote,,"Remote in Detroit",MI,""
2022-06-02,"Assistant Manager - Room for Growth + Flexible Schedule","Domino's Corporate",,,,,"Springwells area",Detroit,MI,"48209"
2022-06-01,"Child Support Specialist 9-P11 - Office of Child Support","State of Michigan",michigan.gov,"Government Administration",,Remote,,"Remote in Detroit",MI,"48201"
2022-06-01,"ReBUILDetroit Post-Baccalaureate Research Assistant","University of Detroit Mercy",udmercy.edu,"Higher Education","$12.82 an hour",,"Martin Park area",Detroit,MI,"48221"
2022-06-02,"Rental Sales Agent - Full-Time (Budget)","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,Detroit,MI,""
2022-06-02,"Supply Technician--Full Time--Midnights-Detroit","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-06-01,Bartender,"The Brakeman",thebrakemandetroit.com,,,,,Detroit,MI,""
2022-06-02,"Assistant Manager - Room for Growth + Competitive Pay","Domino's Corporate",,,,,"Downtown area",Detroit,MI,"48226"
2022-06-01,"Penny Red's Team Member","The Brakeman",thebrakemandetroit.com,,"$64.9K - $82.1K a year",,,Detroit,MI,""
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Hunt area",Detroit,MI,"48207"
2022-06-02,"Small Animal Associate Veterinarian","The Vet Service",thevetservice.com,Veterinary,"$110,000 a year",,,Detroit,MI,""
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"East Village area",Detroit,MI,"48214"
2022-06-01,"Technician, Minerals",Intertek,intertek.com,"International Trade & Development",,,,Detroit,MI,""
2022-06-02,"Assistant Manager - Flexible Schedule","Domino's Corporate",,,,,"Cultural Center area",Detroit,MI,"48202"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Petoskey-Otsego area",Detroit,MI,"48206"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Southwest Detroit area",Detroit,MI,"48209"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Claytown area",Detroit,MI,"48210"
2022-06-02,"Analyst - Product Development","Ally Financial",ally.com,"Financial Services",,,"Downtown area",Detroit,MI,""
2022-06-02,"General Manager (01059) - Benefits + Competitive Salary","Domino's Corporate",,,,,"Downtown area",Detroit,MI,"48226"
2022-06-01,Dishwasher/Porter,"Mister Dips - Detroit",,,"$24.5K - $31.1K a year",,,Detroit,MI,""
2022-06-02,"Court Reporter- Detroit, MI",LexisNexis,lexisnexis.com,"Information Technology & Services","From $68,000 a year",,,Detroit,MI,""
2022-06-02,"General Manager - Benefits + Competitive Salary","Domino's Corporate",,,,,"Cultural Center area",Detroit,MI,"48202"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"North Corktown area",Detroit,MI,"48208"
2022-06-02,"General Manager - Benefits + Competitive Salary","Domino's Corporate",,,,,"Springwells area",Detroit,MI,"48209"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"We Care Community area",Detroit,MI,"48228"
2022-05-31,"Front Desk Representative - Full Time (Detroit)","MGM Resorts International",mgmresorts.com,Hospitality,,,"Downtown area",Detroit,MI,"48226"
2022-06-02,"Management Trainee","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism",,,,Detroit,MI,""
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Morningside area",Detroit,MI,"48224"
2022-06-01,"Convention Service Houseperson - Full Time (Detroit)","MGM Resorts International",mgmresorts.com,Hospitality,,,"Downtown area",Detroit,MI,"48226"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Southwest Detroit area",Detroit,MI,"48209"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Fox Creek area",Detroit,MI,"48215"
2022-06-01,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Midtown area",Detroit,MI,"48201"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Eliza Howell area",Detroit,MI,"48239"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Russell Woods area",Detroit,MI,"48238"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Barton-McFarland area",Detroit,MI,"48204"
2022-05-31,"Retail Supervisor","Rite Aid",riteaid.com,Retail,,,"Midtown area",Detroit,MI,"48201"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Schoolcraft-I96 area",Detroit,MI,"48223"
2022-05-31,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"Milwaukee Junction area",Detroit,MI,"48202"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Claytown area",Detroit,MI,"48210"
2022-06-01,"Houseperson - Full Time (Detroit)","MGM Resorts International",mgmresorts.com,Hospitality,,,"Downtown area",Detroit,MI,"48226"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Detroit,MI,"48219"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Fitzgerald area",Detroit,MI,"48221"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Detroit,MI,"48235"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Buffalo area",Detroit,MI,"48212"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"North End area",Detroit,MI,"48202"
2022-06-02,"Medicare Sales Representative - Detroit, MI",Humana,humana.com,"Health, Wellness & Fitness",,,"Brightmoor area",Detroit,MI,"48223"
2022-06-01,"Correctional Officer","Minnehaha County",,,,,,Detroit,MI,""
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Farwell area",Detroit,MI,"48234"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Grand River-I96 area",Detroit,MI,"48204"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Regent Park area",Detroit,MI,"48205"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Nolan area",Detroit,MI,"48203"
2022-06-01,"Warehouse Associate ll","Cardinal Health",cardinalhelath.com,,"$18.25 an hour",,"Woodbridge area",Detroit,MI,"48208"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Wade area",Detroit,MI,"48213"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Hubbell-Lyndon area",Detroit,MI,"48227"
2022-06-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,"Butler area",Detroit,MI,"48234"
2022-06-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,,Detroit,MI,"48205"
2022-06-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,"Grand River-St Marys area",Detroit,MI,"48227"
2022-06-01,"Change Lead","Dragados USA, Inc",dragados-usa.com,Construction,"$55.5K - $70.3K a year",,"Southwest area",Detroit,MI,"48209"
2022-05-31,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"Joy Community area",Detroit,MI,"48228"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Fox Creek area",Detroit,MI,"48215"
2022-06-02,"Pre-Sales Business Development - Siemens TC PLM","Tata Technologies Inc.",tatatechnologies.com,"Information Technology & Services",,Remote,,"Remote in Detroit",MI,"48235"
2022-06-01,"Front Service Attendant - Bellman - Full Time (Detroit)","MGM Resorts International",mgmresorts.com,Hospitality,,,"Downtown area",Detroit,MI,"48226"
2022-06-01,"Cashier - Penny Red's","Shinola Hotel",shinolahotel.com,Hospitality,,,"Downtown area",Detroit,MI,""
2022-06-02,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,,,"Butler area",Detroit,MI,"48234"
2022-06-02,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,,,,Detroit,MI,"48205"
2022-06-02,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,,,"Grand River-St Marys area",Detroit,MI,"48227"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Denby area",Detroit,MI,"48224"
2022-05-31,"Elementary Art Teacher","University Prep Schools",uprepschools.com,"Education Management","$40.9K - $51.7K a year",,,Detroit,MI,""
2022-06-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,"Grand River-St Marys area",Detroit,MI,"48227"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Weatherby area",Detroit,MI,"48228"
2022-06-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,,Detroit,MI,"48205"
2022-06-01,"Dishwasher/Porter - Penny Red's","Shinola Hotel",shinolahotel.com,Hospitality,"$24.5K - $31.1K a year",,"Downtown area",Detroit,MI,""
2022-05-31,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"Hubbell-Lyndon area",Detroit,MI,"48238"
2022-05-31,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"Airport Sub area",Detroit,MI,"48213"
2022-05-31,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"Grandmont area",Detroit,MI,"48227"
2022-05-31,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"Corktown area",Detroit,MI,"48216"
2022-05-31,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"Greenfield area",Detroit,MI,"48235"
2022-06-02,"Security Guard - café","Allied Universal®",,,,,"Midtown area",Detroit,MI,"48201"
2022-06-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,"Butler area",Detroit,MI,"48234"
2022-06-02,GREETER,"Family Dollar",familydollar.com,Retail,,,"Wade area",Detroit,MI,"48213"
2022-06-02,"Aquatics Director","YMCA of Metropolitan Detroit",ymcadetroit.org,"Health, Wellness & Fitness","$40,000 a year",,"Downtown area",Detroit,MI,"48226"
2022-05-31,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"East English Village area",Detroit,MI,"48224"
2022-06-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,"Jefferson Chalmers area",Detroit,MI,"48215"
2022-05-31,"Retail Supervisor","Rite Aid",riteaid.com,Retail,,,"Fox Creek area",Detroit,MI,"48215"
2022-06-02,"Patient Care Technician (PCT) - Respiratory Intermediate Car...",Ascension,ascension.org,"Hospital & Health Care",,,"Cornerstone Village area",Detroit,MI,"48236"
2022-05-31,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$18.50 an hour",,"Milwaukee Junction area",Detroit,MI,"48202"
2022-06-02,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,,,"Jefferson Chalmers area",Detroit,MI,"48215"
2022-06-01,"Security Officer - Full Time (Detroit)","MGM Resorts International",mgmresorts.com,Hospitality,,,"Downtown area",Detroit,MI,"48226"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Herman Kiefer area",Detroit,MI,"48206"
2022-06-01,"Phlebotomist - Full Time - Detroit/Days","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Schoolcraft-I96 area",Detroit,MI,"48223"
2022-06-02,"Security Dispatch Operator","Allied Universal®",,,"$17 an hour",,"Millenium Village area",Detroit,MI,"48216"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Farwell area",Detroit,MI,"48234"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Grand River-St Marys area",Detroit,MI,"48227"
2022-06-02,"Educational Site Leader",ACCESS,access.com,Insurance,,,,Detroit,MI,"48228"
2022-06-01,Cashier,"The Brakeman",thebrakemandetroit.com,,,,,Detroit,MI,""
2022-06-02,"Therapeutic Medical Physicist","US Veterans Health Administration",va.gov,"Government Administration","$153,557 - $176,300 a year",,"Medical Center area",Detroit,MI,"48201"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Detroit,MI,"48219"
2022-06-02,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,,,,Detroit,MI,"48205"
2022-06-01,"MSFT SMB - CSM",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
2022-06-02,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,,,"Grand River-St Marys area",Detroit,MI,"48227"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Detroit,MI,"48235"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Gratiot-Grand area",Detroit,MI,"48207"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Nolan area",Detroit,MI,"48203"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Davison-Schoolcraft area",Detroit,MI,"48238"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Bagley area",Detroit,MI,"48221"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Buffalo area",Detroit,MI,"48212"
2022-06-02,"Cloud Engineering Consultant",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
2022-05-31,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$18.50 an hour",,"Dexter-Linwood area",Detroit,MI,"48238"
2022-06-01,"ReBUILDetroit Post-Baccalaureate Research Assistant","University of Detroit Mercy",udmercy.edu,"Higher Education","$12.82 an hour",,"Martin Park area",Detroit,MI,"48221"
2022-06-01,"ReBUILDetroit Post-Baccalaureate Research Assistant","University of Detroit Mercy",udmercy.edu,"Higher Education","$12.82 an hour",,"Martin Park area",Detroit,MI,"48221"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Regent Park area",Detroit,MI,"48205"
2022-06-02,"Retail Key Carrier Full Time Now Hiring",Marshalls,stringtown.net,,,,"State Fair area",Detroit,MI,"48203"
2022-05-31,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$18.50 an hour",,"East English Village area",Detroit,MI,"48224"
2022-06-01,Dishwasher/Porter,"The Brakeman",thebrakemandetroit.com,,"$24.7K - $31.3K a year",,,Detroit,MI,""
2022-06-02,"Clinical Diabetes Sales Specialist - Detroit, MI","Tandem Diabetes Care, Inc.",tandemdiabetes.com,"Medical Devices",,,,Detroit,MI,""
2022-06-01,"Motive Power Battery Technician","ALPINE POWER SYSTEMS INC",,,"$44K - $55.8K a year",,"Midtown area",Detroit,MI,"48201"
2022-06-01,"Registered Nurse - Medical Intensive Care Unit",Ascension,ascension.org,"Hospital & Health Care",,,"Cornerstone Village area",Detroit,MI,"48236"
2022-06-01,"Social Worker - Skilled Nursing Facility - Livonia Woods","Wellspring Lutheran Services",wellspringlutheran.com,"Nonprofit Organization Management",,,"Pilgrim Village area",Detroit,MI,"48238"
2022-06-01,"Registered Nurse (RN) - Full Time - 1st - 6:30 AM - 3:00 PM...","Wellspring Lutheran Services",wellspringlutheran.com,"Nonprofit Organization Management","$68.7K - $86.9K a year",,"Pilgrim Village area",Detroit,MI,"48238"
2022-06-02,"Retirement & Welfare Benefits Associate Attorney","Blue Cross Blue Shield of Michigan",bcbsm.com,Insurance,"$70.4K - $89.2K a year",,,Detroit,MI,""
2022-06-02,"Behavioral Health Support Staff","Arab American and Chaldean Council",myacc.org,,"$27.3K - $34.5K a year",,,Detroit,MI,"48203"
2022-05-31,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$18.50 an hour",,"Grandmont area",Detroit,MI,"48227"
2022-06-01,"Registered Nurse - Endoscopy - Detroit - Full Time - Days (1...","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-06-01,"MANAGER, PATIENT SERVICES, Detroit, MI","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,,Detroit,MI,"48235"
2022-05-31,"US Public Sector Counsel (State & Local, and Federal - 2 rol...",VMware,thebrunswicknews.com,Newspapers,,,,Detroit,MI,""
2022-05-30,"Environmental Technician","Clean Earth",cleanearthinc.com,"Environmental Services",,,"Conner Creek Industrial area",Detroit,MI,"48214"
2022-05-31,"Retail Supervisor","Rite Aid",riteaid.com,Retail,,,"Midtown area",Detroit,MI,"48201"
2022-05-31,"RN / Hospice On-Call","Galaxy Management Group, Inc.",,,"$68,000 - $78,000 a year",,,Detroit,MI,""
2022-05-31,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"Dexter-Linwood area",Detroit,MI,"48238"
2022-05-31,"Admissions Nurse - Hospice","Galaxy Management Group, Inc.",,,"$75,000 - $87,000 a year",,,Detroit,MI,""
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Southwest area",Detroit,MI,"48209"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Claytown area",Detroit,MI,"48210"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Claytown area",Detroit,MI,"48210"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Barton-McFarland area",Detroit,MI,"48204"
2022-06-02,GREETER,"Family Dollar",familydollar.com,Retail,,,"Schoolcraft-I96 area",Detroit,MI,"48223"
2022-06-01,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Midtown area",Detroit,MI,"48201"
2022-06-02,GREETER,"Family Dollar",familydollar.com,Retail,,,"Fitzgerald area",Detroit,MI,"48221"
2022-06-02,GREETER,"Family Dollar",familydollar.com,Retail,,,"Nolan area",Detroit,MI,"48203"
2022-06-02,GREETER,"Family Dollar",familydollar.com,Retail,,,"Oakman Blvd Community area",Detroit,MI,"48238"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Franklin Park area",Detroit,MI,"48228"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Detroit,MI,"48228"
2022-05-31,Lieutenant,"State of Michigan",michigan.gov,"Government Administration",,,"Medical Center area",Detroit,MI,"48201"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"NW Goldberg area",Detroit,MI,"48208"
2022-06-02,GREETER,"Family Dollar",familydollar.com,Retail,,,"Plymouth-Hubbell area",Detroit,MI,"48227"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Detroit,MI,"48228"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Detroit,MI,"48228"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Warrendale area",Detroit,MI,"48228"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Denby area",Detroit,MI,"48224"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Morningside area",Detroit,MI,"48224"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Morningside area",Detroit,MI,"48224"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Davison-Schoolcraft area",Detroit,MI,"48238"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Harmony Village area",Detroit,MI,"48238"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Oakman Blvd Community area",Detroit,MI,"48238"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Detroit,MI,"48219"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Evergreen Lahser 7/8 area",Detroit,MI,"48219"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Old Redford area",Detroit,MI,"48219"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Southwest Detroit area",Detroit,MI,"48209"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Gratiot-Grand area",Detroit,MI,"48207"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Detroit,MI,"48235"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Greenfield area",Detroit,MI,"48235"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Bagley area",Detroit,MI,"48221"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Bagley area",Detroit,MI,"48221"
2022-06-01,"Banquet Bartender","MGM Resorts International",mgmresorts.com,Hospitality,,,"Downtown area",Detroit,MI,"48226"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Outer Drive-Hayes area",Detroit,MI,"48213"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Grand River-St Marys area",Detroit,MI,"48227"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Plymouth-Hubbell area",Detroit,MI,"48227"
2022-06-02,"Consumer Lending Sales Specialist - Full Time","Advance America",advanceamerica.net,"Financial Services",,,"Rivertown area",Detroit,MI,"48207"
2022-06-01,"Lab Assistant (Lab Support Services) - Full Time - Detroit/R...","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Herman Kiefer area",Detroit,MI,"48206"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Mount Olivet area",Detroit,MI,"48234"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Weatherby area",Detroit,MI,"48228"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Claytown area",Detroit,MI,"48210"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Claytown area",Detroit,MI,"48210"
2022-05-31,"Retail Supervisor","Rite Aid",riteaid.com,Retail,,,"Fox Creek area",Detroit,MI,"48215"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Morningside area",Detroit,MI,"48224"
