DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-25,"OFFICE ASSISTANT OPT 2 / OFFICE RECEPTIONIST","State of Illinois",illinois.gov,"Government Administration","$3,196 - $4,235 a month",,"Illinois Medical District area)",Chicago,IL,"60612"
2022-10-25,"Administrative Assistant","48forty Solutions",48forty.com,"Packaging & Containers","$17 an hour",,,Chicago,IL,""
2022-10-25,"Customer Service Assistant- Diagnostic Services Clerical","University of Illinois",illinois.edu,"Professional Training & Coaching","estimated $36.7k - $46.5k a year",,"University Village - Little Italy area)",Chicago,IL,"60607"
2022-10-25,"Business Development Coordinator","McGuireWoods LLP",mcguirewoods.com,"Law Practice",,,,"Hybrid remote in Chicago",IL,"60601"
2022-10-25,"Lockbox Processor","PNC Financial Services Group",,,"estimated $36.4k - $46k a year",,,Chicago,IL,""
2022-10-25,"Customer Engagement and Social Media Coordinator (Remote Pos...","Brookfield Properties",brookfieldproperties.com,"Real Estate",,Remote,,"Remote in Chicago",IL,"60654"
2022-10-24,"Flight Attendant ORD","GoJet Airlines LLC.",gojetairlines.com,Airlines/Aviation,"$19.58 per flight hour",,,Chicago,IL,"60666"
2022-10-25,"Customer Service Assistant-Radiology","University of Illinois",illinois.edu,"Professional Training & Coaching","estimated $36.1k - $45.7k a year",,"University Village - Little Italy area)",Chicago,IL,"60607"
2022-10-25,"Client Service Representative","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Irving Park area)",Chicago,IL,"60618"
2022-10-25,"Virtual Sales Rep","Zep, Inc.",zep.com,Chemicals,"estimated $56.1k - $71.1k a year",,,Chicago,IL,""
2022-10-25,"Student Marketeer - Malcolm X College","Red Bull North America",,,,,,Chicago,IL,"60290"
2022-10-24,"Specialist Customer Success Partner - SAP Academy for Custom...",SAP,sap.com,"Information Technology & Services",,,,"Hybrid remote in Chicago",IL,"60606"
2022-10-25,"Coordinator - HR Training","Bally's Chicago",,,"estimated $43.4k - $55k a year",,"Loop area)",Chicago,IL,"60654"
2022-10-25,"Trading Analyst","The Trade Desk",thetradedesk.com,Internet,"estimated $62.4k - $79k a year",,,Chicago,IL,""
2022-10-25,"Imaging Registration Representative","Saint Anthony Hospital",sahchicago.org,"Hospital & Health Care","estimated $31.3k - $39.7k a year",,,Chicago,IL,""
2022-10-25,"$18.50-$24.50/Cleaning Hour. Day Time & Week Days Only! Hous...","Fresh Tech Maid",freshtechmaids.com,"Environmental Services","$18.50 - $24.50 an hour",,"West De Paul area)",Chicago,IL,"60614"
2022-10-25,"ATTENDANT (M)","Chicago Park District",chicagoparkdistrict.com,"Government Administration","$46,478 a year",,"Edgewater Beach area)",Chicago,IL,"60660"
2022-10-25,"Underwriter Assistant","Starr Companies",starr.com,,,,,Chicago,IL,""
2022-10-25,"CYBER SECURITY VULNERABILITY MANAGEMENT ANALYST (REMOTE OPPO...","Hyatt Corporate Office, Chicago",,,"estimated $90.2k - $114k a year",Remote,,"Remote in Chicago",IL,""
2022-10-25,"Guest Service Representative","Marriott International, Inc",,,,,"The Loop area)",Chicago,IL,"60603"
2022-10-25,"Supply Planning Analyst - 4516560",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
2022-10-25,"Credit Analyst",Huntington,,,,,"The Loop area)",Chicago,IL,"60606"
2022-10-25,"Generalist - HR Services","Bally's Chicago",,,"estimated $53.1k - $67.3k a year",,"Loop area)",Chicago,IL,"60654"
2022-10-23,"Patient Service Representative","Northwestern Medicine",nm.org,"Hospital & Health Care","$16.50 an hour",,"Near North Side area)",Chicago,IL,"60611"
2022-10-23,"Patient Svcs Rep-Full Time-Chicago","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","estimated $35.5k - $44.9k a year",,"Lake View area)",Chicago,IL,"60657"
2022-10-25,"Patient Case Specialist","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","estimated $57k - $72.2k a year",,"Hyde Park area)",Chicago,IL,"60637"
2022-10-25,"Post Doc","Illinois Institute of Technology",iit.edu,"Higher Education","estimated $60.4k - $76.4k a year",,"Bronzeville area)",Chicago,IL,"60616"
2022-10-25,"Learning Solutions Associate","Grubhub Holdings, Inc.",,,"estimated $67.5k - $85.5k a year",,"The Loop area)",Chicago,IL,"60602"
2022-10-25,"Quantitative Analyst",CBOE,cboe.com,"Financial Services",,Remote,,"Remote in Chicago",IL,"60605"
2022-10-23,"Operations Coordinator","Northwestern Medicine",nm.org,"Hospital & Health Care","$42.24 an hour",,"Near North Side area)",Chicago,IL,"60611"
2022-10-25,"Executive/Administrative Assistant","Berman Subaru of Chicago",subaruchicago.com,Retail,"$40,000 a year",,"Old Irving Park area)",Chicago,IL,"60641"
2022-10-25,"Admitting Officer I Patient Access","University of Illinois",illinois.edu,"Professional Training & Coaching","estimated $34.1k - $43.1k a year",,"University Village - Little Italy area)",Chicago,IL,"60607"
2022-10-25,"Underwriting Professional Development Program: Public Compan...","The Travelers Companies, Inc.",,,"$51,200 - $84,500 a year",,,"Hybrid remote in Chicago",IL,""
2022-10-25,"Development Events Manager","Museum of Contemporary Art Chicago",,,"$53,140 - $69,080 a year",,,Chicago,IL,""
2022-10-25,"Tech Aide Radiology","Swedish Hospital, Part of NorthShore",swedishcovenant.org,"Hospital & Health Care",,,"Ravenswood area)",Chicago,IL,"60625"
2022-10-23,Andrologist,"Northwestern Medicine",nm.org,"Hospital & Health Care","$18.33 an hour",,"Near North Side area)",Chicago,IL,"60611"
