DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-01,"Planner 2/3 (0356)","State of Alaska",aebsd.org,"Education Management","$4,436 - $5,112 a month",,,Anchorage,AK,""
2022-10-01,"Sales Admin Assistant",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-10-01,"Medical Office Representative ( Primary Care Huffman) Anchor...",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-10-01,"Natural Resource Specialist 2/3 (PCN 1909)","State of Alaska",aebsd.org,"Education Management","$4,143 - $4,773 a month",,,Anchorage,AK,""
2022-09-30,"Administrative Assistant",Chugachmiut,chugachmiut.org,,,,"Airport Heights area)",Anchorage,AK,"99508"
2022-09-30,"Natural Resource Technician 2 (PCN 4144)","State of Alaska",aebsd.org,"Education Management","$21.16 an hour",,,Anchorage,AK,""
2022-10-01,"Area Director II or III","Young Life",lovejoyyounglife.com,,"estimated $64.1k - $81.1k a year",,"Huffman-O'Malley area)",Anchorage,AK,"99516"
2022-10-03,"Department Manager",H&M,hm.com,Retail,"$21.44 - $24.12 an hour",,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-10-01,"Health Program Manager 2 (PCN 06N21276)","State of Alaska",aebsd.org,"Education Management","$5,112 a month",,,Anchorage,AK,""
2022-10-01,"Fishing Outfitter","Bass Pro Shops",basspro.com,Retail,"estimated $30.6k - $38.8k a year",,"Airport Heights area)",Anchorage,AK,"99508"
2022-10-01,"Engineering Assistant 1/2 (0770)","State of Alaska",aebsd.org,"Education Management","$29.57 - $34.08 an hour",,,Anchorage,AK,""
2022-10-01,"Administrative Assistant 1 (PCN 187157)","State of Alaska",aebsd.org,"Education Management","$21.16 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-09-30,"Personal Banker 5th Ave Mall (SAFE)","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Anchorage,AK,""
2022-09-30,"Accounting Technician 1/2 (PCN 0506)","State of Alaska",aebsd.org,"Education Management","$3,233 - $3,951 a month",,,Anchorage,AK,""
2022-10-01,"Motor Vehicle Customer Service Representative 2 (PCN 5360)","State of Alaska",aebsd.org,"Education Management","$21.16 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-10-02,"Account Receivable Specialist-Full-time Temp","Millennium Hotels - Lakefront Anchorage",,,"estimated $43.2k - $54.6k a year",,,Anchorage,AK,""
2022-10-02,"Airport Police & Fire Officer 4 (PCN 2743)","State of Alaska",aebsd.org,"Education Management","$38.63 an hour",,,Anchorage,AK,""
2022-10-01,"Security Officer- ( Midtown) Alaska, Anchorage",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-10-01,"Human Resource Technician 2 (PCN 250134)","State of Alaska",aebsd.org,"Education Management","$23.92 - $25.12 an hour",,,"Hybrid remote in Anchorage",AK,""
2022-09-30,"Circulation Supervisor-Evening","University of Alaska",kodiak.alaska.edu,"Higher Education","estimated $30.4k - $38.4k a year",,"University Area area)",Anchorage,AK,"99508"
2022-10-01,"Office Assistant 2 (PCN 213062)","State of Alaska",aebsd.org,"Education Management","$18.78 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-10-01,"Law Office Assistant 1/2 (PCN 030297)","State of Alaska",aebsd.org,"Education Management","$19.98 - $22.54 an hour",,,Anchorage,AK,""
2022-10-01,"Program Coordinator I, II-CFOS","Southcentral Foundation",scfnuka.com,"Hospital & Health Care","estimated $47.1k - $59.7k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-09-30,"Medical Records Coding Specialist","North Star Behavioral Health",northstarbehavioral.com,"Mental Health Care",,,"Airport Heights area)",Anchorage,AK,"99508"
2022-09-30,"Patient Services Specialist - PAMC Patient Access",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-10-01,"ANSEP Student Success Coordinator","University of Alaska",kodiak.alaska.edu,"Higher Education","estimated $39.8k - $50.4k a year",,"University Area area)",Anchorage,AK,"99508"
2022-09-30,"Medical Assistant - Ped Subspecialties- Anchorage , Alaska",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-09-30,"Mat Roller",Alsco,alsco.com,"Computer Software",,,"North Star area)",Anchorage,AK,"99503"
2022-09-30,"Environmental Program Specialist 3 (PCN 187888)","State of Alaska",aebsd.org,"Education Management","$31.82 - $33.41 an hour",,,Anchorage,AK,""
2022-09-30,"Medical Assistant - Family medicine",Providence,psjhealth.org,"Hospital & Health Care","courier ($16 - $21)",,,Anchorage,AK,"99508"
2022-09-30,"Courier ($16 - $21)",Carlile,carlile.biz,Transportation/Trucking/Railroad,"estimated $40.8k - $51.6k a year",,"Mountain View area)",Anchorage,AK,"99501"
2022-10-01,"Operations Assistant","Lynden Incorporated",lynden.com,Transportation/Trucking/Railroad,"estimated $44.7k - $56.7k a year",,"Mountain View area)",Anchorage,AK,"99501"
2022-10-01,"Environmental Program Technician (PCN 187271)","State of Alaska",aebsd.org,"Education Management","$22.54 - $23.67 an hour",,,Anchorage,AK,""
2022-09-30,"Office Assistant 1 (multiple PCNs)","State of Alaska",aebsd.org,"Education Management","$16.80 an hour",,,Anchorage,AK,""
2022-09-30,"Accounting Technician 1 (PCN 112254)","State of Alaska",aebsd.org,"Education Management","$21.16 an hour",,,Anchorage,AK,""
2022-10-01,"Administrative Assistant",DOWL,dowl.com,"Civil Engineering","estimated $41.5k - $52.5k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-09-30,"FT-Sales Associate - Windows And Walls-Day",Lowe's,lowes.com,Retail,,,,Anchorage,AK,""
2022-10-03,"Salon Receptionist",JCPenney,cjpenney.com,,"estimated $23.4k - $29.6k a year",,"Downtown area)",Anchorage,AK,"99501"
2022-09-30,"Claims Customer Service Rep","TriWest Healthcare Alliance",triwest.com,"Hospital & Health Care","estimated $31.1k - $39.3k a year",,,Anchorage,AK,""
2022-09-30,"Medical Assistant -Family Medicine",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-10-01,"Customs Trade Coordinator - 2nd shift","FedEx Logistics",,,"$17.44 an hour",,,Anchorage,AK,""
2022-09-30,"Area Field Manager",U-Haul,uhaul.com,Retail,,,"Midtown area)",Anchorage,AK,"99503"
2022-10-01,"Production Operator 1","Airgas Inc.",airgas.com,Chemicals,,,,Anchorage,AK,"99518"
2022-09-30,"System Navigator, EFMP","Magellan Health",magellanhealth.com,"Hospital & Health Care","estimated $63.2k - $80k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-09-30,"SATS Co-Occurring Counselor at Anchorage Correctional Center","The Salvation Army Alaska Division",,,"$35.26 an hour",,,Anchorage,AK,""
2022-09-30,"Telemetry Technician - Emergency Department",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-10-01,Houseperson,"Prism Hospitality, LP",,,"estimated $24.6k - $31.2k a year",,,Anchorage,AK,"99501"
2022-09-30,"Patient Sitter - PAMC Telemetry",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-09-30,"Residential Nurse at Clitheroe Centers","The Salvation Army Alaska Division",,,"$77,000 a year",,,Anchorage,AK,""
2022-09-30,"Surveillance Investigator","Allied Universal® Compliance and Investigations",,,"$17 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-10-02,"Patient Care Technician - St. Elias",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99503"
2022-10-01,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Taku-Campbell area)",Anchorage,AK,"99515"
