DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-02,"Take Out","California Pizza Kitchen",cpk.com,Restaurants,,,"Thalia area)","Virginia Beach",VA,"23462"
2022-08-01,"Crew Leader","AMC Theatres",amctheatres.com,Entertainment,,,"North Central area)","Virginia Beach",VA,"23452"
2022-07-31,"Part-Time Store Associate",ALDI,aldi.pl,Retail,"$16 an hour",,,"Virginia Beach",VA,""
2022-08-02,"Health and PE Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-08-02,"Health and PE Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-08-01,Supervisor,"AMC Theatres",amctheatres.com,Entertainment,,,"North Central area)","Virginia Beach",VA,"23452"
2022-08-02,"(NEX OCEANA) SALES TECHNICIAN - COMPUTER AND ELECTRONICS","Navy Exchange Service Command",nexweb.org,,"$16.75 an hour",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-08-01,"Retail Receiving Support Associate, Lynnhaven Mall - Enhance...",Macy?s,,,,,"North Central area)","Virginia Beach",VA,"23452"
2022-08-02,Busser,"California Pizza Kitchen",cpk.com,Restaurants,,,"Thalia area)","Virginia Beach",VA,"23462"
2022-08-02,"Seasonal Technician ? Part Time","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,"Virginia Beach",VA,""
2022-08-02,Host,"California Pizza Kitchen",cpk.com,Restaurants,,,"Thalia area)","Virginia Beach",VA,"23462"
2022-08-02,Dishwasher,"California Pizza Kitchen",cpk.com,Restaurants,,,"Thalia area)","Virginia Beach",VA,"23462"
2022-08-02,Bartender,"California Pizza Kitchen",cpk.com,Restaurants,,,"Thalia area)","Virginia Beach",VA,"23462"
2022-08-02,Server,"California Pizza Kitchen",cpk.com,Restaurants,,,"Thalia area)","Virginia Beach",VA,"23462"
2022-08-02,Teller,"Chartway Federal Credit Union",chartway.com,"Financial Services","estimated $25.8k - $32.6k a year",,,"Virginia Beach",VA,""
2022-07-31,"Cashier Associate","Burlington Stores",burlingtonstores.jobs,,"from $11 an hour",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-07-31,"PT Center Store Associate","Food Lion",foodlion.com,Retail,,,"North Central area)","Virginia Beach",VA,"23452"
2022-08-02,"Part Time 3rd Shift Grocery Stock Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,"Virginia Beach",VA,""
2022-07-30,"Cashier Associate","Burlington Stores",burlingtonstores.jobs,,"from $11 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-07-31,"Seasonal Retail Sales Associate, Lynnhaven Mall",Macy?s,,,,,"North Central area)","Virginia Beach",VA,"23452"
2022-07-31,"Seasonal Retail Sales Associate, Lynnhaven Mall",Macy?s,,,,,"North Central area)","Virginia Beach",VA,"23452"
2022-07-31,"Cashier Associate","Burlington Stores",burlingtonstores.jobs,,"from $11 an hour",,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-08-02,"Sales Associate Sunglass Hut","Sunglass Hut",,,,,"North Central area)","Virginia Beach",VA,"23452"
2022-07-30,"Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,"from $11 an hour",,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-07-30,"Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,"from $11 an hour",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-07-31,"Optometrist - Virginia Beach, VA - Pearle Vision","Virginia Beach, VA 23459?(Northeast area)",,,,,,,,""
2022-08-02,"Sales Associate Sunglass Hut",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,"North Central area)","Virginia Beach",VA,"23452"
2022-08-02,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-07-31,"Customer Service Associate","Ollie's Bargain Outlet, Inc.",ollies.us,Retail,,,"Great Neck area)","Virginia Beach",VA,"23454"
2022-08-02,"Music - Vocal Teacher 0.2 (1 day)","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-08-02,"Team Member Virginia Beach",Sbarro,,,"estimated $20.6k - $26k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-08-02,"Team Member Virginia Beach",Sbarro,,,"estimated $20.6k - $26k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-08-01,"Part Time RMA Med Tech Alternate Weekend 11P -7 A","Harmony at Independence",,,"estimated $23k - $29.2k a year",,"Green Run area)","Virginia Beach",VA,"23453"
2022-08-01,"Part Time Server Dietary Aide Food Prep 3P - 7P","Harmony at Independence",,,"estimated $20.3k - $25.7k a year",,"Green Run area)","Virginia Beach",VA,"23453"
2022-08-02,"Independent Sales Representative / In-Home Designer","ShelfGenie of Central & Coastal VA",,,"$25 - $100 an hour",,"Northwest area)","Virginia Beach",VA,"23455"
2022-08-02,"Crew Member Kitchen Staff",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"up to $15 an hour",,"Bayside area)","Virginia Beach",VA,"23455"
2022-08-02,"Kitchen Staff Crew Member",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"up to $15 an hour",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-08-02,"Food Service Crew Member",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"up to $15 an hour",,"Great Neck area)","Virginia Beach",VA,"23451"
2022-08-02,"Team Member Food Service",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"up to $15 an hour",,,"Virginia Beach",VA,"23453"
2022-08-02,"Crew Member Food Service",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"up to $15 an hour",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-08-02,"Preschool Teacher Assistant","Old Donation Episcopal Day School",,,"$12 - $14 an hour",,"Pembroke area)","Virginia Beach",VA,"23455"
2022-08-02,"Kitchen Crew Member Staff",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"up to $15 an hour",,"Great Neck area)","Virginia Beach",VA,"23451"
2022-08-02,"Sales Representative",GERC,globalemergencyresponse.org,,"up to $25 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-08-05,"Real Estate Agent","Abrams Realty",abramshomes.com,"Real Estate","$52,873 - $135,932 a year",Remote,,"Remote in Virginia Beach",VA,""
2022-08-02,Cleaner/Custodian,"Global Cleaning Services Corp.",cleaninguptheworld.com,,"from $12 an hour",,"Oceana area)","Virginia Beach",VA,"23454"
2022-08-01,"Server - Restaurant Team Member 2nd Shift","Boston Market | Boston Market Corporation",bostonmarket.com,Restaurants,,,"Thalia area)","Virginia Beach",VA,"23452"
2022-08-02,"Cashier - Restaurant Team Member 2nd Shift","Boston Market | Boston Market Corporation",bostonmarket.com,Restaurants,,,"Thalia area)","Virginia Beach",VA,"23452"
2022-08-02,"Administrative Assistant",GERC,globalemergencyresponse.org,,"from $12 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-08-02,"Office Administrator","Universal Pest & Termite",universalpest.com,"Consumer Services","from $14 an hour",,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-08-02,"Banquet Server/Bartender","Virginia Beach, VA 23451?(The North End area)",,,,,,,,""
2022-08-02,"Customer Service Representative","Summs Skip and Collateral Solutions",,,"from $15 an hour",,,"Virginia Beach",VA,"23454"
2022-08-01,"Server Restaurant Team Member","Boston Market | Boston Market Corporation",bostonmarket.com,Restaurants,,,"Thalia area)","Virginia Beach",VA,"23452"
2022-08-02,"Cashier Restaurant Team Member","Boston Market | Boston Market Corporation",bostonmarket.com,Restaurants,,,"Thalia area)","Virginia Beach",VA,"23452"
2022-08-02,"Personal Care Aide","Cherished Home Services LLC",chsllccares.com,,"$12.00 - $12.50 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-08-01,"Restaurant Team Member - Cashier, Server","Noodles & Company",sagamoredp.com,,"$12 - $15 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-08-02,"Veterinary Assistant","Independence Veterinary Hospital",independencevethospital.com,"Consumer Services","from $13 an hour",,"Bayside area)","Virginia Beach",VA,"23455"
2022-08-02,"Call Center Representatives",GERC,globalemergencyresponse.org,,"$17 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-08-02,"Dance Instructor","First Landing Dance Center",,,"$25 - $30 an hour",,,"Virginia Beach",VA,"23454"
2022-08-02,"Customer Service/Reservations",GERC,globalemergencyresponse.org,,"$17 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-08-02,"Lifeguard - Lifeguard certification required!","Tesla Pools",,,"$15 an hour",,,"Virginia Beach",VA,""
