DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Registered Nurse I - Levine Children's Pediatric Satellite T...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC," 28203"
1970-01-01,"Front Desk - starting $16 & Free Parking","Marriott International, Inc",,,,,"Barclay Downs area)",Charlotte,NC," 28209"
1970-01-01,"Outside Sales Representative","Leaf Home Safety Solutions, LLC",,,"estimated $66.9k ? $84.7k a year",,"Olde Whitehall area)",Charlotte,NC," 28273"
1970-01-01,"Security Officer Armed","Allied Universal?",,,,,,Charlotte,NC,""
1970-01-01,"One Health OB/GYN","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC," 28203"
1970-01-01,"Bartender - flexible shifts","Upshift Charlotte",,,"estimated $30.5k ? $38.7k a year",,,Charlotte,NC," 28217"
1970-01-01,"Instructor Early Childhood (Early Childhood Education)","Central Piedmont Community College",cpcc.edu,"Higher Education","$48,269 - $54,234 a year",,"Elizabeth area)",Charlotte,NC," 28204"
1970-01-01,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Charlotte,NC,""
1970-01-01,"Registered Nurse (RN) - Atrium Health Carolinas Rehabilitati...","Atrium Health",atriumhealth.org,"Hospital & Health Care","$10k for full time positions or?",,"Dilworth area)",Charlotte,NC," 28203"
1970-01-01,"Registered Nurse Atrium Health At Home University","Atrium Health",atriumhealth.org,"Hospital & Health Care","$10k for full time positions and up to $5,000 for part time?",,"University City North area)",Charlotte,NC," 28262"
1970-01-01,"PCA (Mint Hill)","Mint Hill Health Holdings, LLC",,,"estimated $25.2k ? $31.8k a year",,,Charlotte,NC," 28227"
1970-01-01,"Spectrum Authorized Retention Specialist",Makotek,makotek.net,Telecommunications,"$600 - $800 a week",,,Charlotte,NC,""
1970-01-01,"EMT - Basic","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Closeburn-Glenkirk area)",Charlotte,NC," 28217"
1970-01-01,"Evening Security Professional","Allied Universal?",,,,,"Piper Glen Estates area)",Charlotte,NC," 28277"
1970-01-01,"Picker - flexible shifts","Upshift Charlotte",,,"estimated $27.7k ? $35.1k a year",,,Charlotte,NC," 28217"
1970-01-01,"Registered Nurse I - Oncology - Levine Cancer Institute More...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Elizabeth area)",Charlotte,NC," 28204"
1970-01-01,"Medical Screener","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Closeburn-Glenkirk area)",Charlotte,NC," 28217"
1970-01-01,"Registered Nurse I - LCH - Infusion/Observation - FT Days","Atrium Health",atriumhealth.org,"Hospital & Health Care","$5,000 for full time?",,"Dilworth area)",Charlotte,NC," 28203"
1970-01-01,"PCA (Northlake House)","Northlake AL Holdings, LLC",,,"estimated $23.7k ? $29.9k a year",,"North Lake area)",Charlotte,NC," 28216"
1970-01-01,"Registered Nurse I - CMC Endoscopy - FT Weekdays","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC," 28203"
1970-01-01,"Entry Level Recruiter/Sales Trainee",Actalent,actalentagency.com,,"$45,000 a year",,"Olde Whitehall area)",Charlotte,NC," 28273"
1970-01-01,"1st Shift Downtown Security Guard","Allied Universal?",,,,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Health & Safety Assistant","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less",,,,Charlotte,NC,""
1970-01-01,"Security Officer Nights Off Thurs Fri","Allied Universal?",,,,,"Wildwood area)",Charlotte,NC," 28214"
1970-01-01,"Registered Nurse - Pulmonary Care","Novant Health",qdvc.com,Construction,,,"Elizabeth area)",Charlotte,NC," 28204"
1970-01-01,"Transit Special Police","Allied Universal?",,,,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Business Support Lead III - Global Markets Ops Communication...","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area)",Charlotte,NC," 28202"
1970-01-01,"Fare Inspector Lynx Light Rail","Allied Universal?",,,,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Shortage Control Associate Lead","Burlington Stores",burlingtonstores.jobs,,,,"Sterling area)",Charlotte,NC," 28210"
1970-01-01,"Nurse Practitioner- Mental Health","US Veterans Health Administration",va.gov,"Government Administration","$91,980 - $153,335 a year",,,Charlotte,NC,""
1970-01-01,"Security Officer FT Have Good Driving Record","Allied Universal?",,,,,"Westerly Hills area)",Charlotte,NC," 28208"
1970-01-01,"Social Worker BSW Patient & Family Services FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Providence Park area)",Charlotte,NC," 28270"
1970-01-01,"Child Care Teachers","Bright Horizons Family Solutions",brighthorizons.com,"Education Management","$1000 hiring incentive! imagine your future as a teacher with a world-class team where you make a di",,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Physician Assistant- Mental Health","US Veterans Health Administration",va.gov,"Government Administration","$89,480 - $150,473 a year",,,Charlotte,NC,""
1970-01-01,"Health and Beauty Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
1970-01-01,"Retail Contact Center Analyst","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area)",Charlotte,NC," 28202"
1970-01-01,"Service Coordinator ? Smart Buildings ? Level I",Siemens,siemens.com,"Industrial Automation",,,,Charlotte,NC,""
1970-01-01,"LPN - Ambulatory - University Pediatrics - FT Weekdays","Atrium Health",atriumhealth.org,"Hospital & Health Care","$7,500 for full time positions. in addition to the sign-on bonus, new?",,"University City North area)",Charlotte,NC," 28262"
1970-01-01,"Advance Laboratory Assistant Carolinas Medical Center Full T...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC," 28203"
1970-01-01,Pulmonologist,"TRYON MEDICAL PARTNERS PLLC",tryonmed.com,"Hospital & Health Care",,,"Quail Hollow area)",Charlotte,NC," 28210"
1970-01-01,"Clutch Shoe Fabricator & Assembler","Altra Industrial Motion Corp.",altramotion.com,"Electrical/Electronic Manufacturing",,,,Charlotte,NC,""
1970-01-01,"2nd Shift Downtown Security Officer","Allied Universal?",,,,,"Country Club Heights area)",Charlotte,NC," 28205"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,Charlotte,NC," 28226"
1970-01-01,"Shortage Control Associate Lead","Burlington Stores",burlingtonstores.jobs,,,,"Mineral Springs-Rumble Road area)",Charlotte,NC," 28262"
1970-01-01,"Shortage Control Associate Lead","Burlington Stores",burlingtonstores.jobs,,,,"East Forest area)",Charlotte,NC," 28227"
1970-01-01,"PCA (Parc at Sharon Amity)","WP-Charlotte Health Holdings, LLC",,,"estimated $23.3k ? $29.5k a year",,"Eastland-Wilora Lake area)",Charlotte,NC," 28205"
1970-01-01,"Shortage Control Associate Lead","Burlington Stores",burlingtonstores.jobs,,,,"Madison Park area)",Charlotte,NC," 28217"
1970-01-01,"Night Auditor","Courtyard by Marriott Charlotte",,,"$14 an hour",,"North Lake area)",Charlotte,NC," 28269"
1970-01-01,"Experience Security Officer Full Time Morning .","Allied Universal?",,,,,"University City North area)",Charlotte,NC," 28262"
1970-01-01,"Cleaner - North Carolina - Non Airport (Wilson Air)","Sunshine Cleaning Systems",sunclean.com,"Facilities Services","estimated $23.7k ? $29.9k a year",,"Charlotte Douglas International Airport area)",Charlotte,NC," 28208"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Griers Fork area)",Charlotte,NC," 28273"
1970-01-01,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Myers Park area)",Charlotte,NC," 28201"
1970-01-01,"Team Member Positions Available","Chick-fil-A Prosperity Church Rd",,,,,"Highland Creek area)",Charlotte,NC," 28269"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Oak Forest area)",Charlotte,NC," 28215"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Becton Park area)",Charlotte,NC," 28227"
1970-01-01,"Automation Specialist - Smart Buildings - Charlotte, NC",Siemens,siemens.com,"Industrial Automation",,,,Charlotte,NC," 28227"
1970-01-01,"TSA Customer Service Rep","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,"North Lake area)",Charlotte,NC," 28269"
1970-01-01,"Security Officer","Grand Bohemian Hotel Charlotte",,,"estimated $25.7k ? $32.5k a year",,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Starmount area)",Charlotte,NC," 28217"
1970-01-01,"Security Officer PT Mon thru Fri","Allied Universal?",,,,,,Charlotte,NC," 28217"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Mineral Springs-Rumble Road area)",Charlotte,NC," 28262"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Plaza-Eastway area)",Charlotte,NC," 28213"
1970-01-01,"General Utility","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less",,,,Charlotte,NC,""
1970-01-01,"Epicenter Company Police Sergeant","Allied Universal?",,,,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Henderson Circle area)",Charlotte,NC," 28269"
1970-01-01,"Security Guard Overnight FT","Allied Universal?",,,,,,Charlotte,NC," 28217"
1970-01-01,"Institutional Investment Operations Associate - Client Onboa...","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Charlotte,NC,""
1970-01-01,"PCA (willow Ridge Assisted Living)","Charlotte Health Holdings, LLC",,,"estimated $25.2k ? $31.8k a year",,"Shannon Park area)",Charlotte,NC," 28215"
1970-01-01,"Site Supervisor- Charlotte Premium Outlets, Charlotte, NC","National Janitorial Solutions",natjan.com,"Facilities Services","$14.25 an hour",,,Charlotte,NC," 28278"
1970-01-01,"Certified Police Officer (NC)","Allied Universal?",,,,,"Elizabeth area)",Charlotte,NC," 28204"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Colonial Village area)",Charlotte,NC," 28209"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Idlewild South area)",Charlotte,NC," 28212"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Commonwealth area)",Charlotte,NC," 28205"
1970-01-01,"Client Quantitative Analyst II","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area)",Charlotte,NC," 28202"
1970-01-01,"Operator - Gamma",Sterigenics,sterigenics.com,"Medical Devices",,,,Charlotte,NC,""
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Mountain Island area)",Charlotte,NC," 28216"
1970-01-01,"Front Desk Night Audit $18.03 Experienced Pay & Free Parking","Marriott International, Inc",,,,,"Barclay Downs area)",Charlotte,NC," 28211"
1970-01-01,"Wealth Management Client Associate","Bank of America",appianrx.com,"Hospital & Health Care",,,"Ballantyne West area)",Charlotte,NC," 28277"
1970-01-01,"Dining Cashier | Customer Service No Weekends","American Food & Vending Corporation",afvusa.com,Hospitality,"estimated $22.7k ? $28.7k a year",,,Charlotte,NC," 28269"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Ashley Park area)",Charlotte,NC," 28208"
1970-01-01,"Operations Consultant (Regulatory Reporting)","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area)",Charlotte,NC," 28202"
1970-01-01,"TECHNICIAN, SERVICE (FULL-TIME)",Canteen,compass79.com,,,,"Eagle Lake area)",Charlotte,NC," 28208"
1970-01-01,Barista,"Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
1970-01-01,"Registered Nurse - Medical ICU - Atrium Health Mercy - FT Ni...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Myers Park area)",Charlotte,NC," 28207"
1970-01-01,"Registered Nurse, Atrium Health Steele Creek Freestanding ED...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Steele Creek area)",Charlotte,NC," 28278"
1970-01-01,"In-Store Shopper (Online Orders)-Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Foxcroft area)",Charlotte,NC," 28210"
1970-01-01,"Technical Sourcer - Opportunity for Working Remotely Charlot...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Charlotte",NC,""
1970-01-01,"Medical Equipment Technician, Atrium Health CMC, FT Days","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC," 28203"
1970-01-01,"Physician Substitute (LPN)","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Sugaw Creek-Ritch Ave area)",Charlotte,NC," 28206"
1970-01-01,"Cake Decorator","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
1970-01-01,"Neurosurgery APC","Novant Health",qdvc.com,Construction,,,"Foxcroft area)",Charlotte,NC," 28211"
1970-01-01,"Security Guard 3p-11p Wed-Thurs days off.","Allied Universal?",,,,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Guest Experience Expert","Marriott International, Inc",,,,,"Barclay Downs area)",Charlotte,NC," 28209"
1970-01-01,"Retail Entry Access Security Officer","Allied Universal?",,,,,,Charlotte,NC," 28211"
1970-01-01,"STOREROOM/DELIVERY (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Elizabeth area)",Charlotte,NC," 28207"
1970-01-01,Custodian,"Planet Fitness Sunshine Fitness Management",,,"estimated $19.4k ? $24.6k a year",,"Olde Whitehall area)",Charlotte,NC," 28273"
1970-01-01,"Service Technician - Cadence Music Factory","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Charlotte,NC,""
1970-01-01,"Security Officer Mon thru Weds Downtown","Allied Universal?",,,,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,Psychologist,"Independence Health Care Corporation",,,"estimated $87.2k ? $110k a year",,,Charlotte,NC," 28269"
1970-01-01,"Security Officer Morning Full Time","Allied Universal?",,,,,"University City North area)",Charlotte,NC," 28262"
1970-01-01,"Security Officer Mon thru Fri","Allied Universal?",,,,,"University City North area)",Charlotte,NC," 28262"
1970-01-01,"Security Officer-Overnight","Allied Universal?",,,,,"University City North area)",Charlotte,NC," 28262"
1970-01-01,"Security Officer Unarmed","Allied Universal?",,,,,,Charlotte,NC,""
1970-01-01,"Guest Experience Expert","Marriott International, Inc",,,,,"Barclay Downs area)",Charlotte,NC," 28211"
1970-01-01,"Sales and Service Coordinator",Sephora,sephora.ch,,,,"Barclay Downs area)",Charlotte,NC," 28211"
1970-01-01,"Nurse Manager - Levine Children's Hospital - Cardiovascular...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC," 28203"
1970-01-01,"Registered Nurse - Surgical","Novant Health",qdvc.com,Construction,,,"Elizabeth area)",Charlotte,NC," 28207"
1970-01-01,"Diabetes Educator (Non-RN) - Diabetes & Nutrition","Novant Health",qdvc.com,Construction,,,"Elizabeth area)",Charlotte,NC," 28204"
1970-01-01,"Nurse Aide - Healthcare Tech - Levine Children's Hostipal -...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC," 28203"
1970-01-01,"Dietary Aide (Northlake House)","Northlake AL Holdings, LLC",,,"estimated $23.2k ? $29.4k a year",,"North Lake area)",Charlotte,NC," 28216"
1970-01-01,"4th Key Holder","Pet Supermarket",pet-supermarket.co.uk,,"estimated $24.3k ? $30.7k a year",,,Charlotte,NC,""
1970-01-01,"Maintenance Shop Clerk","Republic Services",republicservices.com,"Environmental Services",,,"Tryon Hills area)",Charlotte,NC," 28206"
1970-01-01,"Sales Executive Acquisition S1*",AT&T,att.com,Telecommunications,,,,Charlotte,NC,""
1970-01-01,"Security Officer - Flex","Allied Universal?",,,,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Security Officer Morning Full Time Fri-Mon.","Allied Universal?",,,,,"University City North area)",Charlotte,NC," 28262"
1970-01-01,"Production Worker",MAUSER,mauser-usa.com,"Packaging & Containers",,,"Westchester area)",Charlotte,NC," 28208"
1970-01-01,"ADMIN, HR (FULL-TIME)",Canteen,compass79.com,,,,"Toddville Road area)",Charlotte,NC," 28208"
1970-01-01,"FOOD SERVICE UTILITY (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Hickory Grove area)",Charlotte,NC," 28215"
1970-01-01,"SWAT Product Flow Specialist","Best Buy",bestbuy.com,Retail,,,"Dilworth area)",Charlotte,NC," 28204"
1970-01-01,"Delivery Lead - Technology","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area)",Charlotte,NC," 28202"
1970-01-01,"Security Officer Mornings,Afternoons Mon thru Fri","Allied Universal?",,,,,"Elizabeth area)",Charlotte,NC," 28204"
1970-01-01,"Journeyman Meat Cutter","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
1970-01-01,"Warehouse Package Handler","FedEx Ground",,,"up to $19 an hour",,"Henderson Circle area)",Charlotte,NC," 28269"
1970-01-01,"Retail Sales Specialist",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Agent-Spa Desk","Marriott International, Inc",,,,,"First Ward area)",Charlotte,NC," 28202"
1970-01-01,"Registered Diagnostice Cardiac Sonographer","TRYON MEDICAL PARTNERS PLLC",tryonmed.com,"Hospital & Health Care",,,"Quail Hollow area)",Charlotte,NC," 28210"
1970-01-01,"Experience Security Officer Overnight Mon-Tue off.","Allied Universal?",,,,,"University City North area)",Charlotte,NC," 28262"
1970-01-01,"Event Coordinator",CSM,csmd.edu,"Higher Education","estimated $37k ? $46.8k a year",,,Charlotte,NC,""
1970-01-01,"Specialty Team Member (Beer, Wine, Cheese & Chocolate) - Ful...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Foxcroft area)",Charlotte,NC," 28210"
1970-01-01,"Armed Vaccinated Security Officer-All Shifts","Allied Universal?",,,,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Experience Security Officer Thurs-Fri off,Full Time ,Morning","Allied Universal?",,,,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Charlotte Delivery Driver Trainee","US Foods",usfoods.com,"Food & Beverages",,,"Wilson Heights area)",Charlotte,NC," 28269"
1970-01-01,"SUPERICA BARTENDER - UP TO $8/hr. + TIPS (Strawberry Hill/So...","Superica (Strawberry Hill) - Bartender",,,"up to $8 an hour",,,Charlotte,NC," 28211"
1970-01-01,"Produce Team Member (Clerk, Floor Service) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Foxcroft area)",Charlotte,NC," 28210"
1970-01-01,"Registered Client Service Associate","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Charlotte,NC,""
1970-01-01,"Lobby Attendant- $15/hr and Free Parking!","Marriott International, Inc",,,"$15 an hour",,"Fourth Ward area)",Charlotte,NC," 28202"
1970-01-01,"Merchandising Service Manager",Lowe's,lowes.com,Retail,,,"Piper Glen Estates area)",Charlotte,NC," 28277"
1970-01-01,"Registered Nurse (RN) - Atrium Health Kenilworth - Transitio...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Elizabeth area)",Charlotte,NC," 28204"
1970-01-01,"Technician / Cadet North Lake 1155 (16.50)","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Eagle Lake area)",Charlotte,NC," 28217"
1970-01-01,"Teacher, Elementary Science (5th Grade) 2022-2023 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $38.7k ? $49.1k a year",,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Security Officer Afternoons Mon Tues Off","Allied Universal?",,,,,"Wildwood area)",Charlotte,NC," 28214"
1970-01-01,"Case Support Specialist","Bethany Christian Services",bethany.org,"Nonprofit Organization Management","estimated $30.4k ? $38.4k a year",,"Eagle Lake area)",Charlotte,NC," 28217"
1970-01-01,"Nurse Aide - Healthcare Tech-10T Medical/Surgical-FT Day","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC," 28203"
1970-01-01,"Overnight High Rise Security Officer-Downtown","Allied Universal?",,,,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Tennis Operations","Life Time",mylifetime.com,"Broadcast Media",,,,Charlotte,NC,""
1970-01-01,"Registered Nurse - Dickson Heart Cardiac ICU - FT Nights - C...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC," 28203"
1970-01-01,"SITE SUPERVISOR","FLIK Lifestyles",,,,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Counselor, School 2022-2023","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $47k ? $59.6k a year",,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Daytime Downtown Security Professionals","Allied Universal?",,,,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Full Time Temporary - Warehouse Worker $16.67/HR","General Motors",sterlingmccallbgmc.com,,"$16.67 an hour",,,Charlotte,NC,""
1970-01-01,"Housekeeper ($15/hr)","Marriott International, Inc",,,"$15 an hour",,"First Ward area)",Charlotte,NC," 28202"
1970-01-01,"Security Officer Mon thru Fri","Allied Universal?",,,,,"Wildwood area)",Charlotte,NC," 28214"
1970-01-01,"Security Officer Uptown Mon thru Fri","Allied Universal?",,,,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Overnight Security Officer Monday-Friday","Allied Universal?",,,,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"GI Technician, Atrium Health CMC Endoscopy, FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC," 28203"
1970-01-01,"Houseperson **FULL BENEFITS - BRAND NEW HOTEL**","AC Hotel Charlotte Ballantyne",,,"$12 an hour",,"Piper Glen Estates area)",Charlotte,NC," 28277"
1970-01-01,"SUE Technician 2","McKim & Creed",mckimcreed.com,"Civil Engineering",,,,Charlotte,NC," 28227"
1970-01-01,"Proposal Specialist","Allied Universal?",,,,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Security Patrol Driver Dayshift Part Time","Allied Universal?",,,,,,Charlotte,NC," 28217"
1970-01-01,Housekeeper,"Courtyard by Marriott Charlotte",,,"$15 an hour",,"North Lake area)",Charlotte,NC," 28269"
1970-01-01,"Small Business Underwriting Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
1970-01-01,"IBC Production Worker",MAUSER,mauser-usa.com,"Packaging & Containers",,,"Westchester area)",Charlotte,NC," 28208"
1970-01-01,"Experience Security Officer Evening Thurs-Fri days off.","Allied Universal?",,,,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Police Records Technician","City of Charlotte and Mecklenburg County",charlottenc.gov,"Government Administration","$33,280 - $38,084 a year",,,Charlotte,NC,""
1970-01-01,"Production III - Floater (Charlotte)","Barnhardt Manufacturing Company",barnhardt.net,"bleached cotton,fiber cushioning materials","estimated $28.2k ? $35.8k a year",,"Plaza Midwood area)",Charlotte,NC," 28205"
1970-01-01,"Team Lead (Full-Time)",22803.6,,,"$15.87 - $19.75 an hour",,"Myers Park area)",Charlotte,NC," 28201"
1970-01-01,"Registered Nurse I - Levine Children's Hospital - Hematology...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC," 28203"
1970-01-01,"Dietary Aide (Mint Hill SL)","Mint Hill Health Holdings, LLC",,,"estimated $23.2k ? $29.4k a year",,,Charlotte,NC," 28227"
1970-01-01,"Customer Service Representative",MAUSER,mauser-usa.com,"Packaging & Containers",,,"Westchester area)",Charlotte,NC," 28208"
1970-01-01,"Regulatory Submissions Coordinator",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area)",Charlotte,NC," 28244"
1970-01-01,"BAKER (FULL-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,"University City South area)",Charlotte,NC," 28262"
1970-01-01,"Experience Security Officer Evening Wed-Thurs off,Full Time","Allied Universal?",,,,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Teachers at Farm Pond KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Marlwood area)",Charlotte,NC," 28212"
1970-01-01,"Evening Outdoor Security Officer-Downtown","Allied Universal?",,,,,"Downtown Charlotte area)",Charlotte,NC," 28202"
