DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-19,"Pre-Certification Specialist -- CAMC Orthopedic Trauma -- General-MSOB","CAMC Health System",camc.org,"Hospital & Health Care","estimated $37.5k - $47.5k a year",,,Charleston,WV,""
2022-11-19,"Cashier -- Dietary -- Memorial Hospital","CAMC Health System",camc.org,"Hospital & Health Care","estimated $23.6k - $29.8k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-19,"Resource Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $40.6k - $51.4k a year",,,Charleston,WV,"25311"
2022-11-18,"TIRE ITIN 3rd Grade Overage Teacher 1 year position (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $40.2k - $51k a year",,,Charleston,WV,"25314"
2022-11-19,"Comprehensive Opioid Addiction Treatment -- Behavioral Medicine Center -- Heart & Vascular Center","CAMC Health System",camc.org,"Hospital & Health Care","estimated $64.5k - $81.7k a year",,,Charleston,WV,""
2022-11-19,"AVP Branch Manager","Peoples Bank",peoplesbancorp.com,"Financial Services",,,,Charleston,WV,"25302"
2022-11-19,"Phlebotomist -- Lab -- General Hospital","CAMC Health System",camc.org,"Hospital & Health Care","estimated $31.6k - $40k a year",,,Charleston,WV,""
2022-11-19,Janitor,Chili's,chilisjobs.com,,"estimated $23.4k - $29.6k a year",,"Downtown area)",Charleston,WV,"25389"
2022-11-20,Bartender,Chili's,chilisjobs.com,,,,"Downtown area)",Charleston,WV,"25389"
2022-11-20,Server,Chili's,chilisjobs.com,,"estimated $34.9k - $44.2k a year",,"Downtown area)",Charleston,WV,"25389"
2022-11-21,"Team Member - Charleston Town",Sbarro,,,"estimated $21.8k - $27.6k a year",,"Downtown area)",Charleston,WV,"25389"
2022-11-20,"Regulatory Licensing Support Specialist 2 - DHS - Kanawha Co.","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet","estimated $38.5k - $48.7k a year",,"East End area)",Charleston,WV,"25305"
2022-11-20,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $26.4k - $33.5k a year",,"Downtown area)",Charleston,WV,"25389"
2022-11-19,Host,Chili's,chilisjobs.com,,"estimated $21.7k - $27.5k a year",,"Downtown area)",Charleston,WV,"25389"
2022-11-20,"To Go",Chili's,chilisjobs.com,,"estimated $24.2k - $30.7k a year",,"Downtown area)",Charleston,WV,"25389"
2022-11-19,"Programmer Analyst 2 - DHHR/MIS - Kanawha Co.","Charleston, WV 25305 (East End area)",,,,,,,,""
2022-11-20,Dishwasher,Chili's,chilisjobs.com,,"estimated $23.6k - $29.9k a year",,"Downtown area)",Charleston,WV,"25389"
2022-11-19,"Food Runner",Chili's,chilisjobs.com,,"estimated $27.9k - $35.3k a year",,"Downtown area)",Charleston,WV,"25389"
2022-11-24,"Home Inspector","A Buyer's Choice Home Inspections",,,"$350 - $1,000 a day",,,Charleston,WV,""
2022-11-21,"Team Member - Charleston Town",Sbarro,,,"estimated $21.8k - $27.6k a year",,"Downtown area)",Charleston,WV,"25389"
2022-11-21,"Team Member - Charleston Town",Sbarro,,,"estimated $21.8k - $27.6k a year",,"Downtown area)",Charleston,WV,"25389"
2022-11-20,"Team Member - Charleston Town",Sbarro,,,"estimated $21.8k - $27.6k a year",,"Downtown area)",Charleston,WV,"25389"
2022-11-18,"Team Member - Charleston Town",Sbarro,,,"estimated $21.8k - $27.6k a year",,"Downtown area)",Charleston,WV,"25389"
2022-11-21,"Team Member - Charleston Town",Sbarro,,,"estimated $21.8k - $27.6k a year",,"Downtown area)",Charleston,WV,"25389"
2022-11-21,"Team Member - Charleston Town",Sbarro,,,"estimated $21.8k - $27.6k a year",,"Downtown area)",Charleston,WV,"25389"
2022-11-21,"Team Member - Charleston Town",Sbarro,,,"estimated $21.8k - $27.6k a year",,"Downtown area)",Charleston,WV,"25389"
2022-11-21,"Team Member - Charleston Town",Sbarro,,,"estimated $21.8k - $27.6k a year",,"Downtown area)",Charleston,WV,"25389"
2022-11-19,"Desktop Investigator","CoventBridge Group",coventbridge.com,"Security & Investigations","estimated $33.2k - $42.1k a year",Remote,,"Remote in Charleston",WV,""
2022-11-19,"Experienced Miners","Phoenix Mining",,,"$40 - $50 an hour",,"West Side area)",Charleston,WV,"25302"
2022-11-21,"Office Representative - State Farm Agent Team Member","Matthew Rowsey - State Farm Agent",agentrowsey.com,Insurance,"$50,000 - $60,000 a year",,,Charleston,WV,"25304"
2022-11-19,"Administrative Assistant","WV Conference of the United Methodist Church",,,"$37,000 - $40,000 a year",,"Downtown area)",Charleston,WV,"25301"
2022-11-19,"Experienced Underground Coal Mine Maintenance","Phoenix Mining",,,"$125,000 a year",,"West Side area)",Charleston,WV,"25302"
2022-11-20,"Peer Support Specialist","Mountain State Recovery Center",,,"$14 - $20 an hour",,"West Side area)",Charleston,WV,"25387"
2022-11-19,"Information Technology Technician","MRC Global",mrcglobal.com,"Oil & Energy","estimated $35.9k - $45.5k a year",,"Oakridge/Greenbrier area)",Charleston,WV,"25311"
2022-11-18,"Dining Room Attendant","Chick-fil-A | Southridge and MacCorkle Avenue",,,"up to $15.50 an hour",,,Charleston,WV,"25309"
2022-11-19,"Physician Assistant-Certified","Chesapeake Healthcare Center",,,"$44 - $51 an hour",,,Charleston,WV,""
2022-11-19,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Charleston,WV,"25301"
2022-11-19,"Copy of Cleaning Technician - Commercial","Top Notch Service Group, Inc",topnotchwv.com,"Facilities Services","estimated $19.8k - $25.1k a year",,,Charleston,WV,"25303"
2022-11-21,"Experienced Surveillance Investigator WV.","Ethos Risk",ethosrisk.com,"Security & Investigations","estimated $45.1k - $57.2k a year",,,Charleston,WV,""
2022-11-19,"Front Desk Associate","Charleston Embassy Suites",,,"$12 - $13 an hour",,"Downtown area)",Charleston,WV,"25301"
2022-11-24,"Insurance Sales Agent","The Lewis Financial Group",,,"$1,250 a week",,,Charleston,WV,""
2022-11-19,"Meat Processing Plant Looking to Fill Positions-Experienced and Entry Level","Appalachian Abattoir",appalachianabattoir.com,,"from $13 an hour",,,Charleston,WV,"25306"
2022-11-18,"Delivery Driver & Catering 11am-7pm/12pm-8pm","Chick-fil-A | Southridge and MacCorkle Avenue",,,"from $12.50 an hour",,,Charleston,WV,"25309"
2022-11-20,"Certified Pharmacy Technician","RxByTel Pharmacy",,,"$15 - $22 an hour",,"West Side area)",Charleston,WV,"25302"
2022-11-19,"Direct Support Professional (DSP)",Stevenson,,,"$14 an hour",,,Charleston,WV,""
2022-11-21,"Traveling Nurse (LPN)","The Centers for Living and Rehabilitation",centerforlivinghc.com,,"from $30 an hour",,,Charleston,WV,""
2022-11-19,"Operations Manager Assistant","Top Notch Service Group, Inc",topnotchwv.com,"Facilities Services","estimated $25.5k - $32.3k a year",,,Charleston,WV,"25303"
2022-11-19,"Restaurant Server","Charleston Embassy Suites",,,"estimated $21.8k - $27.6k a year",,"Downtown area)",Charleston,WV,"25301"
2022-11-19,"Kitchen Steward","Charleston Embassy Suites",,,"$12.00 - $12.60 an hour",,"Downtown area)",Charleston,WV,"25301"
2022-11-19,"Environmental Services - Manager in Training","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $31.2k - $39.6k a year",,"Oakridge/Greenbrier area)",Charleston,WV,"25311"
