DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-31,"Financial Crimes Analyst I","Truist Financial",truist.com,"Financial Services","estimated $39.6k - $50.2k a year",,"Downtown area)",Charleston,WV,"25301"
2022-07-30,Cashier,"CAMC Health System",camc.org,"Hospital & Health Care",,,,Charleston,WV,""
2022-07-30,"Courier -- CAMC LabWorks -- Chesterfield","CAMC Health System",camc.org,"Hospital & Health Care","estimated $27.8k - $35.2k a year",,,Charleston,WV,""
2022-07-30,"Housekeeper ? Inpatient Units",HospiceCare,hospicecarewv.org,"Hospital & Health Care","estimated $23k - $29.2k a year",,"West Side area)",Charleston,WV,"25387"
2022-08-01,"Subway Sandwich Artist?",Subway,subway.com,Restaurants,"$9.25 an hour",,,Charleston,WV,"25304"
2022-08-01,"Subway Sandwich Artist?",Subway,subway.com,Restaurants,"$9.25 an hour",,,Charleston,WV,"25304"
2022-07-30,"News Producer","Sinclair Broadcast Group",sbgi.net,"Broadcast Media",,,"East End area)",Charleston,WV,"25301"
2022-08-01,"Accountant (District)","West Virginia Conservation Agency",,,"$36,000 - $44,000 a year",,"East End area)",Charleston,WV,"25305"
2022-08-01,"CL A Dedicated Home Wkly-Grads Welcome-96K-106K/Yr","Anfield Trucking LLC",,,"$96,000 - $106,000 a year",,,Charleston,WV,"25323"
2022-07-30,"TIRE ESSERF INTERVENTIONIST - 1 year Position Elementary Cla...","Kanawha County School District",k12.wv.us,"Education Management","estimated $37.7k - $47.7k a year",,,Charleston,WV,"25303"
2022-08-01,"Team Member - Charleston Town",Sbarro,,,"estimated $21.4k - $27.2k a year",,"Downtown area)",Charleston,WV,"25389"
2022-07-31,"CL A Dedicated Home Wkly-Grads Welcome-96K-106K/Yr","Predator Transport",,,"$96,000 - $106,000 a year",,,Charleston,WV,"25323"
2022-07-31,"CL A Dedicated Home Wkly-Grads Welcome-96K-106K/Yr","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$96,000 - $106,000 a year",,,Charleston,WV,"25323"
2022-07-31,"Title I Basic Sills Interventionist Elementary Classroom Tea...","Kanawha County School District",k12.wv.us,"Education Management","estimated $42.1k - $53.3k a year",,,Charleston,WV,"25302"
2022-07-30,"Geek Squad Home Theater/Appliance Delivery Helper - Charlest...","Geek Squad",geeksquad.com,"Information Technology & Services",,,,Charleston,WV,""
2022-07-30,"Sub Bus Monitor Aide","Kanawha County School District",k12.wv.us,"Education Management","estimated $19.6k - $24.8k a year",,,Charleston,WV,"25302"
2022-07-30,"Account Specialist",Fastenal,fastenal.com,Wholesale,,,"East End area)",Charleston,WV,"25301"
2022-07-29,"Investigator 1 - Lottery Commission - Kanawha Co.","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet","estimated $38.5k - $48.7k a year",,"East End area)",Charleston,WV,"25305"
2022-07-29,"Transportation Accountant/Auditor Trainee - Kanawha County","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education","estimated $42.4k - $53.8k a year",,,Charleston,WV,"25305"
2022-07-29,"Custodian - James ""Tiger"" Morton Juvenile Center - Kanawha C...","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet","estimated $28.2k - $35.6k a year",,"East End area)",Charleston,WV,"25305"
2022-07-29,"Transportation Business Operations Assistant 1 - Kanawha Cou...","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education","estimated $41.6k - $52.6k a year",,,Charleston,WV,"25305"
2022-07-29,"Transportation Worker 1 Equipment Operator - Mineral County","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education","estimated $30.9k - $39.1k a year",,,Charleston,WV,"25305"
2022-07-29,"Food Trailer Team Member","Chick-fil-A | Southridge",,,"from $14.50 an hour",,,Charleston,WV,"25309"
2022-08-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,,Charleston,WV,"25320"
2022-08-01,"Office Representative - State Farm Agent Team Member","Matthew Rowsey - State Farm Agent",agentrowsey.com,Insurance,"$50,000 - $60,000 a year",,,Charleston,WV,"25304"
2022-08-03,"Rehabilitation Services Associate","State of West Virginia - Division of...",,,"$1,995 - $3,691 a month",,"East End area)",Charleston,WV,"25305"
2022-07-30,"Crew Member","Papa John's",papajohns.com,Restaurants,,,"Kanawha City area)",Charleston,WV,"25304"
2022-08-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,,Charleston,WV,"25315"
2022-07-30,"Delivery Driver","Papa John's",papajohns.com,Restaurants,,,"Kanawha City area)",Charleston,WV,"25304"
2022-07-30,"Birth Tissue Recovery Coordinator","TriForLife Birth Tissue Recovery Group",,,"estimated $27.9k - $35.3k a year",,"West Side area)",Charleston,WV,"25302"
2022-08-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,"Kanawha City area)",Charleston,WV,"25304"
2022-07-30,"Security Utility Officer","Security America",securityamerica.com,"Security & Investigations","$14 an hour",,,Charleston,WV,"25304"
2022-08-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,,Charleston,WV,"25365"
2022-07-30,"Surgical Assistant / Oral & Facial Surgery","Mountain State Oral and Facial Surgery",mtstateoms.com,"Hospital & Health Care","estimated $33.4k - $42.4k a year",,,Charleston,WV,"25301"
2022-07-29,"Assistant Catering & Delivery Driver","Chick-fil-A | Southridge",,,"$12.50 - $13.50 an hour",,,Charleston,WV,"25309"
2022-08-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,"Kanawha City area)",Charleston,WV,"25304"
2022-08-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,,Charleston,WV,"25315"
2022-08-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,"Kanawha City area)",Charleston,WV,"25304"
2022-08-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,"Kanawha City area)",Charleston,WV,"25304"
2022-08-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,,Charleston,WV,"25306"
2022-07-30,"Manager in Training - Dining Services","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Oakridge/Greenbrier area)",Charleston,WV,"25311"
2022-08-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,,Charleston,WV,"25312"
2022-08-01,"General Manager Marco's Pizza of Charleston","Marco's Pizza",,,"up to $41,600 a year",,"West Side area)",Charleston,WV,"25387"
2022-07-30,"Third Key - Kanawha City","Charleston, WV 25304",,,,,,,,""
2022-07-30,"Peer Recovery Coach","Union Mission Ministries, Inc.",unionmissionministries.org,"Individual & Family Services","estimated $27.1k - $34.3k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-08-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,"West Side area)",Charleston,WV,"25302"
2022-07-31,"Environmental Services - Manager in Training","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Oakridge/Greenbrier area)",Charleston,WV,"25311"
2022-07-30,"Security Officer","Security America",securityamerica.com,"Security & Investigations","estimated $22.1k - $27.9k a year",,,Charleston,WV,"25301"
2022-07-30,"Team Member","Arby's | AES Restaurants",aesrestaurants.com,,"estimated $22.4k - $28.4k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-08-01,Driver/Laborer,"Assero Services",,,"$13.50 - $17.00 an hour",,"West Side area)",Charleston,WV,"25302"
2022-07-30,"In-line Inspection Project Coordinator","EPCON PARTNERS, INC.",epconpartners.com,"Oil & Energy","$44.50 an hour",,"South Hills area)",Charleston,WV,"25314"
2022-08-01,"Kitchen Team",Applebee's,,,"$13 - $15 an hour",,,Charleston,WV,"25309"
2022-07-30,"Travel Tile Installer","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 - $25 an hour",,,Charleston,WV,""
2022-07-30,"RN Staff Development Coordinator","Meadowbrook Acres Nursing Center",meadowbrookacres.net,"Hospital & Health Care","from $33 an hour",,,Charleston,WV,"25311"
2022-08-01,"Medicare Credentialing Specialist","Charleston, WV 25309",,,,,,,,""
2022-07-31,"Diagnostic Medical Physicist","Charleston, WV",,,,,,,,""
2022-07-30,"HVACR Technical Service Advisor","R.E. Michel Company, LLC",remichel.com,Wholesale,"estimated $41.9k - $53.1k a year",,,Charleston,WV,""
2022-07-30,"Registered Nurse Home Health Full Time","CenterWell Home Health",,,"estimated $53k - $67k a year",,,Charleston,WV,""
2022-07-30,"Registered Nurse (RN)","Charleston, WV 25304?(Kanawha City area)",,,,,,,,""
2022-08-03,"Insurance Sales Agent","The Lewis Financial Group",,,"$1,250 a week",,,Charleston,WV,""
2022-07-30,"Geek Squad Home Theater/Appliance Delivery Helper- Charlesto...","Best Buy - Geek Squad",,,"$16 - $18 an hour",,,Charleston,WV,"25309"
2022-07-30,"Night Shift Nurse","Meadowbrook Acres Nursing Center",meadowbrookacres.net,"Hospital & Health Care","estimated $47.8k - $60.6k a year",,,Charleston,WV,"25311"
2022-07-30,"In Shop Sandwich maker","Jimmy John's Sandwiches",,,"$10 an hour",,,Charleston,WV,"25304"
2022-07-30,"Ophthalmic Technician/Scribe","Minardi Eye Center",,,"$12.50 - $17.00 an hour",,"Downtown area)",Charleston,WV,"25301"
2022-07-29,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"East End area)",Charleston,WV,"25301"
2022-07-30,"Warehouse Associate",Fastenal,fastenal.com,Wholesale,,,"East End area)",Charleston,WV,"25301"
2022-08-01,"Team Member - Charleston Town",Sbarro,,,"estimated $21.4k - $27.2k a year",,"Downtown area)",Charleston,WV,"25389"
2022-07-30,Custodian,"Diversified Maintenance",diversifiedm.com,"Facilities Services","up to $12 an hour",,,Charleston,WV,"25309"
2022-07-30,"Retail Sales Associate Part Time","Men's Wearhouse",menswearhouse.com,Retail,,,,Charleston,WV,"25309"
