DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-01,"Social Services Associate","Kaiser Permanente",socialsourcingnetwork.com,,"estimated $53.4k - $67.6k a year",,,Honolulu,HI,""
2022-11-30,"Guest Services Agent","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-11-30,"Sales Consultant","American Floor and Home",americanfloorandhome.com,Retail,"$48,000 - $100,000 a year",,,Honolulu,HI,"96819"
2022-11-30,"Scheduling Coordinator","Shriners Children's",shrinershq.org,"Government Administration","estimated $39.2k - $49.7k a year",Remote,,"Remote in Honolulu",HI,"96826"
2022-11-30,"Housekeeping Supervisor","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-11-30,"Human Resources Coordinator - Hilton Hawaiian Village",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-11-30,"APRN - Local Facility HIV Care Clinical Navigator","US Veterans Health Administration",va.gov,"Government Administration","$92,522 - $158,254 a year",,"Moanalua area)",Honolulu,HI,"96819"
2022-11-30,Houseperson,"Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-11-29,"Handbook Consultant",Proservice,proservice.com,"Human Resources","estimated $41.6k - $52.6k a year",,"Hawaii Kai area)",Honolulu,HI,"96825"
2022-11-29,"Registered Nurse - Pediatric Training Opportunity","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $65.8k - $83.3k a year",,"Manoa area)",Honolulu,HI,"96826"
2022-11-29,"Implementation Assistant",Proservice,proservice.com,"Human Resources","estimated $33.4k - $42.3k a year",,"Hawaii Kai area)",Honolulu,HI,"96825"
2022-11-29,"Patient Registrar - Guest Registration","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $32.1k - $40.7k a year",,"Manoa area)",Honolulu,HI,"96826"
2022-11-29,"Warehouse Operator","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-11-30,"SPD Aide - Supply Processing Distribution","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $32.8k - $41.5k a year",,"Manoa area)",Honolulu,HI,"96826"
2022-11-29,"Registered Nurse - New Graduate Training Opportunity","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $63.1k - $79.9k a year",,,Honolulu,HI,""
2022-11-29,"Supervisor - Neonatal Intensive Care Unit","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $82.2k - $104k a year",,"Manoa area)",Honolulu,HI,"96826"
2022-11-30,"Sales Administrative Assistant","American Floor and Home",americanfloorandhome.com,Retail,"$17 - $20 an hour",,,Honolulu,HI,"96819"
2022-11-30,"Client Experience Operations Associate",Proservice,proservice.com,"Human Resources","estimated $39.8k - $50.4k a year",,"Hawaii Kai area)",Honolulu,HI,"96825"
2022-11-29,"Administrative Assistant (Merchandising)",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-11-30,"Flooring Specialist","Bougainville Flooring Super Store",,,"estimated $35.3k - $44.7k a year",,"Airport area)",Honolulu,HI,"96818"
2022-12-01,"Marketing Tours Coordinator","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,,,,Honolulu,HI,""
2022-11-30,"Allergy & Immunology","Hawaii Permanente Medical Group",hawaiipermanente.com,"Computer Software",,,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96814"
2022-11-30,"Apprentice Installer","American Floor and Home",americanfloorandhome.com,Retail,"$17 an hour",,,Honolulu,HI,"96819"
2022-12-01,"Cashier-Food Service Worker",Sodexo,sodexo.com,"Facilities Services",,,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96813"
2022-12-01,"Wait Staff Non-Tipped",Sodexo,sodexo.com,"Facilities Services",,,,Honolulu,HI,"96819"
2022-11-30,"Laboratory Assistant - Oahu PSC","Clinical Laboratories of Hawaii, LLP",clinicallabs.com,"Hospital & Health Care",,,,Honolulu,HI,""
2022-11-28,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-11-30,"Medical Assistant III","Kaiser Permanente",socialsourcingnetwork.com,,"estimated $53.3k - $67.5k a year",,,Honolulu,HI,""
