DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-17,"Specialist: Full-Time, Part-Time, and Part-Time Temporary",Apple,apple.com,"Consumer Electronics",,,"Dixwell area","New Haven",CT,"6511"
2022-04-17,Genius,Apple,apple.com,"Consumer Electronics",,,"Dixwell area","New Haven",CT,"6511"
2022-04-17,"Technical Specialist",Apple,apple.com,"Consumer Electronics",,,"Dixwell area","New Haven",CT,"6511"
2022-04-17,Expert,Apple,apple.com,"Consumer Electronics",,,"Dixwell area","New Haven",CT,"6511"
2022-04-15,"Security Guard Energy Services","Allied Universal®",,,,,,"New Haven",CT,""
2022-04-17,"Youth Program Specialist - Vocation Rehabilitation",Marrakech,marrakech.com,"Computer Software","$17 an hour",,,"New Haven",CT,""
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Amity area","New Haven",CT,"6515"
2022-04-15,"Security Guard Global Logistics","Allied Universal®",,,,,"Downtown area","New Haven",CT,"6510"
2022-04-17,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"New Haven",CT,""
2022-04-15,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Downtown area","New Haven",CT,"6501"
2022-04-15,"Registered Nurse Home Health","Elara Caring",elara.com,"Hospital & Health Care",,,"Fair Haven area","New Haven",CT,"6513"
2022-04-16,"Clinic Assistant","Planned Parenthood of Southern New England, Inc.",ppsne.org,"Hospital & Health Care","$16.39 an hour",,"East Rock area","New Haven",CT,"6511"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Dixwell area","New Haven",CT,"6511"
2022-04-16,"Framing Manager",Michaels,michaels.com.au,Photography,,,,"New Haven",CT,""
2022-04-16,"CL A Regional Home Weekends-100% No Touch-Rider & Pets Day O...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,,,"Downtown area","New Haven",CT,"6502"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"New Haven",CT,""
2022-04-18,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$46.9K – $59.3K a year",,"Hill area","New Haven",CT,"6519"
2022-04-17,"Post Doctoral Clinical Psychologist","ABS Kids",abskids.com,"Mental Health Care",,,,"New Haven",CT,""
2022-04-18,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$46.9K – $59.3K a year",,"Amity area","New Haven",CT,"6515"
2022-04-17,"Post Doctoral Clinical Psychologist","ABS Kids",abskids.com,"Mental Health Care",,,,"New Haven",CT,""
2022-04-18,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$48.2K – $61K a year",,"Amity area","New Haven",CT,"6515"
2022-04-18,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$48.2K – $61K a year",,"Hill area","New Haven",CT,"6519"
2022-04-18,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$51.3K – $64.9K a year",,"Hill area","New Haven",CT,"6519"
2022-04-18,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$49.9K – $63.1K a year",,"Hill area","New Haven",CT,"6519"
2022-04-18,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$50.2K – $63.6K a year",,"Hill area","New Haven",CT,"6519"
2022-04-18,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$51.3K – $64.9K a year",,"Amity area","New Haven",CT,"6515"
2022-04-18,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$50.2K – $63.6K a year",,"Amity area","New Haven",CT,"6515"
2022-04-18,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$49.9K – $63.1K a year",,"Amity area","New Haven",CT,"6515"
2022-04-18,"Medical Office Receptionist","Connecticut Retina Consultants LLC",ctretina.net,"Medical Practice","$29.2K – $37K a year",,,"New Haven",CT,""
2022-04-16,"Interior Design Associate - Full Time w/ Benefits!",IKEA,ikea-usa.com,Retail,"$18 - $23 an hour",,"Long Wharf area","New Haven",CT,"6511"
2022-04-16,"Front Desk Receptionist","Advanced Center for Nursing and Rehabilitation",,,"$27.4K – $34.6K a year",,"Hill area","New Haven",CT,"6519"
2022-04-16,"Mortgage Loan Officer","Freedom Mortgage",freedommortgage.com,"Financial Services","$60.7K – $76.9K a year",,,"New Haven",CT,""
2022-04-15,"Caregiver (FT)","Macas Home Care LLC",macashomecare.com,,"$26K – $33K a year",,"Hill area","New Haven",CT,"6519"
2022-04-17,"Crew Member","Dunkin' | Dozen Donuts",,,"$23.4K – $29.6K a year",,"Amity area","New Haven",CT,"6515"
2022-04-15,"Warehouse Specialist","ArmyRecruiting Albany",,,"$30.4K – $38.6K a year",,,"New Haven",CT,""
2022-04-18,Manager,"Barcelona Wine Bar",barcelonawinebar.com,Restaurants,"$38.6K – $48.8K a year",,"Downtown area","New Haven",CT,"6510"
2022-04-18,"Bistro Bartender PT/$15 hr.","Courtyard New Haven",,,"$32.7K – $41.3K a year",,,"New Haven",CT,"6511"
2022-04-18,Dispatcher,"Chuck and Eddies",,,"$16 - $20 an hour",,"Quinnipiac area","New Haven",CT,"6513"
2022-04-17,"Crew Member","Dunkin' | Dozen Donuts",,,"$23.4K – $29.6K a year",,"Quinnipiac area","New Haven",CT,"6513"
2022-04-17,"Assistant Manager","Dunkin' | Dozen Donuts",,,"$28.2K – $35.8K a year",,"Quinnipiac area","New Haven",CT,"6513"
2022-04-18,"Residential Aide (Behavioral Health Program)","The Connection, Inc.",,,"$16 an hour",,"Dwight area","New Haven",CT,"6511"
2022-04-17,"Assistant Manager","Dunkin' | Dozen Donuts",,,"$28.2K – $35.8K a year",,"Amity area","New Haven",CT,"6515"
2022-04-15,"CPP Instructor","SERRATO CORPORATION",serratocorp.com,"Education Management",,,,"New Haven",CT,""
2022-04-18,"Facilities Management","Carmody Torrance Sandak & Hennessey LLP",carmodylaw.com,"Law Practice","$18 an hour",,"Downtown area","New Haven",CT,"6510"
2022-04-16,"Houseperson-Hotel Marcel","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$27.2K – $34.4K a year",,"Long Wharf area","New Haven",CT,"6511"
2022-04-15,"Housekeeper Full Time","New Haven Hotel",newhavenhotel.com,,"$26.1K – $33.1K a year",,,"New Haven",CT,"6510"
2022-04-17,"Shift Leader","Dunkin' | Dozen Donuts",,,"$26.7K – $33.7K a year",,"Amity area","New Haven",CT,"6515"
2022-04-17,"Shift Leader","Dunkin' | Dozen Donuts",,,"$26.7K – $33.7K a year",,"Quinnipiac area","New Haven",CT,"6513"
2022-04-16,"Fine Wine Sales Representative","Wilson Daniels Wholesale",wilsondaniels.com,"Wine & Spirits","$50,000 - $70,000 a year",,,"New Haven",CT,""
2022-04-15,"Military Police","ArmyRecruiting Albany",,,"$34.3K – $43.5K a year",,,"New Haven",CT,""
2022-04-15,"Recreation Specialist","SERRATO CORPORATION",serratocorp.com,"Education Management",,,,"New Haven",CT,""
2022-04-16,"Registered Nurse","Summit Careers Inc",summitcareersinc.com,"Staffing & Recruiting","$90,000 a year",,,"New Haven",CT,""
2022-04-16,"Health /Physical Education Teacher","New Haven Public Schools",nhps.net,"Education Management","$56.3K – $71.3K a year",,,"New Haven",CT,""
2022-04-16,"Director of Fun, Creativity & Programming","Clara Barton Camp",,,"From $1,800 a month",,,"New Haven",CT,""
1970-01-01,"Closing Attorney","North American Signing Group & Carolina Attorney...",,,"$1,000 - $4,000 a week",,,"New Haven",CT,""
2022-04-16,Busser,"VivaZ Cantina",,,"$10 - $13 an hour",,"Dwight area","New Haven",CT,"6511"
2022-04-18,"Supply Service Technician",AMR,anamariarodriguez.com,"Writing & Editing",,,"Quinnipiac area","New Haven",CT,"6513"
2022-04-16,"Authorization Specialist","Almost Family",fox.com,Entertainment,,,"Fair Haven area","New Haven",CT,"6513"
2022-04-16,"Maintenance Technician","Trinity Management, LLC",,,"$20 - $21 an hour",,"Fair Haven area","New Haven",CT,"6513"
2022-04-16,"Account Executive - New Haven, CT","SpotOn: Sales (External Partners)",spoton.com,"Computer Software","$63.5K – $80.5K a year",,,"New Haven",CT,""
2022-04-17,"Driver - Wheelchair",AMR,anamariarodriguez.com,"Writing & Editing",,,"Quinnipiac area","New Haven",CT,"6513"
2022-04-18,"SSVF Case Manager (Full-time; New Haven, CT)","Columbus House, Inc.",columbushouse.org,"Nonprofit Organization Management","$17.30 - $19.23 an hour",,"Hill area","New Haven",CT,"6519"
1970-01-01,"Home Care Aide","City Care Home Care",ctcarehomehealth.com,,"$13 an hour",,,"New Haven",CT,""
2022-04-18,"EMT Basic - New Haven",AMR,anamariarodriguez.com,"Writing & Editing",,,"Quinnipiac area","New Haven",CT,"6513"
2022-04-16,"Caregivers in New Haven Area","SYNERGY HomeCare of Fairfield",,,"$14 - $22 an hour",,,"New Haven",CT,""
2022-04-17,"Crew Member","Dunkin' | Dozen Donuts",,,"$23.4K – $29.6K a year",,"Quinnipiac area","New Haven",CT,"6513"
2022-04-17,"Assistant Manager","Dunkin' | Dozen Donuts",,,"$28.2K – $35.8K a year",,"Quinnipiac area","New Haven",CT,"6513"
2022-04-18,"Back of House","Taco Bell",concreteimpressionsgds.com,,"$13.25 - $14.00 an hour",,"Fair Haven Heights area","New Haven",CT,"6513"
2022-04-18,LPN,"New Haven Center for Nursing and Rehabilitation",advancednh.com,"Hospital & Health Care","From $31.76 an hour",,"Fair Haven Heights area","New Haven",CT,"6513"
2022-04-16,"Medical Director","Retreat Behavioral Health",retreataddictioncenters.com,"Hospital & Health Care","$277K – $350K a year",,"West River area","New Haven",CT,"6519"
2022-04-15,"Nurse-Traige (RN)","Fair Haven Community Health Care",fhchc.org,"Hospital & Health Care","$57.3K – $72.5K a year",,,"New Haven",CT,"6513"
2022-04-17,"Nursing Supervisors-Nursing Home","Advanced Center for Nursing and Rehabilitation",,,"$81.4K – $103K a year",,,"New Haven",CT,""
2022-04-17,"Shift Leader","Dunkin' | Dozen Donuts",,,"$26.7K – $33.7K a year",,"Quinnipiac area","New Haven",CT,"6513"
2022-04-17,"Specialist: Full-Time, Part-Time, and Part-Time Temporary",Apple,apple.com,"Consumer Electronics",,,"Dixwell area","New Haven",CT,"6511"
2022-04-16,"Bookseller (Part-time)","Barnes & Noble Education, Inc.",,,,,"Newhallville area","New Haven",CT,"6511"
2022-04-17,Creative,Apple,apple.com,"Consumer Electronics",,,"Dixwell area","New Haven",CT,"6511"
2022-04-16,Cashier,Michaels,michaels.com.au,Photography,,,,"New Haven",CT,""
2022-04-15,"Part Time Room Attendant","Graduate Hotels",,,"$27.2K - $34.4K a year",,"Newhallville area","New Haven",CT,"6511"
2022-04-16,"Security Guard Retail Complex","Allied Universal®",,,,,"Newhallville area","New Haven",CT,"6511"
2022-04-17,"Inventory Associate",RGIS,rgis.com,Retail,"$15.25 - $19.00 an hour",,,"New Haven",CT,""
2022-04-16,"Clinical Tech","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","Up to $26.46 an hour",,"Hill area","New Haven",CT,"6510"
2022-04-15,"Room Attendant","Graduate New Haven",,,,,"Dwight area","New Haven",CT,"6511"
2022-04-16,"Clinical Tech","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","Up to $26.46 an hour",,"Hill area","New Haven",CT,"6510"
2022-04-18,"Executary Assistant","Discovering Amistad",,,"$20 - $25 an hour",Remote,,"Remote in New Haven",CT,"6510"
2022-04-18,"Restaurant Support","Geronimo Tequila Bar and Southwest Grill",geronimobarandgrill.com,Restaurants,"From $13 an hour",,"Downtown area","New Haven",CT,"6510"
2022-04-15,"Retail Sales Associate (Part Time 20-34 Hours/Week)",IKEA,ikea-usa.com,Retail,"From $16 an hour",,"Long Wharf area","New Haven",CT,"6511"
2022-04-16,"Scheduler/ Office Support Staff","Homewatch CareGivers of New Haven and the...",,,"$25.3K - $32.1K a year",,"Mill River area","New Haven",CT,"6511"
2022-04-16,"Front Desk Receptionist","Advanced Center for Nursing and Rehabilitation",,,"$27.4K - $34.6K a year",,"Hill area","New Haven",CT,"6519"
2022-04-15,"Axe Throwing Coach","Pine & Iron Axe Throwing",pineandiron.com,,"$13.50 - $15.00 an hour",,"Downtown area","New Haven",CT,"6510"
2022-04-17,"Crew Member","Dunkin' | Dozen Donuts",,,"$23.4K - $29.6K a year",,"Amity area","New Haven",CT,"6515"
1970-01-01,"Crew Member (Dunkin Experience).","DEKK Group",,,"$13 - $15 an hour",,"Beaver Hills area","New Haven",CT,"6511"
2022-04-16,"Kumon: Tutor young children (Part time: 8-10 hrs/week)","Kumon Learning Center",,,"$13 - $15 an hour",,"Amity area","New Haven",CT,"6515"
2022-04-16,"Kumon: Data entry (part time: 8-10 hours/week)","Kumon Learning Center",,,"$13 an hour",,"Amity area","New Haven",CT,"6515"
2022-04-18,"Bistro Bartender PT/$15 hr.","Courtyard New Haven",,,,,,"New Haven",CT,"6511"
2022-04-17,"Crew Member","Dunkin' | Dozen Donuts",,,"$23.4K - $29.6K a year",,"Quinnipiac area","New Haven",CT,"6513"
2022-04-17,"Assistant Manager","Dunkin' | Dozen Donuts",,,"$28.2K - $35.8K a year",,"Quinnipiac area","New Haven",CT,"6513"
2022-04-17,Lifeguard,"New Haven Lawn Club",nhlawnclub.com,"Health, Wellness & Fitness","From $15 an hour",,"East Rock area","New Haven",CT,"6511"
2022-04-18,"Employment Specialist","New Opportunities, Inc.",,,"$16 an hour",,,"New Haven",CT,""
2022-04-17,"Assistant Manager","Dunkin' | Dozen Donuts",,,"$28.2K - $35.8K a year",,"Amity area","New Haven",CT,"6515"
2022-04-17,"Shift Leader","Dunkin' | Dozen Donuts",,,"$26.7K - $33.7K a year",,"Amity area","New Haven",CT,"6515"
2022-04-16,"Medical-Surgical APRN","Retreat Behavioral Health",retreataddictioncenters.com,"Hospital & Health Care","From $107 an hour",,"West River area","New Haven",CT,"6519"
2022-04-17,"Shift Leader","Dunkin' | Dozen Donuts",,,"$26.7K - $33.7K a year",,"Quinnipiac area","New Haven",CT,"6513"
1970-01-01,"District Manager 55,000 to 65,000","DEKK Group",,,"$45,000 - $50,000 a year",,"Hill area","New Haven",CT,"6519"
2022-04-15,"Facilities and Ground Maintenance Assistant","Common Ground - High School, Urban Farm and...",,,"$32.6K - $41.2K a year",,"West Rock area","New Haven",CT,"6515"
1970-01-01,"Closing Attorney","North American Signing Group & Carolina Attorney...",,,"$1,000 - $4,000 a week",,,"New Haven",CT,""
2022-04-16,Busser,"VivaZ Cantina",,,"$10 - $13 an hour",,"Dwight area","New Haven",CT,"6511"
2022-04-15,"Retail Sales Associate (Part Time 12-19 Hours/Week)",IKEA,ikea-usa.com,Retail,"From $16 an hour",,"Long Wharf area","New Haven",CT,"6511"
2022-04-16,"Caregivers in New Haven Area","SYNERGY HomeCare of Fairfield",,,"$14 - $22 an hour",,,"New Haven",CT,""
2022-04-17,"Crew Member","Dunkin' | Dozen Donuts",,,"$23.4K - $29.6K a year",,"Quinnipiac area","New Haven",CT,"6513"
2022-04-17,"Assistant Manager","Dunkin' | Dozen Donuts",,,"$28.2K - $35.8K a year",,"Quinnipiac area","New Haven",CT,"6513"
2022-04-18,"Back of House","Taco Bell",concreteimpressionsgds.com,,"$13.25 - $14.00 an hour",,"Fair Haven Heights area","New Haven",CT,"6513"
2022-04-18,LPN,"New Haven Center for Nursing and Rehabilitation",advancednh.com,"Hospital & Health Care","From $31.76 an hour",,"Fair Haven Heights area","New Haven",CT,"6513"
2022-04-17,"Shift Leader","Dunkin' | Dozen Donuts",,,"$26.7K - $33.7K a year",,"Quinnipiac area","New Haven",CT,"6513"
2022-04-16,"Psychiatric Nurse Practitioner","Retreat Behavioral Health",retreataddictioncenters.com,"Hospital & Health Care","From $107 an hour",,"West River area","New Haven",CT,"6519"
2022-04-16,"OR Tech / Surgical Tech Surgical Services","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Downtown area","New Haven",CT,"6510"
2022-04-16,"Ambulatory Care Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Downtown area","New Haven",CT,"6510"
2022-04-16,"Telemetry Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Downtown area","New Haven",CT,"6510"
2022-04-16,"Telemetry Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Downtown area","New Haven",CT,"6510"
2022-04-18,"Executary Assistant","Discovering Amistad",,,"$20 - $25 an hour",Remote,,"Remote in New Haven",CT,"6510"
2022-04-15,"Facilities and Ground Maintenance Assistant","Common Ground - High School, Urban Farm and...",,,"$32.6K - $41.2K a year",,"West Rock area","New Haven",CT,"6515"
2022-04-16,"Director of Fun, Creativity & Programming","Clara Barton Camp",,,"From $1,800 a month",,,"New Haven",CT,""
1970-01-01,"Closing Attorney","North American Signing Group & Carolina Attorney...",,,"$1,000 - $4,000 a week",,,"New Haven",CT,""
2022-04-17,"Specialist: Full-Time, Part-Time, and Part-Time Temporary",Apple,apple.com,"Consumer Electronics",,,"Dixwell area","New Haven",CT,"6511"
2022-04-16,"Director of Fun, Creativity & Programming","Clara Barton Camp",,,"From $1,800 a month",,,"New Haven",CT,""
2022-04-16,"Director of Fun, Creativity & Programming","Clara Barton Camp",,,"From $1,800 a month",,,"New Haven",CT,""
2022-04-15,"COACH Counselor (Homeless Outreach, Monday - Friday, Fairfie...","Mental Health Connecticut Inc",mhconn.org,"Mental Health Care","$16 an hour",,,Bridgeport,CT,"6606"
2022-04-15,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Bridgeport,CT,"6601"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"West Side/ West End area",Bridgeport,CT,"6605"
2022-04-15,"PS Transformation Staff Consultant - Opportunity for Working...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Bridgeport",CT,""
2022-04-16,"Member of Technical Staff - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Bridgeport",CT,""
2022-04-16,"Graduate Nurse Associate (RN) / Nursing Float pool","St. Vincent's Medical Center",,,,,,Bridgeport,CT,"6606"
2022-04-15,"Member of Technical Staff - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Bridgeport",CT,""
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"West Side/ West End area",Bridgeport,CT,"6605"
2022-04-15,"Nursing Coordinator (RN) - Cardiology Diag","St. Vincent's Medical Center",,,,,,Bridgeport,CT,"6606"
2022-04-17,"Pharmacy Technician 1","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,,Bridgeport,CT,"6604"
2022-04-16,"Registered Nurse (RN) / Cardiovascular (Per Diem)","St. Vincent's Medical Center",,,,,,Bridgeport,CT,"6606"
2022-04-16,"Rehabilitation Specialist (3rd shift, Thursday - Sunday)","Mental Health Connecticut Inc",mhconn.org,"Mental Health Care","$17 an hour",,,Bridgeport,CT,"6606"
2022-04-15,"Rehabilitation Specialist Floater (Tuesday - Saturday, 4:00...","Mental Health Connecticut Inc",mhconn.org,"Mental Health Care","$17 an hour",,,Bridgeport,CT,"6606"
2022-04-15,"Relationship Banker - Bridgeport Boston Ave - Bridgeport, CT","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Bridgeport,CT,""
2022-04-17,"Client Project Specialist - Remote, USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Bridgeport",CT,""
2022-04-16,"Graduate Nurse Associate (RN) / Respiratory Intermdte Care","St. Vincent's Medical Center",,,,,,Bridgeport,CT,"6606"
2022-04-16,"CL A Regional Home Weekends-100% No Touuch-Rider & Pets Day...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,,,,Bridgeport,CT,"6608"
2022-04-16,"Registered Nurse (RN) Emergency Department","St. Vincent's Medical Center",,,,,,Bridgeport,CT,"6606"
2022-04-17,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$49.9K - $63.1K a year",,,Bridgeport,CT,"6604"
2022-04-17,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$46.9K - $59.3K a year",,,Bridgeport,CT,"6604"
2022-04-16,"Registered Nurse (RN) Emergency Department","St. Vincent's Medical Center",,,,,,Bridgeport,CT,"6606"
