DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-02,"Cabin Cleaner (Aircraft)","The Inland Group of Companies",inlandgroup.ca,Airlines/Aviation,"$16 an hour",,,Baltimore,MD,""
2023-01-02,"Billing Clerk","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$32.8k - $41.5k a year indeed est.",,"West Baltimore area)",Baltimore,MD,"21230"
2023-01-02,"Teacher Assistant","The Archdiocese of Baltimore",,,"$29k - $36.7k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2023-01-01,"Unit Associate-Nelson 4","Johns Hopkins University",thompsonadvising.com,"Education Management","$35.2k - $44.5k a year indeed est.",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-31,"Oncology Patient Registrar","Johns Hopkins University",thompsonadvising.com,"Education Management","$33.7k - $42.6k a year indeed est.",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-31,"MC Sterile Processing Tech I Trainee","University of Maryland Medical Center",,,"$34.8k - $44.1k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2022-12-31,"Clinical Customer Service Representative - H3O3 1","Johns Hopkins University",thompsonadvising.com,"Education Management","$29.4k - $37.2k a year indeed est.",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-31,"IT PRODUCTION CONTROL SPECIALIST TRAINEE","State of Maryland",maryland.gov,"Government Administration","$34,353 - $37,485 a year",,"Downtown area)",Baltimore,MD,"21201"
2023-01-02,"Restaurant Team Member","Shake Shack",shakeshack.com,Hospitality,"$16 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-12-31,"Patient Service Representative",Ascension,ascension.org,"Hospital & Health Care","from $15 an hour",,"Violetville area)",Baltimore,MD,"21229"
2022-12-31,"CODING SPECIALIST I (Remote)","Johns Hopkins University",thompsonadvising.com,"Education Management",,Remote,,"Remote in Baltimore",MD,"21218"
2022-12-31,"Unit Associate - Adult Emergency Department","Johns Hopkins University",thompsonadvising.com,"Education Management","$36.9k - $46.7k a year indeed est.",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-31,"Customer Care Representative","Johns Hopkins University",thompsonadvising.com,"Education Management","$30.9k - $39.2k a year indeed est.",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2023-01-02,"Administrative Assistant","The Archdiocese of Baltimore",,,"$33.3k - $42.2k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2023-01-01,"EVS Area Cleaner (2:30 p.m. - 11 p.m. wknd work req'd )","Johns Hopkins University",thompsonadvising.com,"Education Management","$30.1k - $38.1k a year indeed est.",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-31,"Clinical Customer Service Representative","Johns Hopkins University",thompsonadvising.com,"Education Management","$29k - $36.8k a year indeed est.",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2023-01-02,"Gate Attendant","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$20 an hour",,"Jones Falls Area area)",Baltimore,MD,"21211"
2022-12-31,"Unit Associate - SICU","Johns Hopkins University",thompsonadvising.com,"Education Management","$34.7k - $43.9k a year indeed est.",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2023-01-01,"Environmental Care Technician (Floors/Trash)","Johns Hopkins University",thompsonadvising.com,"Education Management","$16.79 - $19.48 an hour",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2023-01-02,"Substitute Teacher, Grade 1","The Archdiocese of Baltimore",,,"$38.5k - $48.7k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2023-01-02,"Ramp Agent (Airport)","The Inland Group of Companies",inlandgroup.ca,Airlines/Aviation,"$16 an hour",,,Baltimore,MD,""
2022-12-31,"Security Officer FT EVENINGS","University of Maryland Medical Center",,,"$30.1k - $38.1k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2022-12-31,"Columbia Front Desk Receptionist","Johns Hopkins University",thompsonadvising.com,"Education Management","$29.3k - $37.1k a year indeed est.",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-31,"Distribution Clerk Full-Time Day","Johns Hopkins University",thompsonadvising.com,"Education Management","$28.7k - $36.3k a year indeed est.",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2023-01-02,"Unit Secretary","University of Maryland Medical Center",,,"$34.2k - $43.3k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
