DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-01,"Temporary Talent Workforce Lead Specialist, Learning and Dev...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-30,"Teacher, TOSA Literacy Specialist - Anishinabe - (2022-2023)","Minneapolis Public Schools",,,"$56.4K ? $71.4K a year",,,Minneapolis,MN,""
2022-04-01,"Strategy Consultant - Commercial Insights",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Minneapolis",MN,"55402"
2022-03-30,"Regulatory Compliance Specialist","Strayer University",strayer.edu,"Higher Education","$55.6K ? $70.4K a year",,,Minneapolis,MN,""
2022-03-30,"Clinic Business Systems Supervisor",HealthPartners,allphar.ie,Pharmaceuticals,,,,Minneapolis,MN,""
2022-04-01,"CATT Manager","RSM US LLP",rsmus.com,Accounting,"$95.5K ? $121K a year",,"Downtown West area",Minneapolis,MN,"55402"
2022-04-01,"CATT Product Owner","RSM US LLP",rsmus.com,Accounting,"$104K ? $131K a year",,"Downtown West area",Minneapolis,MN,"55402"
2022-03-30,"Communications Manager","University of Minnesota",,,"$50,000 - $55,000 a year",,,Minneapolis,MN,""
2022-03-30,"Financials Solution Consultant",Workday,workday.com,"Computer Software",,,,Minneapolis,MN,""
2022-03-30,"Enterprise Sales Executive (Labcorp Employer Services)",Labcorp,labcorp.com,"Hospital & Health Care",,,,Minneapolis,MN,"55407"
2022-03-30,"Enterprise Project Manager","Yardstik, Inc",yardstik.com,"Computer Software","$79.9K ? $101K a year",,"North Loop area",Minneapolis,MN,"55401"
2022-04-01,"Project Manager (Remote)",Comcentric,comcentric.com,"Information Technology & Services","$101K ? $128K a year",Remote,,"Remote in Minneapolis",MN,""
2022-04-01,"Archaeological Field Lead 2 - MN",Merjent,merjent.com,"Environmental Services","$45.8K ? $58K a year",,"North Loop area",Minneapolis,MN,"55401"
2022-04-01,"Project Manager (Remote)",Comcentric,comcentric.com,"Information Technology & Services","$101K ? $128K a year",Remote,,"Remote in Minneapolis",MN,""
2022-04-01,"Director of Nursing (DON)","Jones-Harrison Residence",,,"$80K ? $101K a year",,"Cedar-Isles-Dean area",Minneapolis,MN,"55416"
2022-03-31,"Lead Compliance Officer","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-31,"Talent Attraction & Engagement Partner","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-30,"Audit Project Manager - Information Security Services","U.S. Bank",whitefortcapital.com,,"$108,545 - $127,700 a year",,,Minneapolis,MN,""
2022-03-30,"Director Of Health Services - Registered Nurse",Ebenezer,ebenezercares.org,"Hospital & Health Care",,,"Phillips West area",Minneapolis,MN,"55407"
2022-03-30,"Critical Incident Manager, CDO Security Incident Response Te...","Amazon.com Services LLC",amazon.com,Internet,,,,Minneapolis,MN,""
2022-04-01,"Organizational Change Management (OCM) Manager, Future of Wo...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-31,"Research Scientist, Natural Product Chemist","Calyxt Inc",calyxt.com,Biotechnology,"$69.7K ? $88.3K a year",,,Minneapolis,MN,""
2022-03-31,"Regional Sales Manager - Employee Benefits","Benefit Resource",,,"$62.7K ? $79.5K a year",,"Downtown West area",Minneapolis,MN,"55402"
2022-03-31,"Mechanical Assembler - IV (Training Center Trainer) - 1st Sh...","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,"North Loop area",Minneapolis,MN,"55401"
2022-03-30,"Graphic Design Specialist",HGA,hga.com,"Architecture & Planning","$49.9K ? $63.1K a year",,"North Loop area",Minneapolis,MN,"55401"
2022-03-30,"Regulatory Compliance Specialist","Strayer University",strayer.edu,"Higher Education","$55.6K ? $70.4K a year",,,Minneapolis,MN,""
2022-04-01,"CATT Manager","RSM US LLP",rsmus.com,Accounting,"$95.5K ? $121K a year",,"Downtown West area",Minneapolis,MN,"55402"
2022-03-30,"Communications Manager","University of Minnesota",,,"$50,000 - $55,000 a year",,,Minneapolis,MN,""
2022-03-30,"Financials Solution Consultant",Workday,workday.com,"Computer Software",,,,Minneapolis,MN,""
2022-03-30,"Enterprise Project Manager","Yardstik, Inc",yardstik.com,"Computer Software","$79.9K ? $101K a year",,"North Loop area",Minneapolis,MN,"55401"
2022-04-01,"Project Manager (Remote)",Comcentric,comcentric.com,"Information Technology & Services","$101K ? $128K a year",Remote,,"Remote in Minneapolis",MN,""
2022-04-01,"Archaeological Field Lead 2 - MN",Merjent,merjent.com,"Environmental Services","$45.8K ? $58K a year",,"North Loop area",Minneapolis,MN,"55401"
2022-04-01,"Project Manager (Remote)",Comcentric,comcentric.com,"Information Technology & Services","$101K ? $128K a year",Remote,,"Remote in Minneapolis",MN,""
2022-04-01,"Director of Nursing (DON)","Jones-Harrison Residence",,,"$80K ? $101K a year",,"Cedar-Isles-Dean area",Minneapolis,MN,"55416"
2022-03-31,"Lead Compliance Officer","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-31,"Talent Attraction & Engagement Partner","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-30,"Director Of Health Services - Registered Nurse",Ebenezer,ebenezercares.org,"Hospital & Health Care",,,"Phillips West area",Minneapolis,MN,"55407"
2022-03-30,"Critical Incident Manager, CDO Security Incident Response Te...","Amazon.com Services LLC",amazon.com,Internet,,,,Minneapolis,MN,""
2022-03-31,"Research Scientist, Natural Product Chemist","Calyxt Inc",calyxt.com,Biotechnology,"$69.7K ? $88.3K a year",,,Minneapolis,MN,""
2022-03-31,"Regional Sales Manager - Employee Benefits","Benefit Resource",,,"$62.7K ? $79.5K a year",,"Downtown West area",Minneapolis,MN,"55402"
2022-04-01,"US Fraud Specialist Team Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-31,"Lead Compliance Officer - Technology and Data Compliance","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-04-01,"Mechanical Assembler II (Winder) - 2nd Shift (Onsite)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,"North Loop area",Minneapolis,MN,"55401"
2022-03-30,"FADP Performance Manager - Min","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-30,"Talent Sourcing Specialist (Contract) - Siemens Smart Infras...",Siemens,siemens.com,"Industrial Automation",,,,Minneapolis,MN,""
2022-04-01,"Epic Bridges and Data Conversion Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-31,"Business Execution Manager-Change Readiness Implementation","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-31,"Shopify Developer - Remote",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Minneapolis",MN,"55402"
2022-04-01,"Lead Strategist",TARGET,target.com,Retail,,,"Downtown West area",Minneapolis,MN,"55403"
2022-03-31,"Lead Business Execution Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-04-01,"Lead Project Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-31,"Business Operations Systems Analyst 4 International Banking/...","U.S. Bank",whitefortcapital.com,,,,,Minneapolis,MN,""
2022-04-01,"Bilingual Retail Relationship Banker (Minneapolis, MN)","BMO Harris Bank",bmoharris.com,Banking,,,"Phillips West area",Minneapolis,MN,"55408"
2022-04-01,"IT Developer Specialist | Remote","Allianz US Life",allianzlife.com,Insurance,"$68.5K ? $86.7K a year",Remote,,"Remote in Minneapolis",MN,"55416"
2022-03-30,"Lead HR Business Partner","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-31,"Loan Examination Specialist, Post-Fund Audit","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-30,"Risk Analytics Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-04-01,"Enterprise Systems Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-04-01,"Product Manager - Data Driven Marketing","DELUXE CORPORATION",deluxe.com,"Information Technology & Services",,,,Minneapolis,MN,""
2022-04-01,"Lead Business Execution Consultant - Communications Consulta...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-30,"Infrastructure Data Analytics","U.S. Bank",whitefortcapital.com,,"$95,540 - $112,400 a year",Remote,,"Remote in Minneapolis",MN,""
2022-03-31,"Product Manager, Genome Engineering",Bio-techne,bio-techne.com,Biotechnology,,,"Southeast Como area",Minneapolis,MN,"55413"
2022-03-30,"Registered Nurse (RN) Clinical Supervisor","Home Health Care, Inc.",hhcare.net,"Hospital & Health Care","$105,000 - $120,000 a year",,,Minneapolis,MN,""
2022-03-31,"Credit Risk Specialist","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-30,"IT Developer 2 - Bookstores","University of Minnesota",,,"$70,000 - $80,000 a year",,,Minneapolis,MN,""
2022-03-30,"Lead Business Execution Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-30,"Lead Financial Crimes Officer","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-31,"Centralized Business Banking Specialist 3 NMLS","U.S. Bank",whitefortcapital.com,,,,,Minneapolis,MN,""
