DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
24-02-2022,"Director of Data Strategy and Innovation","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
24-02-2022,"Assc Dir-Relationship Manger","ZM Financial Systems",zmfs.com,"Financial Services","$124K ? $157K a year",,,Chicago,IL,""
23-02-2022,"Lead Full Stack Developer - USA","Robots & Pencils",robotsandpencils.com,"Information Technology & Services","$133K ? $169K a year",Remote,,"Remote in Chicago",IL,""
24-02-2022,"Manager - S&A/A&C - Banking & Capital Markets - Intelligent...",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
22-02-2022,"Manager, Application Services",Ellucian,ellucian.com,"Higher Education","$107K ? $135K a year",,,Chicago,IL,""
23-02-2022,"Executive Director, School Nursing","Chicago Public Schools",cps.edu,"Education Management",,,"The Loop area",Chicago,IL,"60602"
22-02-2022,"CIB - Business Analysis Associate II","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
22-02-2022,"Manager- Services Operations",CDW,cdw.com,"Information Technology & Services",,,"West Loop Gate area",Chicago,IL,"60606"
23-02-2022,"Business Value Services Manager (Health & Life Sciences)",Salesforce,covidi.com,"Computer Software",,,"River North area",Chicago,IL,"60654"
22-02-2022,"Project Consultant - Zero Emissions Bus","Chicago Transit Authority",transitchicago.com,Transportation/Trucking/Railroad,"$110,000 - $120,000 a year",,,Chicago,IL,""
23-02-2022,"S&PP S&C Pricing Architect - Manager - Northeast",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
22-02-2022,"Vice President of Finance","Czarnowski Display Service Inc",,,,,,Chicago,IL,"60608"
24-02-2022,"Lead Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Chicago",IL,""
24-02-2022,"Clinical Director of Adult and Pediatric Emergency Services...","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area",Chicago,IL,"60637"
23-02-2022,"SaaS Strategist (Acceleration & GTM) - Opportunity for Worki...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Chicago",IL,""
22-02-2022,"Executive Director - Global Client Servicing ( CSI )","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
24-02-2022,"Group Director, Delivery",VMLY&R,swimmingpool.agency,"Marketing & Advertising",,,"Near West Side area",Chicago,IL,"60607"
24-02-2022,"Oracle CX Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
24-02-2022,"Principal Threat Hunter and Intel Analyst","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area",Chicago,IL,"60601"
24-02-2022,"Member of Technical Staff (Windows Client Development) - Opp...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Chicago",IL,""
23-02-2022,"SAFe Program Coach",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
23-02-2022,"Manager, Publisher Integrations","The Washington Post",washpost.com,,"$84.6K ? $107K a year",Remote,,"Remote in Chicago",IL,""
22-02-2022,"CCB Communications - Content Director, Chase Social Media","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
23-02-2022,"Director, Business Practices- Remote US",Splunk,splunk.com,"Computer Software","$149K ? $189K a year",Remote,,"Remote in Chicago",IL,""
22-02-2022,"Director of Product Management (Ed-tech/SaaS) - Remote",Ellucian,ellucian.com,"Higher Education",,Remote,,"Remote in Chicago",IL,""
23-02-2022,"Director, People Compliance and Enablement (Remote, US Avail...",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Chicago",IL,""
24-02-2022,"Director, IT Asset Management",CBOE,cboe.com,"Financial Services",,,"The Loop area",Chicago,IL,"60605"
23-02-2022,"Executive Director, School Nursing","Chicago Public Schools - CPS",,,,,,Chicago,IL,""
22-02-2022,"SVP, Engineering, Sales Cloud",Salesforce,covidi.com,"Computer Software",,,"River North area",Chicago,IL,"60654"
24-02-2022,"Budget Process Manager","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
24-02-2022,"Global Partner GTM Lead, Deloitte",ServiceNow,servicenow.com,"Computer Software",,,"West Town area",Chicago,IL,"60607"
24-02-2022,"Glide - Relaunch Returnship: Technology","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Chicago,IL,""
23-02-2022,"SAP SuccessFactors Manager",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
23-02-2022,"Global Product Manager, Engineering Services (Work Dynamics)","US AMR-Jones Lang LaSalle Americas, Inc.",,,,,,Chicago,IL,""
23-02-2022,"Executive Director, Product Specialist Team Lead (Central Re...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
23-02-2022,"Associate Medical Director, US Medical Affairs - Migraine",Abbvie,ssp.co.jp,Chemicals,,,,Chicago,IL,""
23-02-2022,"Director - Data Science (Remote)",WorkReduce,workreduce.com,"Marketing & Advertising",,Remote,,"Remote in Chicago",IL,""
22-02-2022,"Adobe Experience Manager (AEM) Application Architect",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
23-02-2022,"Director of Finance","IIT Research Institute",iitri.org,Research,,,"Bronzeville area",Chicago,IL,"60616"
24-02-2022,"Director of GTM, Service Cloud Product Marketing",Salesforce,covidi.com,"Computer Software",,,"River North area",Chicago,IL,"60654"
23-02-2022,"Managing Director, Financial Planning & Analysis",TIAA,tiaa.org,"Financial Services","$182,750 a year",,,Chicago,IL,""
23-02-2022,"Global Fraud Solutions Product Manager",TransUnion,factortrust.com,"Financial Services",,,"West Loop Gate area",Chicago,IL,"60661"
23-02-2022,"GPS Salesforce Consultant",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
23-02-2022,"Business Value Services Manager (Health & Life Sciences)",Salesforce,covidi.com,"Computer Software",,,"River North area",Chicago,IL,"60654"
23-02-2022,"Business Value Services Manager (Health & Life Sciences)",Salesforce,covidi.com,"Computer Software",,,"River North area",Chicago,IL,"60654"
22-02-2022,"S&PP S&C Pricing Architect - Manager - Northeast",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
23-02-2022,"Vendor Management Lead","US AMR-Jones Lang LaSalle Americas, Inc.",,,"$118K ? $150K a year",Remote,,"Remote in Chicago",IL,""
22-02-2022,"Adobe Experience Manager (AEM) Application Architect",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
22-02-2022,"Adobe Experience Manager (AEM) Application Architect",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
22-02-2022,"VP of People Operations","Rocket Travel, Inc.",,,"$155,000 - $200,000 a year",Remote,,"Remote in Chicago",IL,""
23-02-2022,President,"Tagkast, Inc.",tagkast.com,"Marketing & Advertising","$95,000 - $125,000 a year",,,Chicago,IL,""
24-02-2022,"Regional Marketing Manager","Skyline Enterprises",,,"$110,000 - $120,000 a year",,,Chicago,IL,""
22-02-2022,"Director, Warehouse Operations - Chicago, IL","Berlin Packaging LLC",berlinpackaging.com,"Packaging & Containers",,,"West Loop Gate area",Chicago,IL,"60661"
23-02-2022,"Director of Construction","Oak Street Health",oakstreethealth.com,"Hospital & Health Care",,Remote,,"Remote in Chicago",IL,""
24-02-2022,"Vice President of Sales","Celeritas Freight Solutions",celeritasfreight.com,"Logistics & Supply Chain","$60,522 - $100,000 a year",,"The Loop area",Chicago,IL,"60601"
23-02-2022,"Global Process Owner - Payroll",Morningstar,morningstar.com,"Financial Services","$90,000 - $120,000 a year",,,Chicago,IL,""
23-02-2022,"Full Stack Developer",Nava,navapbc.com,"Computer Software","$70 - $75 an hour",,"Loop area",Chicago,IL,"60603"
22-02-2022,"Senior Director of Growth Marketing",NinjaTrader,ninjatrader.com,"Financial Services","$93.5K ? $118K a year",Remote,,"Hybrid remote in Chicago",IL,""
23-02-2022,"Program Manager","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$56K ? $71K a year",Remote,,"Remote in Chicago",IL,""
23-02-2022,"Director : Health / Pharma Brand Strategy","Egg Strategy",eggstrategy.com,"Marketing & Advertising","$123K ? $156K a year",,"Loop area",Chicago,IL,"60603"
23-02-2022,"SQL Developer Lead",TTX,ttx.com,Transportation/Trucking/Railroad,"$50 - $65 an hour",,,Chicago,IL,""
23-02-2022,"Strategic Account Executive","ACV Auctions",acvauctions.com,Automotive,,,,Chicago,IL,""
24-02-2022,"Assistant Controller","Power Construction",powerconstruction.com,"Computer Hardware","$99.4K ? $126K a year",,"Norwood Park area",Chicago,IL,"60631"
22-02-2022,"Director of Foresight, Global Strategic Insights","McDonald's Corporation",rmhcphoenix.com,,"$85.3K ? $108K a year",Remote,,"Hybrid remote in Chicago",IL,""
24-02-2022,".NET Full Stack Developer",Conduent,conduent.com,"Information Technology & Services",,Remote,,"Remote in Chicago",IL,""
23-02-2022,"Director of Product Marketing - Location: Nationwide (Remote...","CuraLinc Healthcare",curalinc.com,"Health, Wellness & Fitness","$115K ? $145K a year",Remote,,"Remote in Chicago",IL,""
22-02-2022,"Sr. Director of Marketing Analytics",NinjaTrader,ninjatrader.com,"Financial Services","$116K ? $147K a year",Remote,,"Hybrid remote in Chicago",IL,""
22-02-2022,"Solutions Architect, US Identity and Access Management","McDonald's Corporation",rmhcphoenix.com,,"$140K ? $178K a year",,"West Town area",Chicago,IL,"60607"
24-02-2022,"Assistant Controller","Power Construction",powerconstruction.com,"Computer Hardware","$99.4K ? $126K a year",,"Norwood Park area",Chicago,IL,"60631"
23-02-2022,"Director of Finance","IIT Research Institute",iitri.org,Research,,,"Bronzeville area",Chicago,IL,"60616"
23-02-2022,"QA Lead",Trissential,trissential.com,"Information Technology & Services",,,,Chicago,IL,""
23-02-2022,"Full Stack Developer",Nava,navapbc.com,"Computer Software","$70 - $75 an hour",,"Loop area",Chicago,IL,"60603"
24-02-2022,"Vice President of Sales","Celeritas Freight Solutions",celeritasfreight.com,"Logistics & Supply Chain","$60,522 - $100,000 a year",,"The Loop area",Chicago,IL,"60601"
23-02-2022,"QA Lead",Trissential,trissential.com,"Information Technology & Services",,,,Chicago,IL,""
23-02-2022,"SQL Developer Lead",TTX,ttx.com,Transportation/Trucking/Railroad,"$50 - $65 an hour",,,Chicago,IL,""
24-02-2022,"REMOTE - Solution Architect (Data)","BMO Harris Bank",bmoharris.com,Banking,,Remote,,"Remote in Naperville",IL,""
23-02-2022,"Engineering Forward Deploy - Infrastructure","BMO Harris Bank",bmoharris.com,Banking,,,,Naperville,IL,""
24-02-2022,"Solution Architect","BMO Harris Bank",bmoharris.com,Banking,,,,Naperville,IL,""
24-02-2022,"IT Operations Manager","Rex Engineering Group",rexeg.com,Design,"$80,000 - $110,000 a year",,,Naperville,IL,"60540"
24-02-2022,"Program Manager","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$56K ? $71K a year",Remote,,"Remote in Springfield",IL,""
24-02-2022,"General Manager II",Kenco,,,"$88.1K ? $112K a year",,,Rockford,IL,"61109"
23-02-2022,"General Manager II","Kenco Logistics Services, LLC",,,"$88.1K ? $112K a year",,,Rockford,IL,"61109"
24-02-2022,"Digital Product Marketing Manager",Caterpillar,cat-truckengines.com,,,,,Peoria,IL,""
24-02-2022,"Program Manager","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$56K ? $71K a year",Remote,,"Remote in Peoria",IL,""
22-02-2022,"Quality Leader Americas",Sonova,sonova.com,"Medical Devices",,,,Aurora,IL,"60504"
23-02-2022,"AVP - Data Governance","Zurich Gruppe Deutschland",zurich.com,Insurance,,,,Schaumburg,IL,""
24-02-2022,"AVP - Data Governance","Zurich Insurance",lafarge.com.ng,"Building Materials",,,,Schaumburg,IL,""
23-02-2022,"AVP of AdvantageTrust",HealthTrust,healthtrust.com,"Real Estate",,,,Schaumburg,IL,""
23-02-2022,"Director of Residency Engagement and Leadership Education -...","American Society of Anesthesiologists",asahq.org,"Hospital & Health Care",,,,Schaumburg,IL,"60173"
24-02-2022,"System Integration Manager",Qlik,qlik.com,"Computer Software",,,,Schaumburg,IL,"60196"
22-02-2022,"Strategic Accounts Manager - North America","Underwriters Laboratories Inc.",conatuscapital.com,"Investment Management","$88.4K ? $112K a year",,,Northbrook,IL,"60062"
22-02-2022,"Clinical Data Manager",x2logicsstaffingsolution.com,,,"$88.6K ? $112K a year",Remote,,"Remote in Northbrook",IL,""
24-02-2022,"Human Resources Director of Operations at Lutheran Home","Lutheran Life Communities",lutheranlifecommunities.org,"Hospital & Health Care","$73.9K ? $93.5K a year",,,"Arlington Heights",IL,"60005"
