DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-07,"Lost & Found Clerk (FT) - Mirage","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-10-08,"Customer Solutions Advisor, Amazon Key for Business","Amazon.com Services LLC",amazon.com,Internet,,,,"Las Vegas",NV,""
2022-10-08,"Airport Operations Agent","Worldwide Flight Services",wfs.aero,Airlines/Aviation,,,,"Las Vegas",NV,""
2022-10-08,"Teller - 40 hours - Spring Mountain Arville","Wells Fargo",climaticsolar.com,"Environmental Services",,,,"Las Vegas",NV,""
2022-10-08,"Patient Service Center Representative","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$17.00 - $22.10 an hour",,,"Las Vegas",NV,""
2022-10-07,"Call Transfer Agent","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,"from $100,000 a year",,,"Las Vegas",NV,""
2022-10-07,"Customer Care Representative I","Elevance Health",,,,,"Desert Shores area)","Las Vegas",NV,"89128"
2022-10-08,"Access Center Rep I","NYU Lutheran Augustana Center",,,,,,"Las Vegas",NV,""
2022-10-09,"Veterinary/Exam Room Assistant","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Sunrise Manor area)","Las Vegas",NV,"89110"
2022-10-07,"A/R Clerk Charge Entry - Optum NV - Hybrid Role",Optum,optuminc.com,,,,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-10-08,"Reservation Agent","Las Vegas, NV 89119",,,,,,,,""
2022-10-08,"Administrative Receptionist - Nevada Beverage Company","Nevada Beverage Company",nevbev.com,Wholesale,"$16 - $17 an hour",,"Paradise area)","Las Vegas",NV,"89103"
2022-10-07,"Performance Health Coach","Bestlife Holdings INC",,,"$60,000 a year",,"Angel Park Lindell area)","Las Vegas",NV,"89145"
2022-10-10,"Stock Teammate, Part-time 5am Shift, Starting Pay $15 per Ho...","Under Armour",underarmour.com,"Sporting Goods","$15 an hour",,"Enterprise area)","Las Vegas",NV,"89123"
2022-10-07,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13.50 an hour",,,"Las Vegas",NV,""
2022-10-10,"AM Restaurant Team Member (Blue Diamond)","Cafe Zupas",cafezupas.com,Restaurants,,,"Enterprise area)","Las Vegas",NV,"89139"
2022-10-13,"Call Center Customer Service Representative","TELUS International",telusinternational.com,"Information Technology & Services","$15 - $18 an hour",,"Buffalo area)","Las Vegas",NV,"89102"
2022-10-08,"Access Center Rep I","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-10-09,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Lone Mountain area)","Las Vegas",NV,"89129"
2022-10-10,"Mornings Shifts at Dunkin","First Cup LLC",,,,,"Spring Valley area)","Las Vegas",NV,"89146"
2022-10-09,"Classroom Teacher Aide (Nellis)","Coral Academy of Science Las Vegas",caslv.org,"Primary/Secondary Education",,,,"Las Vegas",NV,"89115"
2022-10-09,"Membership Consultant","ArchWell Health",archwellhealth.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-10-08,"AEA - Auto Estimatics Appraiser - In Person/General Inspecti...","State Farm",statefarm.com,Insurance,,,"Westgate area)","Las Vegas",NV,"89044"
2022-10-09,"Reimbursement Assistant","Las Vegas Urban League - Early Childhood...",,,"$18 an hour",,,"Las Vegas",NV,"89139"
2022-10-10,"Early morning Donut finishers","First Cup LLC",,,,,"Paradise area)","Las Vegas",NV,"89169"
2022-10-10,"PM Restaurant Team Member (Blue Diamond)","Cafe Zupas",cafezupas.com,Restaurants,,,"Enterprise area)","Las Vegas",NV,"89139"
