DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-05,"Research Analyst","Oregon Health Authority",,,"$4,331 - $6,645 a month",Remote,,"Hybrid remote in Portland",OR,""
2022-03-05,"Strategic Planning Consultant","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97209"
2022-03-05,"Employee Engagement and Inclusion Analyst","Multnomah County, OR",multco.us,"Government Administration","$68,737 - $103,106 a year",Remote,,"Hybrid remote in Portland",OR,""
2022-03-05,"Director of New Business Development",Sodexo,sodexo.com,"Facilities Services",,Remote,,"Remote in Portland",OR,""
2022-03-06,"Accounts Receivable Specialist",Providence,psjhealth.org,"Hospital & Health Care",,Remote,,"Remote in Portland",OR,""
2022-03-06,"Associate Manager Marketing",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97240"
2022-03-04,"Assistant Community Manager","Community Management, Inc.",,,"$36.2K – $45.8K a year",,"Hosford-Abernethy area",Portland,OR,"97214"
2022-03-06,"Scheduler Diagnostic Imaging - Full Time, Day Shift",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-05,"Office Administrator","Altitude Aerospace",altitudeaero.com,"Aviation & Aerospace","$45.5K – $57.5K a year",,,Portland,OR,""
2022-03-05,"Visual Resources Curator","Reed College",reed.edu,"Higher Education","$65,000 a year",,"Reed area",Portland,OR,"97202"
2022-03-04,"Benefits & Leave Specialist - Portland",Carson,carsonhomeaccents.com,Wholesale,"$56.4K – $71.4K a year",Remote,,"Remote in Portland",OR,""
2022-03-05,"Beginning School & Lower School Librarian","The Catlin Gabel School",,,"$54.5K – $69.1K a year",,"West Slope area",Portland,OR,"97225"
2022-03-05,"Quality Performance and Improvement Coordinator-Remote Posit...","Legacy Health",legacyhealth.org,"Hospital & Health Care",,Remote,,"Remote in Portland",OR,""
2022-03-06,"Community Manager - Condominium","Coast Property Management",coastmgt.com,"Real Estate","$23 - $26 an hour",,,Portland,OR,""
2022-03-05,"Registrations & Licensing Analyst","M Financial Holdings Incorporated",mfin.com,"Financial Services",,,"Pearl District area",Portland,OR,"97209"
2022-03-05,"Project Biller","Kennedy/Jenks Consultants",kennedyjenks.com,"Civil Engineering","$45.7K – $57.9K a year",,,Portland,OR,""
2022-03-05,"Implementation Manager - Remote","Wilbur-Ellis Company",wilburellis.com,Chemicals,"$70,000 - $80,000 a year",Remote,,"Remote in Portland",OR,""
2022-03-05,"Public Relations Account Manager (B2B Tech + Healthcare)","Highwire Public Relations",highwirepr.com,"Public Relations & Communications","$68.3K – $86.5K a year",Remote,,"Hybrid remote in Portland",OR,""
2022-03-06,"Mobility Service Line Team Lead","NW Natural",nwnatural.com,Utilities,"$71,550 - $99,050 a year",,,Portland,OR,""
2022-03-05,"OHP Dental Coordinator I","Moda Health",modahealth.com,Insurance,"$36.2K – $45.8K a year",,"Downtown area",Portland,OR,"97204"
2022-03-05,"Applications Systems Analyst III-Radiant (Remote Oregon/Wash...","Legacy Health",legacyhealth.org,"Hospital & Health Care",,Remote,,"Remote in Portland",OR,""
2022-03-04,"Production Manager","Aramark Uniform & Career Apparel LLC",aramarkuniform.com,"Facilities Services",,,"Northwest area",Portland,OR,"97210"
2022-03-05,"Community Health Outreach Worker","Central City Concern",centralcityconcern.org,"Nonprofit Organization Management","$36.4K – $46K a year",,"Downtown area",Portland,OR,"97209"
2022-03-05,"Supervisor, Patient Service Centers - Patient Service Center",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-05,"Middle School French Teacher","The Catlin Gabel School",,,"$49.3K – $62.5K a year",,"West Slope area",Portland,OR,"97225"
2022-03-06,"Implementation Manager - Remote","Wilbur-Ellis Company LLC",,,"$70,000 - $80,000 a year",Remote,,"Remote in Portland",OR,""
2022-03-06,"Environmental, Social & Governance Program Manager of Portfo...","Avenue5 Residential, LLC",avenue5.com,"Real Estate",,,"Cathedral Park area",Portland,OR,"97203"
2022-03-05,"Human Resources Business Partner",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97240"
2022-03-04,"Lead Associate Operations- Portland Metro Market - Portland,...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Portland,OR,""
2022-03-05,"Advisor Individual Giving","American Heart Association",heart.org,"Health, Wellness & Fitness","$55K – $69.6K a year",Remote,,"Remote in Portland",OR,""
2022-03-06,"Business Advisor (bilingual Spanish/English)","Hacienda CDC",,,"$24.50 - $27.00 an hour",,"Cully area",Portland,OR,"97218"
2022-03-05,"Regional Executive Director",Enlivant,enlivant.com,"Hospital & Health Care",,,,Portland,OR,""
2022-03-05,"Report Automation/Visualization Specialist - Multiple Locati...","U.S. Bank",whitefortcapital.com,,,,,Portland,OR,""
2022-03-05,"Technician I - IT Client Services",BIOTRONIK,biotronik.com,"Medical Devices",,Remote,,"Remote in Portland",OR,""
2022-03-05,"Clinical Sales Specialist - Itamar Medical","Zoll Circulation Inc.",,,,Remote,,"Remote in Portland",OR,""
2022-03-05,"Account Executive","Yellow Corporation",,,,,"Overlook area",Portland,OR,"97217"
2022-03-05,"Epic Applications Analyst: Beaker Laboratory",Providence,psjhealth.org,"Hospital & Health Care",,Remote,,"Remote in Portland",OR,""
2022-03-05,"Outside Sales Account Manager (Multi-Family)","HD Supply",hdsupply.com,Wholesale,,Remote,,"Remote in Portland",OR,""
2022-03-05,"Technician I - IT Client Services","BIOTRONIK SE & Co. KG",,,"$53.5K – $67.7K a year",Remote,,"Remote in Portland",OR,""
2022-03-05,"Associate Product Line Manager","KEEN Footwear",keenfootwear.com,"Apparel & Fashion","$56.8K – $72K a year",,"Pearl District area",Portland,OR,"97209"
2022-03-05,"Manager, Fare Systems (Projects)",TriMet,trimet.org,Transportation/Trucking/Railroad,"Up to $10,000 a month",,"Brooklyn area",Portland,OR,"97202"
2022-03-05,"Leasing Professional","Lennar Homes",,,"$31.6K – $40K a year",,"Pearl District area",Portland,OR,"97209"
2022-03-05,"Consumer and Market Insights Analyst- Research and Strategy",Tillamook,tillamook.com,Dairy,"$55.5K – $70.3K a year",,,Portland,OR,""
