DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-25,"To Go",Chili's,chilisjobs.com,,"$22.4k - $28.4k a year indeed est.",,"Rain Tree area)",Charlotte,NC,"28277"
2022-12-26,Server,Chili's,chilisjobs.com,,"$33.7k - $42.6k a year indeed est.",,"Mineral Springs-Rumble Road area)",Charlotte,NC,"28262"
2022-12-27,"Food Runner",Chili's,chilisjobs.com,,"$22.2k - $28.1k a year indeed est.",,"East Forest area)",Charlotte,NC,"28227"
2022-12-27,Bartender,Chili's,chilisjobs.com,,,,,Charlotte,NC,"28226"
2022-12-25,Host,Chili's,chilisjobs.com,,"$21.3k - $26.9k a year indeed est.",,,Charlotte,NC,"28226"
2022-12-25,"To Go",Chili's,chilisjobs.com,,"$22.4k - $28.4k a year indeed est.",,"North Lake area)",Charlotte,NC,"28216"
2022-12-26,"Team Member - Northlake Mall",Sbarro,,,"$20.5k - $25.9k a year indeed est.",,,Charlotte,NC,"28216"
2022-12-24,QA/Expeditor,Chili's,chilisjobs.com,,"$23.6k - $29.9k a year indeed est.",,"Rain Tree area)",Charlotte,NC,"28277"
2022-12-24,Server,Chili's,chilisjobs.com,,"$33.7k - $42.6k a year indeed est.",,"Montclaire South area)",Charlotte,NC,"28217"
2022-12-24,Bartender,Chili's,chilisjobs.com,,,,"Montclaire South area)",Charlotte,NC,"28217"
2022-12-27,"Assistant Manager(08804) - 1830 Galleria Blvd","Domino's Franchise",dominos.com,Restaurants,"$26.2k - $33.2k a year indeed est.",,"East Forest area)",Charlotte,NC,"28270"
2022-12-26,"Sales Trainee",Graybar,graybar.com,Wholesale,"$37.9k - $48k a year indeed est.",,,Charlotte,NC,""
2022-12-25,"Quotations Specialist",Graybar,graybar.com,Wholesale,"$43.4k - $55k a year indeed est.",,,Charlotte,NC,""
2022-12-26,"Food Runner",Chili's,chilisjobs.com,,"$22.2k - $28.1k a year indeed est.",,"Mineral Springs-Rumble Road area)",Charlotte,NC,"28262"
2022-12-24,"Diesel Technician II",Schneider,schneider.com,Transportation/Trucking/Railroad,"$2,000 sign-on bonus.",,,Charlotte,NC,""
2022-12-25,"Food Runner",Chili's,chilisjobs.com,,"$22.2k - $28.1k a year indeed est.",,"North Lake area)",Charlotte,NC,"28216"
2022-12-26,Host,Chili's,chilisjobs.com,,"$21.3k - $26.9k a year indeed est.",,"Provincetowne area)",Charlotte,NC,"28277"
2022-12-27,"Meat Lead","Charlotte, NC",,,,,,,,""
2022-12-25,"Food Runner",Chili's,chilisjobs.com,,"$22.2k - $28.1k a year indeed est.",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-12-24,"Food Runner",Chili's,chilisjobs.com,,"$22.2k - $28.1k a year indeed est.",,"Montclaire South area)",Charlotte,NC,"28217"
2022-12-24,Server,Chili's,chilisjobs.com,,"$33.7k - $42.6k a year indeed est.",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-12-24,"Technical Assistant - Atrium Health CMC MRI - FT Nights","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-12-24,"Psychiatric Nurse Practitioner - Outpatient","LifeStance Health, Inc.",,,,,,Charlotte,NC,""
2022-12-27,"Assistant Manager(05550) - 3205 North Sharon Amity","Domino's Franchise",dominos.com,Restaurants,"$26.2k - $33.2k a year indeed est.",,"Eastway-Sheffield Park area)",Charlotte,NC,"28205"
2022-12-25,"Registered Nurse (RN) - Levine Children's Hospital - NICU - FT Night","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-12-25,"Registered Nurse - Outpatient Clinical Lead - Atrium Health University - Wound Management - FT Day","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"University City South area)",Charlotte,NC,"28262"
2022-12-25,"LPN - Ambulatory - Atrium Health University - Wound Management - FT Day","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"University City South area)",Charlotte,NC,"28262"
2022-12-24,"Associate Veterinarian","Banfield Pet Hospital",banfield.com,Veterinary,,,,Charlotte,NC,""
2022-12-24,"Registered Nurse I - Atrium Health Pineville - Pain Management - FT Day","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Wendover-Sedgewood area)",Charlotte,NC,"28211"
2022-12-24,"Registered Nurse Outpatient","Novant Health",qdvc.com,Construction,"$61.4k - $77.7k a year indeed est.",,"Elizabeth area)",Charlotte,NC,"28204"
2022-12-27,"Assistant Manager(08918) - 9020 A-2 Albemarle Road","Domino's Franchise",dominos.com,Restaurants,"$26.2k - $33.2k a year indeed est.",,,Charlotte,NC,""
2022-12-24,"Full Time Chef","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-12-27,"Assistant Manager(04488) - 4510-A Sunset Road","Domino's Franchise",dominos.com,Restaurants,"$26.2k - $33.2k a year indeed est.",,"Slater Rd-Hamilton Circle area)",Charlotte,NC,"28216"
2022-12-25,"Food Runner",Chili's,chilisjobs.com,,"$22.2k - $28.1k a year indeed est.",,"Rain Tree area)",Charlotte,NC,"28277"
2022-12-25,"Lead Care Giver","Sunrise Senior Living",sunriseseniorliving.com,"Hospital & Health Care",,,"Closeburn-Glenkirk area)",Charlotte,NC,"28210"
2022-12-26,"Assistant Manager(08817) - 10210 Couloak Drive, Suite G","Domino's Franchise",dominos.com,Restaurants,"$26.2k - $33.2k a year indeed est.",,"Mountain Island area)",Charlotte,NC,"28216"
2022-12-27,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$95.1k - $120k a year indeed est.",,,Charlotte,NC,""
2022-12-27,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$95.1k - $120k a year indeed est.",,,Charlotte,NC,""
2022-12-26,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$95.1k - $120k a year indeed est.",,,Charlotte,NC,""
2022-12-27,"Assistant Manager(05543) - 2801 Freedom Dr","Domino's Franchise",dominos.com,Restaurants,"$26.2k - $33.2k a year indeed est.",,"Ashley Park area)",Charlotte,NC,"28208"
2022-12-26,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$95.1k - $120k a year indeed est.",,,Charlotte,NC,""
2022-12-26,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$95.1k - $120k a year indeed est.",,,Charlotte,NC,""
2022-12-25,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$95.1k - $120k a year indeed est.",,,Charlotte,NC,""
2022-12-25,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$95.1k - $120k a year indeed est.",,,Charlotte,NC,""
2022-12-26,"Assistant Manager(05551) - 9630-F University City Blvd.","Domino's Franchise",dominos.com,Restaurants,"$26.2k - $33.2k a year indeed est.",,"Harris-Houston area)",Charlotte,NC,"28213"
2022-12-26,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$95.1k - $120k a year indeed est.",,,Charlotte,NC,""
2022-12-24,"Diesel Technician II",Schneider,schneider.com,Transportation/Trucking/Railroad,"$2,000 sign-on bonus.",,,Charlotte,NC,""
2022-12-25,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$95.1k - $120k a year indeed est.",,,Charlotte,NC,""
2022-12-25,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$95.1k - $120k a year indeed est.",,,Charlotte,NC,""
2022-12-24,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$95.1k - $120k a year indeed est.",,,Charlotte,NC,""
2022-12-24,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$95.1k - $120k a year indeed est.",,,Charlotte,NC,""
2022-12-24,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$95.1k - $120k a year indeed est.",,,Charlotte,NC,""
2022-12-24,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$95.1k - $120k a year indeed est.",,,Charlotte,NC,""
2022-12-26,"Assistant Manager(07426) - 14154 Steel Creek Rd Suite 150","Domino's Franchise",dominos.com,Restaurants,"$26.2k - $33.2k a year indeed est.",,,Charlotte,NC,""
2022-12-24,"RN Registered Nurse - Atrium Pineville - Cardiac Telemetry - FT Night","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area)",Charlotte,NC,"28210"
2022-12-24,"RN Registered Nurse - Atrium Pineville - CVICU - FT Night","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area)",Charlotte,NC,"28210"
2022-12-24,"RN Registered Nurse - Atrium Pineville - CVICU - FT Night","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area)",Charlotte,NC,"28210"
2022-12-24,"RN Registered Nurse - Atrium Pineville - CVICU - FT Night","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area)",Charlotte,NC,"28210"
2022-12-24,"RN Registered Nurse - Atrium Pineville - CVICU - FT Night","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area)",Charlotte,NC,"28210"
2022-12-24,"Call Center Agent","Cloud Level Promotions",,,"$18 - $25 an hour",,"Quail Hollow area)",Charlotte,NC,"28210"
2022-12-24,"Customer Service Assistant","Cloud Level Promotions",,,"$17 - $24 an hour",,"Quail Hollow area)",Charlotte,NC,"28210"
2022-12-27,"Patrol Officer","Signal Security",,,"$15 - $18 an hour",,"University City North area)",Charlotte,NC,"28262"
2022-12-24,"Storeroom Clerk - Mon - Fri, 6 AM - 2 PM","Sonesta Charlotte Executive Park",,,"from $16 an hour",,"Montclaire South area)",Charlotte,NC,"28217"
2022-12-27,"Dry Cleaning and Shirt Presser","Martinizing Cleaners of Charlotte",,,"$22.5k - $28.5k a year indeed est.",,"Freedom Park area)",Charlotte,NC,"28203"
2022-12-26,Warehouse/Cleaner,"ABM Ind.",,,"$15.00 - $16.50 an hour",,,Charlotte,NC,""
2022-12-24,"General Laborer - 4 day work week -$16-$20/hour",1-800-GOT-JUNK?,1800gotjunk.com,"Consumer Services","$16 - $20 an hour",,"Clanton Park-Roseland area)",Charlotte,NC,"28217"
2022-12-24,"Front Desk Receptionist","Pass Mass Agency",,,"$18 - $27 an hour",,"Dilworth area)",Charlotte,NC,"28203"
2022-12-25,"Sales/Designer - Fun & Creative","Closets by Design Charlotte",,,"$3,000 - $5,000 a month",Remote,,"Remote in Charlotte",NC,"28273"
2022-12-24,"Fashion Consultant","Activus Connect",activusconnect.com,Outsourcing/Offshoring,"from $16 an hour",,,Charlotte,NC,""
2022-12-27,"Day Shift Security Guard","Piedmont Protective Services",ppsprotects.com,,"$14 - $16 an hour",,"Olde Providence North area)",Charlotte,NC,"28226"
2022-12-24,"Call Center Agent","Pass Mass Agency",,,"$17 - $26 an hour",,"Dilworth area)",Charlotte,NC,"28203"
