DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-30,"Income Auditor","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-12-01,"Food Services Worker - Coffee Shop","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-11-29,"Finance Assistant","Drummond Woodsum",dwmlaw.com,"Law Practice","estimated $36.5k - $46.2k a year",,"West Bayside area)",Portland,ME,"4101"
2022-11-29,"Client Service Associate*","Morgan Stanley",morganstanleybranch.com,"Financial Services","estimated $45.7k - $57.8k a year",,,Portland,ME,""
2022-12-01,"Admissions Representative (Career Planning Specialist)","Empire Education Group",empire.edu,"Higher Education","estimated $40.8k - $51.7k a year",,,Portland,ME,""
2022-12-01,Valet,"Hampton Inn by Hilton Portland Downtown Waterfront",,,"$15 an hour",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-11-30,"Set Schedules - Call Center Rep - $20/hour",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-11-30,Accountant,"cPort Credit Union",,,"estimated $48.9k - $62k a year",,,"Hybrid remote in Portland",ME,""
2022-11-30,"$20/hour Call Center Rep - Apply soon to qualify for December paid training",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-11-29,"OS Industrial Hygienist - Safety and Emergency Management","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-12-01,"Retail Sales Representative- Bedding","Jordan's Furniture",jfurn.co,Retail,"$70,000 - $100,000 a year",,,Portland,ME,"4106"
2022-11-30,"Clinical Team Assistant-P Dermatology",MaineHealth,,,"$2,500 for full time.",,"North Deering area)",Portland,ME,"4103"
2022-12-01,"Patient Registration Clerk - LincolnHealth",MaineHealth,,,,,"West Bayside area)",Portland,ME,"4101"
2022-11-29,"Psych Tech",MaineHealth,,,,,"Rosemont area)",Portland,ME,"4102"
2022-12-01,"Security Officer Food Manufacturer","Allied Universal®",,,"up to $21 an hour",,"Rosemont area)",Portland,ME,"4102"
2022-12-01,"Customer Service Supervisor","Piedmont Airlines",piedmont-airlines.com,Airlines/Aviation,"estimated $40.6k - $51.4k a year",,"Portland International Jetport area)",Portland,ME,"4102"
2022-12-01,"Supv- Materials","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","estimated $37.7k - $47.7k a year",,"Libbytown area)",Portland,ME,"4102"
2022-12-01,"Materials Specialist II","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","estimated $38.6k - $48.9k a year",,"Libbytown area)",Portland,ME,"4102"
2022-12-01,"Teller I (US) - Portland, ME","TD Bank",yesbank.com,Banking,,,"Libbytown area)",Portland,ME,"4102"
2022-12-01,"Maintenance Generalist - 4th Shift - Full Time - Portland, ME 04101","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,Portland,ME,""
2022-11-29,"Clinical Counselor Temp","University of Maine",umaine.edu,"Colleges & Universities","$38,400 a year",,"Oakdale area)",Portland,ME,"4102"
2022-11-30,"Radiologist - Neuroradiologist - Portland, Maine","Spectrum Healthcare Partners",spectrumhcp.com,"Hospital & Health Care",,,"West Bayside area)",Portland,ME,"4101"
2022-11-30,"Anesthesiologist - Portland, Maine","Spectrum Healthcare Partners",spectrumhcp.com,"Hospital & Health Care",,,"West Bayside area)",Portland,ME,"4101"
2022-11-29,"Meat Clerk Full Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Riverton area)",Portland,ME,"4103"
2022-12-01,"Foreign Language Medical Interpreter - Lingala/French Interpreter",MaineHealth,,,,,"Rosemont area)",Portland,ME,"4102"
2022-11-30,"Scheduling Specialist - Nephrology",MaineHealth,,,,,"Rosemont area)",Portland,ME,"4102"
2022-11-30,Cleaner,"C&W Services",cwservices.com,"Facilities Services","estimated $32.3k - $40.9k a year",,"Rosemont area)",Portland,ME,"4102"
2022-12-01,"Environmental Service Tech I","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","estimated $26.9k - $34.1k a year",,"Libbytown area)",Portland,ME,"4102"
2022-12-01,"Production Team Partner - Garment Sorter & Shipper - UniFirst",UniFirst,unifirst.com,Textiles,,,,Portland,ME,"4122"
2022-11-29,"FOOD SERVICE WORKER (FULL-TIME AND PART-TIME)",Unidine,unidine.com,"Food & Beverages",,,"North Deering area)",Portland,ME,"4103"
2022-11-28,"Retail Merchandiser","Polar Beverages",polarbeverages.com,"Food & Beverages","$17 - $20 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-12-01,"Market Locate Technician","Blood Hound, LLC",bhug.com,Utilities,"$22 - $26 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-11-29,"$20/hour - Call Center Rep - No Sales - Free Internet & Discounted Cell Ph*",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-12-01,"Front Desk Agent (Part-Time)","Westin Portland Harborview",,,"$18 an hour",,,Portland,ME,"4101"
2022-12-01,"NP- Palliative Care","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"Libbytown area)",Portland,ME,"4102"
2022-11-29,"This holiday season treat yourself to free internet*! Call Center Opening",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-11-29,"General Manager(03001) - 788 Forest Ave","Domino's Franchise",dominos.com,Restaurants,"estimated $43.2k - $54.7k a year",,"Deering Center area)",Portland,ME,"4103"
2022-11-30,"$20/hour + Benefits - Call Center Rep with 11 week paid training program",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-11-29,"Call Center Representative with opportunities for professional development",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-11-30,"Clinical Nurse (RN) - Mother Baby Center","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-11-29,"Customer Service Representative - UniFirst",UniFirst,unifirst.com,Textiles,"$20/hour + free spectrum services* - customer service, no sales",,,Portland,ME,"4122"
2022-11-29,"$20/hour + Free Spectrum Services* - Customer Service, No Sales",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-11-29,"Full Time Team Member","Jo-Ann Stores, LLC",jo-annstores.com,,"$20/hour + free internet & discounted mobile* - inbound call center rep",,"Nasons Corner area)",Portland,ME,"4102"
2022-11-29,"$20/hour + Free Internet & Discounted Mobile* - Inbound Call Center Rep",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","$20/hour + free spectrum services & discounted mobile - call center rep",,"North Deering area)",Portland,ME,"4103"
2022-11-29,"$20/hour + Free Spectrum Services & Discounted Mobile - Call Center Rep",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","$20/hour + free internet* - discounted mobile* - customer service rep",,"North Deering area)",Portland,ME,"4103"
2022-11-29,"$20/hour + Free Internet* - Discounted Mobile* - Customer Service Rep",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","full-time call center representative - $20/hour + benefits & pto",,"North Deering area)",Portland,ME,"4103"
2022-11-30,"Full-time Call Center Representative - $20/hour + Benefits & PTO",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","$20/hour + shift differential - customer service rep - portland, me",,"North Deering area)",Portland,ME,"4103"
2022-11-30,"$20/hour + Shift Differential - Customer Service Rep - Portland, ME",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","$20/hour + free internet & discounted mobile* - full-time - call center rep",,"North Deering area)",Portland,ME,"4103"
2022-11-29,"$20/hour + Free Internet & Discounted Mobile* - Full-time - Call Center Rep",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","call center customer service representative - $20/hour + benefits",,"North Deering area)",Portland,ME,"4103"
2022-11-29,"Call Center Customer Service Representative - $20/hour + Benefits",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","$20/hour - year round, regular full-time openings - call center - no sales",,"North Deering area)",Portland,ME,"4103"
2022-11-29,"$20/hour - Year round, regular full-time openings - Call Center - No Sales",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-12-01,"Foreign Language Medical Interpreter - Spanish Interpreter",MaineHealth,,,,,"Rosemont area)",Portland,ME,"4102"
2022-12-01,"Medical Assistant","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","estimated $24k - $30.3k a year",,"Libbytown area)",Portland,ME,"4102"
2022-12-01,"Physician Assistant or Acute Care Nurse Practitioner-Hospitalist Medicine","Maine Medical Partners",,,,,"Rosemont area)",Portland,ME,"4102"
